Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1550 Index,1550,9.097000e+02,9.156000e+02,0,0,8,10
SPX US 3/16/2018 P1550 Index,1550,2.750000e+00,3.200000e+00,1,0,130,130
SPX US 3/16/2018 C1575 Index,1575,8.853000e+02,8.912000e+02,0,0,9,10
SPX US 3/16/2018 P1575 Index,1575,3,3.500000e+00,1,0,150,130
SPX US 3/16/2018 C1600 Index,1600,8.608000e+02,8.667000e+02,0,0,9,10
SPX US 3/16/2018 P1600 Index,1600,3.300000e+00,3.800000e+00,1,0,150,130
SPX US 3/16/2018 C1625 Index,1625,8.364000e+02,8.423000e+02,0,0,9,10
SPX US 3/16/2018 P1625 Index,1625,3.700000e+00,4.200000e+00,1,0,130,130
SPX US 3/16/2018 C1650 Index,1650,8.121000e+02,8.179000e+02,0,0,9,10
SPX US 3/16/2018 P1650 Index,1650,4,4.600000e+00,1,0,150,150
SPX US 3/16/2018 C1675 Index,1675,7.878000e+02,7.935000e+02,0,0,9,10
SPX US 3/16/2018 P1675 Index,1675,4.400000e+00,5,1,0,150,130
SPX US 3/16/2018 C1700 Index,1700,7.635000e+02,7.692000e+02,0,0,9,10
SPX US 3/16/2018 P1700 Index,1700,4.900000e+00,5.400000e+00,1,0,150,120
SPX US 3/16/2018 C1725 Index,1725,7.393000e+02,7.449000e+02,0,0,9,10
SPX US 3/16/2018 P1725 Index,1725,5.400000e+00,5.900000e+00,1,0,130,120
SPX US 3/16/2018 C1750 Index,1750,715,7.207000e+02,0,0,9,10
SPX US 3/16/2018 P1750 Index,1750,5.900000e+00,6.500000e+00,1,0,150,121
SPX US 3/16/2018 C1775 Index,1775,6.909000e+02,6.965000e+02,0,0,10,9
SPX US 3/16/2018 P1775 Index,1775,6.500000e+00,7.100000e+00,1,0,150,141
SPX US 3/16/2018 C1785 Index,1785,6.813000e+02,6.869000e+02,0,0,10,9
SPX US 3/16/2018 P1785 Index,1785,6.800000e+00,7.300000e+00,1,0,120,121
SPX US 3/16/2018 C1800 Index,1800,6.668000e+02,6.724000e+02,0,0,10,9
SPX US 3/16/2018 P1800 Index,1800,7.200000e+00,7.700000e+00,1,0,120,120
SPX US 3/16/2018 C1825 Index,1825,6.428000e+02,6.483000e+02,0,0,10,9
SPX US 3/16/2018 P1825 Index,1825,7.900000e+00,8.400000e+00,1,0,120,121
SPX US 3/16/2018 C1850 Index,1850,6.189000e+02,6.243000e+02,0,0,10,9
SPX US 3/16/2018 P1850 Index,1850,8.600000e+00,9.200000e+00,1,0,150,121
SPX US 3/16/2018 C1875 Index,1875,595,6.004000e+02,0,0,10,9
SPX US 3/16/2018 P1875 Index,1875,9.500000e+00,1.010000e+01,1,0,130,121
SPX US 3/16/2018 C1900 Index,1900,5.712000e+02,5.766000e+02,0,0,10,8
SPX US 3/16/2018 P1900 Index,1900,1.040000e+01,11,1,0,150,121
SPX US 3/16/2018 C1925 Index,1925,5.475000e+02,5.528000e+02,0,0,10,8
SPX US 3/16/2018 P1925 Index,1925,1.140000e+01,1.210000e+01,1,0,170,121
SPX US 3/16/2018 C1950 Index,1950,5.239000e+02,5.292000e+02,0,0,10,7
SPX US 3/16/2018 P1950 Index,1950,1.260000e+01,1.320000e+01,1,0,130,121
SPX US 3/16/2018 C1975 Index,1975,5.005000e+02,5.056000e+02,0,0,10,7
SPX US 3/16/2018 P1975 Index,1975,1.380000e+01,1.450000e+01,1,0,130,161
SPX US 3/16/2018 C2000 Index,2000,4.771000e+02,4.822000e+02,0,0,10,6
SPX US 3/16/2018 P2000 Index,2000,1.510000e+01,1.580000e+01,1,0,376,121
SPX US 3/16/2018 C2025 Index,2025,4.538000e+02,4.588000e+02,0,0,10,6
SPX US 3/16/2018 P2025 Index,2025,1.660000e+01,1.730000e+01,1,0,130,121
SPX US 3/16/2018 C2050 Index,2050,4.307000e+02,4.356000e+02,0,0,10,5
SPX US 3/16/2018 P2050 Index,2050,1.820000e+01,1.890000e+01,1,0,295,121
SPX US 3/16/2018 C2075 Index,2075,4.078000e+02,4.126000e+02,0,0,10,5
SPX US 3/16/2018 P2075 Index,2075,20,2.070000e+01,1,0,130,121
SPX US 3/16/2018 C2100 Index,2100,385,3.897000e+02,0,0,10,5
SPX US 3/16/2018 P2100 Index,2100,2.190000e+01,2.270000e+01,1,0,261,161
SPX US 3/16/2018 C2125 Index,2125,3.624000e+02,367,0,0,10,5
SPX US 3/16/2018 P2125 Index,2125,24,2.480000e+01,1,0,261,131
SPX US 3/16/2018 C2140 Index,2140,3.489000e+02,3.535000e+02,0,0,10,5
SPX US 3/16/2018 P2140 Index,2140,2.540000e+01,2.620000e+01,1,0,130,170
SPX US 3/16/2018 C2150 Index,2150,340,3.446000e+02,0,0,10,4
SPX US 3/16/2018 P2150 Index,2150,2.630000e+01,2.720000e+01,1,0,242,191
SPX US 3/16/2018 C2175 Index,2175,3.179000e+02,3.223000e+02,0,0,10,4
SPX US 3/16/2018 P2175 Index,2175,2.880000e+01,2.970000e+01,1,0,250,131
SPX US 3/16/2018 C2200 Index,2200,2.959000e+02,3.003000e+02,0,0,10,4
SPX US 3/16/2018 P2200 Index,2200,3.160000e+01,3.250000e+01,1,0,233,131
SPX US 3/16/2018 C2225 Index,2225,2.743000e+02,2.785000e+02,0,0,10,4
SPX US 3/16/2018 P2225 Index,2225,3.470000e+01,3.560000e+01,1,0,120,171
SPX US 3/16/2018 C2245 Index,2245,2.572000e+02,2.613000e+02,0,0,10,4
SPX US 3/16/2018 P2245 Index,2245,3.730000e+01,3.830000e+01,1,0,229,170
SPX US 3/16/2018 C2250 Index,2250,253,2.571000e+02,0,0,10,4
SPX US 3/16/2018 P2250 Index,2250,38,39,1,0,229,170
SPX US 3/16/2018 C2255 Index,2255,2.488000e+02,2.528000e+02,0,0,10,4
SPX US 3/16/2018 P2255 Index,2255,3.870000e+01,3.970000e+01,1,0,218,170
SPX US 3/16/2018 C2275 Index,2275,2.321000e+02,236,0,0,10,4
SPX US 3/16/2018 P2275 Index,2275,4.170000e+01,4.270000e+01,1,0,214,171
SPX US 3/16/2018 C2300 Index,2300,2.114000e+02,2.152000e+02,0,0,10,5
SPX US 3/16/2018 P2300 Index,2300,4.570000e+01,4.680000e+01,1,0,233,171
SPX US 3/16/2018 C2325 Index,2325,1.913000e+02,195,0,0,10,5
SPX US 3/16/2018 P2325 Index,2325,5.020000e+01,5.130000e+01,1,0,236,171
SPX US 3/16/2018 C2350 Index,2350,1.717000e+02,1.752000e+02,0,0,10,5
SPX US 3/16/2018 P2350 Index,2350,55,5.630000e+01,1,0,325,171
SPX US 3/16/2018 C2375 Index,2375,1.526000e+02,1.559000e+02,0,0,10,6
SPX US 3/16/2018 P2375 Index,2375,6.050000e+01,6.180000e+01,1,0,322,131
SPX US 3/16/2018 C2400 Index,2400,1.341000e+02,1.373000e+02,0,0,10,7
SPX US 3/16/2018 P2400 Index,2400,6.680000e+01,68,1,0,271,131
SPX US 3/16/2018 C2420 Index,2420,1.198000e+02,1.229000e+02,0,0,250,207
SPX US 3/16/2018 P2420 Index,2420,72,7.350000e+01,1,0,372,170
SPX US 3/16/2018 C2425 Index,2425,117,1.186000e+02,0,0,120,150
SPX US 3/16/2018 P2425 Index,2425,7.350000e+01,7.490000e+01,1,0,334,150
SPX US 3/16/2018 C2450 Index,2450,100,1.016000e+02,0,0,140,150
SPX US 3/16/2018 P2450 Index,2450,8.120000e+01,8.270000e+01,1,0,339,131
SPX US 3/16/2018 C2475 Index,2475,84,8.560000e+01,0,0,320,150
SPX US 3/16/2018 P2475 Index,2475,90,9.150000e+01,1,0,300,141
SPX US 3/16/2018 C2500 Index,2500,6.920000e+01,7.050000e+01,0,0,344,131
SPX US 3/16/2018 P2500 Index,2500,9.980000e+01,1.015000e+02,1,0,338,140
SPX US 3/16/2018 C2525 Index,2525,5.570000e+01,5.710000e+01,0,0,343,151
SPX US 3/16/2018 P2525 Index,2525,111,1.127000e+02,1,0,299,120
SPX US 3/16/2018 C2550 Index,2550,4.370000e+01,4.490000e+01,0,0,302,131
SPX US 3/16/2018 P2550 Index,2550,123,1.264000e+02,1,0,10,9
SPX US 3/16/2018 C2575 Index,2575,3.330000e+01,3.440000e+01,0,0,313,130
SPX US 3/16/2018 P2575 Index,2575,1.371000e+02,1.409000e+02,1,0,10,9
SPX US 3/16/2018 C2600 Index,2600,2.460000e+01,2.560000e+01,0,0,320,130
SPX US 3/16/2018 P2600 Index,2600,1.529000e+02,157,1,0,10,9
SPX US 3/16/2018 C2610 Index,2610,2.160000e+01,2.260000e+01,0,0,130,150
SPX US 3/16/2018 P2610 Index,2610,1.597000e+02,164,1,0,10,9
SPX US 3/16/2018 C2625 Index,2625,1.770000e+01,1.850000e+01,0,0,130,131
SPX US 3/16/2018 P2625 Index,2625,1.704000e+02,1.749000e+02,1,0,10,9
SPX US 3/16/2018 C2650 Index,2650,1.240000e+01,1.310000e+01,0,0,130,131
SPX US 3/16/2018 P2650 Index,2650,1.896000e+02,1.944000e+02,1,0,10,9
SPX US 3/16/2018 C2675 Index,2675,8.600000e+00,9.300000e+00,0,0,120,479
SPX US 3/16/2018 P2675 Index,2675,2.103000e+02,2.154000e+02,1,0,10,9
SPX US 3/16/2018 C2700 Index,2700,5.900000e+00,6.600000e+00,0,0,120,150
SPX US 3/16/2018 P2700 Index,2700,2.323000e+02,2.376000e+02,1,0,10,9
SPX US 3/16/2018 C2725 Index,2725,4.100000e+00,4.700000e+00,0,0,140,150
SPX US 3/16/2018 P2725 Index,2725,2.551000e+02,2.607000e+02,1,0,10,9
SPX US 3/16/2018 C2800 Index,2800,1.700000e+00,2.200000e+00,0,0,140,130
SPX US 3/16/2018 P2800 Index,2800,3.268000e+02,3.326000e+02,1,0,10,8
SPX US 3/16/2018 C2900 Index,2900,8.000000e-01,1.250000e+00,0,0,130,150
SPX US 3/16/2018 P2900 Index,2900,4.248000e+02,4.307000e+02,1,0,10,7
