Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2050 Index,2050,4.143000e+02,4.344000e+02,0,0,1,1
SPX US 3/16/2018 P2050 Index,2050,2.030000e+01,2.120000e+01,1,0,120,120
SPX US 3/16/2018 C2075 Index,2075,3.914000e+02,4.112000e+02,0,0,1,1
SPX US 3/16/2018 P2075 Index,2075,2.220000e+01,2.310000e+01,1,0,120,120
SPX US 3/16/2018 C2100 Index,2100,3.686000e+02,3.884000e+02,0,0,1,1
SPX US 3/16/2018 P2100 Index,2100,2.420000e+01,2.520000e+01,1,0,120,140
SPX US 3/16/2018 C2125 Index,2125,3.461000e+02,3.659000e+02,0,0,1,1
SPX US 3/16/2018 P2125 Index,2125,2.650000e+01,2.750000e+01,1,0,120,140
SPX US 3/16/2018 C2140 Index,2140,3.326000e+02,3.525000e+02,0,0,1,1
SPX US 3/16/2018 P2140 Index,2140,2.790000e+01,2.890000e+01,1,0,120,120
SPX US 3/16/2018 C2150 Index,2150,3.237000e+02,3.437000e+02,0,0,1,1
SPX US 3/16/2018 P2150 Index,2150,2.880000e+01,2.990000e+01,1,0,140,120
SPX US 3/16/2018 C2175 Index,2175,3.016000e+02,322,0,0,1,11
SPX US 3/16/2018 P2175 Index,2175,3.160000e+01,3.270000e+01,1,0,120,140
SPX US 3/16/2018 C2200 Index,2200,2.798000e+02,300,0,0,1,10
SPX US 3/16/2018 P2200 Index,2200,3.450000e+01,3.560000e+01,1,0,120,120
SPX US 3/16/2018 C2225 Index,2225,2.582000e+02,2.785000e+02,0,0,1,10
SPX US 3/16/2018 P2225 Index,2225,3.770000e+01,3.890000e+01,1,0,120,120
SPX US 3/16/2018 C2245 Index,2245,2.412000e+02,2.614000e+02,0,0,1,1
SPX US 3/16/2018 P2245 Index,2245,4.060000e+01,4.180000e+01,1,0,120,120
SPX US 3/16/2018 C2250 Index,2250,237,2.572000e+02,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,4.130000e+01,4.260000e+01,1,0,120,120
SPX US 3/16/2018 C2255 Index,2255,2.339000e+02,2.492000e+02,0,0,1,1
SPX US 3/16/2018 P2255 Index,2255,4.210000e+01,4.330000e+01,1,0,120,120
SPX US 3/16/2018 C2275 Index,2275,2.173000e+02,2.326000e+02,0,0,1,1
SPX US 3/16/2018 P2275 Index,2275,4.530000e+01,4.650000e+01,1,0,120,120
SPX US 3/16/2018 C2300 Index,2300,1.993000e+02,2.125000e+02,0,0,1,11
SPX US 3/16/2018 P2300 Index,2300,4.950000e+01,51,1,0,150,120
SPX US 3/16/2018 C2325 Index,2325,1.793000e+02,1.924000e+02,0,0,1,1
SPX US 3/16/2018 P2325 Index,2325,5.450000e+01,5.590000e+01,1,0,120,120
SPX US 3/16/2018 C2350 Index,2350,1.598000e+02,173,0,0,1,11
SPX US 3/16/2018 P2350 Index,2350,5.990000e+01,6.140000e+01,1,0,120,120
SPX US 3/16/2018 C2375 Index,2375,1.409000e+02,154,0,0,1,10
SPX US 3/16/2018 P2375 Index,2375,6.580000e+01,6.740000e+01,1,0,120,120
SPX US 3/16/2018 C2400 Index,2400,1.227000e+02,1.303000e+02,0,0,1,10
SPX US 3/16/2018 P2400 Index,2400,7.240000e+01,74,1,0,120,120
SPX US 3/16/2018 C2420 Index,2420,1.138000e+02,1.156000e+02,0,0,120,150
SPX US 3/16/2018 P2420 Index,2420,7.810000e+01,7.980000e+01,1,0,150,120
SPX US 3/16/2018 C2425 Index,2425,1.104000e+02,1.122000e+02,0,0,120,150
SPX US 3/16/2018 P2425 Index,2425,7.960000e+01,81,1,0,140,1
SPX US 3/16/2018 C2450 Index,2450,9.380000e+01,9.560000e+01,0,0,120,150
SPX US 3/16/2018 P2450 Index,2450,8.780000e+01,8.950000e+01,1,0,150,120
SPX US 3/16/2018 C2475 Index,2475,7.820000e+01,80,0,0,120,170
SPX US 3/16/2018 P2475 Index,2475,9.690000e+01,9.870000e+01,1,0,140,120
SPX US 3/16/2018 C2500 Index,2500,6.370000e+01,6.530000e+01,0,0,120,150
SPX US 3/16/2018 P2500 Index,2500,1.071000e+02,1.092000e+02,1,0,130,140
SPX US 3/16/2018 C2525 Index,2525,5.050000e+01,52,0,0,120,150
SPX US 3/16/2018 P2525 Index,2525,1.149000e+02,1.243000e+02,1,0,1,1
SPX US 3/16/2018 C2550 Index,2550,3.870000e+01,4.010000e+01,0,0,120,150
SPX US 3/16/2018 P2550 Index,2550,1.251000e+02,1.372000e+02,1,0,1,1
SPX US 3/16/2018 C2575 Index,2575,2.870000e+01,30,0,0,120,160
SPX US 3/16/2018 P2575 Index,2575,1.398000e+02,1.518000e+02,1,0,1,1
SPX US 3/16/2018 C2600 Index,2600,2.040000e+01,2.150000e+01,0,0,120,120
SPX US 3/16/2018 P2600 Index,2600,1.563000e+02,1.681000e+02,1,0,1,1
SPX US 3/16/2018 C2610 Index,2610,1.770000e+01,1.870000e+01,0,0,120,120
SPX US 3/16/2018 P2610 Index,2610,1.635000e+02,1.752000e+02,1,0,1,1
SPX US 3/16/2018 C2625 Index,2625,14,15,0,0,120,120
SPX US 3/16/2018 P2625 Index,2625,1.747000e+02,1.864000e+02,1,0,1,1
SPX US 3/16/2018 C2650 Index,2650,9.300000e+00,1.020000e+01,0,0,120,140
SPX US 3/16/2018 P2650 Index,2650,1.947000e+02,2.065000e+02,1,0,1,1
SPX US 3/16/2018 C2675 Index,2675,6.100000e+00,6.800000e+00,0,0,120,120
SPX US 3/16/2018 P2675 Index,2675,2.162000e+02,2.317000e+02,1,0,1,2
SPX US 3/16/2018 C2700 Index,2700,4,4.700000e+00,0,0,120,140
SPX US 3/16/2018 P2700 Index,2700,2.351000e+02,2.544000e+02,1,0,1,1
SPX US 3/16/2018 C2725 Index,2725,2.550000e+00,3.300000e+00,0,0,140,140
SPX US 3/16/2018 P2725 Index,2725,2.585000e+02,2.777000e+02,1,0,1,1
SPX US 3/16/2018 C2800 Index,2800,1,1.600000e+00,0,0,120,140
SPX US 3/16/2018 P2800 Index,2800,3.311000e+02,3.499000e+02,1,0,1,1
SPX US 3/16/2018 C2900 Index,2900,4.000000e-01,9.500000e-01,0,0,120,140
SPX US 3/16/2018 P2900 Index,2900,4.296000e+02,4.479000e+02,1,0,1,1
