Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2625 Index,2625,1.731000e+02,1.864000e+02,1,0,2,1
SPX US 3/16/2018 C2650 Index,2650,14,1.490000e+01,0,0,120,130
SPX US 3/16/2018 P2650 Index,2650,1.923000e+02,2.057000e+02,1,0,1,1
SPX US 3/16/2018 C2675 Index,2675,9.900000e+00,1.070000e+01,0,0,120,130
SPX US 3/16/2018 P2675 Index,2675,212,2.275000e+02,1,0,1,1
SPX US 3/16/2018 C2700 Index,2700,6.900000e+00,7.700000e+00,0,0,140,130
SPX US 3/16/2018 P2700 Index,2700,234,2.492000e+02,1,0,1,1
SPX US 3/16/2018 C2725 Index,2725,4.900000e+00,5.600000e+00,0,0,140,130
SPX US 3/16/2018 P2725 Index,2725,2.533000e+02,2.745000e+02,1,0,1,1
SPX US 3/16/2018 P2800 Index,2800,3.255000e+02,3.454000e+02,1,0,1,1
SPX US 3/16/2018 C2900 Index,2900,8.000000e-01,1.350000e+00,0,0,160,150
SPX US 3/16/2018 P2900 Index,2900,4.233000e+02,4.426000e+02,1,0,1,1
