Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2610 Index,2610,2.330000e+01,2.440000e+01,0,0,161,333
SPX US 3/16/2018 P2610 Index,2610,1.579000e+02,1.621000e+02,1,0,6,10
SPX US 3/16/2018 C2625 Index,2625,1.920000e+01,2.020000e+01,0,0,161,312
SPX US 3/16/2018 P2625 Index,2625,1.685000e+02,1.729000e+02,1,0,6,10
SPX US 3/16/2018 C2650 Index,2650,1.360000e+01,1.450000e+01,0,0,161,161
SPX US 3/16/2018 P2650 Index,2650,1.874000e+02,1.922000e+02,1,0,6,10
SPX US 3/16/2018 C2675 Index,2675,9.500000e+00,1.030000e+01,0,0,161,353
SPX US 3/16/2018 P2675 Index,2675,2.078000e+02,2.129000e+02,1,0,6,10
SPX US 3/16/2018 P2700 Index,2700,2.295000e+02,2.348000e+02,1,0,7,10
SPX US 3/16/2018 P2725 Index,2725,2.521000e+02,2.576000e+02,1,0,8,10
SPX US 3/16/2018 P2800 Index,2800,3.231000e+02,3.291000e+02,1,0,9,10
SPX US 3/16/2018 P2900 Index,2900,421,4.271000e+02,1,0,10,9
