Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1825 Index,1825,6.152000e+02,6.204000e+02,0,0,10,3
SPX US 3/16/2018 P1825 Index,1825,1.160000e+01,1.290000e+01,1,0,130,177
SPX US 3/16/2018 C1850 Index,1850,5.917000e+02,5.969000e+02,0,0,10,3
SPX US 3/16/2018 P1850 Index,1850,1.270000e+01,14,1,0,130,163
SPX US 3/16/2018 C1875 Index,1875,5.683000e+02,5.735000e+02,0,0,10,3
SPX US 3/16/2018 P1875 Index,1875,1.390000e+01,1.540000e+01,1,0,574,149
SPX US 3/16/2018 C1900 Index,1900,545,5.501000e+02,0,0,10,3
SPX US 3/16/2018 P1900 Index,1900,1.510000e+01,1.660000e+01,1,0,562,130
SPX US 3/16/2018 C1925 Index,1925,5.216000e+02,5.266000e+02,0,0,10,3
SPX US 3/16/2018 P1925 Index,1925,1.660000e+01,1.820000e+01,1,0,422,127
SPX US 3/16/2018 C1950 Index,1950,4.982000e+02,5.032000e+02,0,0,10,2
SPX US 3/16/2018 P1950 Index,1950,1.810000e+01,1.980000e+01,1,0,539,125
SPX US 3/16/2018 C1975 Index,1975,4.752000e+02,4.801000e+02,0,0,10,2
SPX US 3/16/2018 P1975 Index,1975,1.980000e+01,2.150000e+01,1,0,379,108
SPX US 3/16/2018 C2000 Index,2000,4.524000e+02,4.572000e+02,0,0,10,2
SPX US 3/16/2018 P2000 Index,2000,2.170000e+01,2.340000e+01,1,0,338,101
SPX US 3/16/2018 C2025 Index,2025,4.297000e+02,4.345000e+02,0,0,10,2
SPX US 3/16/2018 P2025 Index,2025,2.360000e+01,2.550000e+01,1,0,352,102
SPX US 3/16/2018 C2050 Index,2050,4.072000e+02,4.119000e+02,0,0,10,2
SPX US 3/16/2018 P2050 Index,2050,2.570000e+01,2.770000e+01,1,0,486,217
SPX US 3/16/2018 C2075 Index,2075,3.849000e+02,3.895000e+02,0,0,10,2
SPX US 3/16/2018 P2075 Index,2075,2.810000e+01,3.010000e+01,1,0,335,88
SPX US 3/16/2018 C2100 Index,2100,3.629000e+02,3.674000e+02,0,0,10,2
SPX US 3/16/2018 P2100 Index,2100,3.060000e+01,3.260000e+01,1,0,307,82
SPX US 3/16/2018 C2125 Index,2125,341,3.454000e+02,0,0,10,2
SPX US 3/16/2018 P2125 Index,2125,3.350000e+01,3.550000e+01,1,0,130,77
SPX US 3/16/2018 C2140 Index,2140,3.278000e+02,3.322000e+02,0,0,10,2
SPX US 3/16/2018 P2140 Index,2140,3.520000e+01,3.740000e+01,1,0,426,79
SPX US 3/16/2018 C2150 Index,2150,3.193000e+02,3.237000e+02,0,0,10,2
SPX US 3/16/2018 P2150 Index,2150,3.640000e+01,3.860000e+01,1,0,514,78
SPX US 3/16/2018 C2175 Index,2175,2.979000e+02,3.021000e+02,0,0,10,2
SPX US 3/16/2018 P2175 Index,2175,3.970000e+01,42,1,0,508,77
SPX US 3/16/2018 C2200 Index,2200,2.768000e+02,2.809000e+02,0,0,10,2
SPX US 3/16/2018 P2200 Index,2200,4.340000e+01,4.570000e+01,1,0,380,70
SPX US 3/16/2018 C2225 Index,2225,256,260,0,0,10,2
SPX US 3/16/2018 P2225 Index,2225,4.730000e+01,4.970000e+01,1,0,369,69
SPX US 3/16/2018 C2245 Index,2245,2.399000e+02,2.438000e+02,0,0,10,2
SPX US 3/16/2018 P2245 Index,2245,5.080000e+01,5.330000e+01,1,0,362,67
SPX US 3/16/2018 C2250 Index,2250,2.356000e+02,2.396000e+02,0,0,10,2
SPX US 3/16/2018 P2250 Index,2250,5.170000e+01,5.410000e+01,1,0,353,184
SPX US 3/16/2018 C2255 Index,2255,2.317000e+02,2.356000e+02,0,0,10,2
SPX US 3/16/2018 P2255 Index,2255,5.250000e+01,55,1,0,359,69
SPX US 3/16/2018 C2275 Index,2275,2.157000e+02,2.195000e+02,0,0,10,2
SPX US 3/16/2018 P2275 Index,2275,5.640000e+01,59,1,0,357,289
SPX US 3/16/2018 C2300 Index,2300,1.963000e+02,200,0,0,10,2
SPX US 3/16/2018 P2300 Index,2300,6.150000e+01,64,1,0,343,130
SPX US 3/16/2018 C2325 Index,2325,1.774000e+02,1.809000e+02,0,0,10,2
SPX US 3/16/2018 P2325 Index,2325,6.710000e+01,6.970000e+01,1,0,319,68
SPX US 3/16/2018 C2350 Index,2350,1.588000e+02,1.622000e+02,0,0,321,58
SPX US 3/16/2018 P2350 Index,2350,7.340000e+01,7.620000e+01,1,0,336,64
SPX US 3/16/2018 C2375 Index,2375,1.409000e+02,1.443000e+02,0,0,333,62
SPX US 3/16/2018 P2375 Index,2375,80,8.290000e+01,1,0,334,68
SPX US 3/16/2018 C2400 Index,2400,1.236000e+02,1.268000e+02,0,0,455,232
SPX US 3/16/2018 P2400 Index,2400,8.740000e+01,9.040000e+01,1,0,446,72
SPX US 3/16/2018 C2420 Index,2420,1.103000e+02,1.134000e+02,0,0,324,290
SPX US 3/16/2018 P2420 Index,2420,9.390000e+01,9.710000e+01,1,0,332,73
SPX US 3/16/2018 C2425 Index,2425,1.071000e+02,1.102000e+02,0,0,453,232
SPX US 3/16/2018 P2425 Index,2425,9.560000e+01,9.880000e+01,1,0,330,72
SPX US 3/16/2018 C2450 Index,2450,9.150000e+01,9.450000e+01,0,0,222,76
SPX US 3/16/2018 P2450 Index,2450,1.045000e+02,1.078000e+02,1,0,439,301
SPX US 3/16/2018 C2475 Index,2475,7.680000e+01,7.970000e+01,0,0,223,304
SPX US 3/16/2018 P2475 Index,2475,1.146000e+02,1.177000e+02,1,0,314,130
SPX US 3/16/2018 C2500 Index,2500,6.320000e+01,6.590000e+01,0,0,237,232
SPX US 3/16/2018 P2500 Index,2500,1.255000e+02,1.289000e+02,1,0,242,130
SPX US 3/16/2018 C2525 Index,2525,5.070000e+01,5.340000e+01,0,0,230,96
SPX US 3/16/2018 P2525 Index,2525,1.377000e+02,1.417000e+02,1,0,10,3
SPX US 3/16/2018 C2550 Index,2550,3.960000e+01,4.220000e+01,0,0,247,221
SPX US 3/16/2018 P2550 Index,2550,1.511000e+02,1.553000e+02,1,0,10,4
SPX US 3/16/2018 C2575 Index,2575,3.010000e+01,3.250000e+01,0,0,253,130
SPX US 3/16/2018 P2575 Index,2575,1.663000e+02,1.708000e+02,1,0,10,4
SPX US 3/16/2018 C2600 Index,2600,2.220000e+01,2.430000e+01,0,0,263,130
SPX US 3/16/2018 P2600 Index,2600,1.827000e+02,1.874000e+02,1,0,10,4
SPX US 3/16/2018 C2610 Index,2610,1.930000e+01,2.150000e+01,0,0,287,232
SPX US 3/16/2018 P2610 Index,2610,1.897000e+02,1.946000e+02,1,0,10,4
SPX US 3/16/2018 C2625 Index,2625,1.570000e+01,1.750000e+01,0,0,293,232
SPX US 3/16/2018 P2625 Index,2625,2.008000e+02,2.058000e+02,1,0,10,4
SPX US 3/16/2018 C2650 Index,2650,1.090000e+01,1.260000e+01,0,0,332,284
SPX US 3/16/2018 P2650 Index,2650,2.205000e+02,2.257000e+02,1,0,10,4
SPX US 3/16/2018 C2675 Index,2675,7.300000e+00,8.800000e+00,0,0,583,233
SPX US 3/16/2018 P2675 Index,2675,2.416000e+02,247,1,0,10,5
SPX US 3/16/2018 C2700 Index,2700,5,6.200000e+00,0,0,554,282
SPX US 3/16/2018 P2700 Index,2700,2.638000e+02,2.693000e+02,1,0,10,5
SPX US 3/16/2018 C2725 Index,2725,3.300000e+00,4.600000e+00,0,0,803,550
SPX US 3/16/2018 P2725 Index,2725,2.869000e+02,2.925000e+02,1,0,10,6
SPX US 3/16/2018 C2800 Index,2800,1.200000e+00,2.250000e+00,0,0,120,965
SPX US 3/16/2018 P2800 Index,2800,3.584000e+02,3.643000e+02,1,0,10,7
SPX US 3/16/2018 C2900 Index,2900,4.000000e-01,1.400000e+00,0,0,120,120
SPX US 3/16/2018 P2900 Index,2900,4.571000e+02,463,1,0,10,6
