Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1875 Index,1875,5.823000e+02,6.009000e+02,0,0,1,1
SPX US 3/16/2018 P1875 Index,1875,9.800000e+00,1.040000e+01,1,0,120,120
SPX US 3/16/2018 C1900 Index,1900,5.585000e+02,5.771000e+02,0,0,1,1
SPX US 3/16/2018 P1900 Index,1900,1.070000e+01,1.140000e+01,1,0,140,120
SPX US 3/16/2018 C1925 Index,1925,5.348000e+02,5.534000e+02,0,0,1,1
SPX US 3/16/2018 P1925 Index,1925,1.180000e+01,1.250000e+01,1,0,120,120
SPX US 3/16/2018 C1950 Index,1950,5.112000e+02,5.291000e+02,0,0,1,1
SPX US 3/16/2018 P1950 Index,1950,1.290000e+01,1.360000e+01,1,0,140,120
SPX US 3/16/2018 C1975 Index,1975,4.876000e+02,5.058000e+02,0,0,1,1
SPX US 3/16/2018 P1975 Index,1975,1.420000e+01,1.490000e+01,1,0,120,120
SPX US 3/16/2018 C2000 Index,2000,4.642000e+02,4.824000e+02,0,0,1,1
SPX US 3/16/2018 P2000 Index,2000,1.550000e+01,1.630000e+01,1,0,140,120
SPX US 3/16/2018 C2025 Index,2025,441,4.591000e+02,0,0,1,1
SPX US 3/16/2018 P2025 Index,2025,17,1.780000e+01,1,0,160,120
SPX US 3/16/2018 C2050 Index,2050,4.178000e+02,436,0,0,1,1
SPX US 3/16/2018 P2050 Index,2050,1.860000e+01,1.950000e+01,1,0,140,140
SPX US 3/16/2018 C2075 Index,2075,3.948000e+02,4.131000e+02,0,0,1,1
SPX US 3/16/2018 P2075 Index,2075,2.040000e+01,2.120000e+01,1,0,140,120
SPX US 3/16/2018 C2100 Index,2100,372,3.903000e+02,0,0,1,1
SPX US 3/16/2018 P2100 Index,2100,2.240000e+01,2.330000e+01,1,0,160,120
SPX US 3/16/2018 C2125 Index,2125,3.505000e+02,3.678000e+02,0,0,1,1
SPX US 3/16/2018 P2125 Index,2125,2.460000e+01,2.550000e+01,1,0,120,120
SPX US 3/16/2018 C2140 Index,2140,3.359000e+02,3.544000e+02,0,0,1,1
SPX US 3/16/2018 P2140 Index,2140,26,2.690000e+01,1,0,120,120
SPX US 3/16/2018 C2150 Index,2150,327,3.456000e+02,0,0,1,1
SPX US 3/16/2018 P2150 Index,2150,2.690000e+01,2.790000e+01,1,0,160,120
SPX US 3/16/2018 C2175 Index,2175,3.048000e+02,3.231000e+02,0,0,1,1
SPX US 3/16/2018 P2175 Index,2175,2.950000e+01,3.050000e+01,1,0,160,120
SPX US 3/16/2018 C2200 Index,2200,283,3.013000e+02,0,0,1,1
SPX US 3/16/2018 P2200 Index,2200,3.240000e+01,3.340000e+01,1,0,120,120
SPX US 3/16/2018 C2225 Index,2225,2.626000e+02,2.799000e+02,0,0,1,1
SPX US 3/16/2018 P2225 Index,2225,3.560000e+01,3.660000e+01,1,0,120,120
SPX US 3/16/2018 C2245 Index,2245,2.456000e+02,2.629000e+02,0,0,1,1
SPX US 3/16/2018 P2245 Index,2245,3.840000e+01,3.940000e+01,1,0,120,120
SPX US 3/16/2018 C2250 Index,2250,2.401000e+02,2.585000e+02,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,39,4.010000e+01,1,0,180,120
SPX US 3/16/2018 C2255 Index,2255,2.359000e+02,2.543000e+02,0,0,1,1
SPX US 3/16/2018 P2255 Index,2255,3.980000e+01,4.090000e+01,1,0,120,120
SPX US 3/16/2018 C2275 Index,2275,2.229000e+02,2.345000e+02,0,0,1,1
SPX US 3/16/2018 P2275 Index,2275,4.290000e+01,44,1,0,140,120
SPX US 3/16/2018 C2300 Index,2300,2.023000e+02,2.139000e+02,0,0,1,1
SPX US 3/16/2018 P2300 Index,2300,4.720000e+01,4.830000e+01,1,0,120,120
SPX US 3/16/2018 C2325 Index,2325,1.822000e+02,1.939000e+02,0,0,1,1
SPX US 3/16/2018 P2325 Index,2325,5.190000e+01,5.310000e+01,1,0,120,120
SPX US 3/16/2018 C2350 Index,2350,1.626000e+02,1.747000e+02,0,0,1,1
SPX US 3/16/2018 P2350 Index,2350,5.710000e+01,5.840000e+01,1,0,120,120
SPX US 3/16/2018 C2375 Index,2375,1.436000e+02,1.556000e+02,0,0,1,1
SPX US 3/16/2018 P2375 Index,2375,6.290000e+01,6.420000e+01,1,0,120,120
SPX US 3/16/2018 C2400 Index,2400,1.252000e+02,1.376000e+02,0,0,1,1
SPX US 3/16/2018 P2400 Index,2400,6.930000e+01,7.060000e+01,1,0,120,120
SPX US 3/16/2018 C2420 Index,2420,1.157000e+02,1.174000e+02,0,0,120,160
SPX US 3/16/2018 P2420 Index,2420,75,7.640000e+01,1,0,120,120
SPX US 3/16/2018 C2425 Index,2425,1.122000e+02,1.139000e+02,0,0,140,140
SPX US 3/16/2018 P2425 Index,2425,7.650000e+01,7.790000e+01,1,0,120,120
SPX US 3/16/2018 C2450 Index,2450,9.590000e+01,9.730000e+01,0,0,120,140
SPX US 3/16/2018 P2450 Index,2450,8.470000e+01,8.610000e+01,1,0,120,120
SPX US 3/16/2018 C2475 Index,2475,8.020000e+01,8.180000e+01,0,0,120,160
SPX US 3/16/2018 P2475 Index,2475,9.390000e+01,95,1,0,120,6
SPX US 3/16/2018 C2500 Index,2500,66,6.740000e+01,0,0,120,160
SPX US 3/16/2018 P2500 Index,2500,1.042000e+02,106,1,0,140,140
SPX US 3/16/2018 C2525 Index,2525,53,5.430000e+01,0,0,120,160
SPX US 3/16/2018 P2525 Index,2525,1.159000e+02,1.177000e+02,1,0,120,120
SPX US 3/16/2018 C2550 Index,2550,4.150000e+01,4.260000e+01,0,0,120,120
SPX US 3/16/2018 P2550 Index,2550,1.238000e+02,1.352000e+02,1,0,1,2
SPX US 3/16/2018 C2575 Index,2575,3.150000e+01,3.260000e+01,0,0,120,120
SPX US 3/16/2018 P2575 Index,2575,1.383000e+02,1.498000e+02,1,0,1,1
SPX US 3/16/2018 C2600 Index,2600,2.320000e+01,2.430000e+01,0,0,120,140
SPX US 3/16/2018 P2600 Index,2600,1.547000e+02,166,1,0,1,1
SPX US 3/16/2018 C2610 Index,2610,2.040000e+01,2.140000e+01,0,0,120,160
SPX US 3/16/2018 P2610 Index,2610,1.617000e+02,173,1,0,1,1
SPX US 3/16/2018 C2625 Index,2625,1.670000e+01,1.760000e+01,0,0,120,140
SPX US 3/16/2018 P2625 Index,2625,173,184,1,0,1,1
SPX US 3/16/2018 C2650 Index,2650,1.160000e+01,1.240000e+01,0,0,120,140
SPX US 3/16/2018 P2650 Index,2650,1.913000e+02,2.036000e+02,1,0,2,1
SPX US 3/16/2018 C2675 Index,2675,8,8.700000e+00,0,0,120,120
SPX US 3/16/2018 P2675 Index,2675,2.139000e+02,2.254000e+02,1,0,1,1
SPX US 3/16/2018 C2700 Index,2700,5.500000e+00,6.100000e+00,0,0,120,160
SPX US 3/16/2018 P2700 Index,2700,236,249,1,0,1,1
SPX US 3/16/2018 C2725 Index,2725,3.800000e+00,4.400000e+00,0,0,120,140
SPX US 3/16/2018 P2725 Index,2725,2.554000e+02,2.734000e+02,1,0,1,1
SPX US 3/16/2018 P2800 Index,2800,3.272000e+02,3.448000e+02,1,0,1,1
SPX US 3/16/2018 C2900 Index,2900,6.000000e-01,1.100000e+00,0,0,120,140
SPX US 3/16/2018 P2900 Index,2900,4.253000e+02,4.424000e+02,1,0,1,1
