Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX Index,0,2.474490e+03,2.475630e+03,0,0,0,0
ESU7 Index,0,2.471500e+03,2.471750e+03,0,1,662,337
SPX US 9/15/2017 C300 Index,300,2.165100e+03,2.170800e+03,0,0,10,9
SPX US 9/15/2017 C400 Index,400,2.065300e+03,2071,0,0,10,9
SPX US 9/15/2017 C500 Index,500,1.965500e+03,1.971100e+03,0,0,10,9
SPX US 9/15/2017 C600 Index,600,1.865700e+03,1.871300e+03,0,0,10,9
SPX US 9/15/2017 C700 Index,700,1.765900e+03,1.771500e+03,0,0,10,9
SPX US 9/15/2017 C750 Index,750,1716,1.721600e+03,0,0,10,9
SPX US 9/15/2017 C800 Index,800,1.666100e+03,1.671700e+03,0,0,10,9
SPX US 9/15/2017 C850 Index,850,1.616200e+03,1.621800e+03,0,0,10,9
SPX US 9/15/2017 C900 Index,900,1.566300e+03,1.571800e+03,0,0,10,9
SPX US 9/15/2017 C925 Index,925,1.541400e+03,1.546900e+03,0,0,10,9
SPX US 9/15/2017 C950 Index,950,1.516400e+03,1.521900e+03,0,0,10,9
SPX US 9/15/2017 C975 Index,975,1.491500e+03,1497,0,0,10,9
SPX US 9/15/2017 C1000 Index,1000,1.466500e+03,1472,0,0,10,9
SPX US 9/15/2017 C1025 Index,1025,1.441600e+03,1.447100e+03,0,0,10,9
SPX US 9/15/2017 C1050 Index,1050,1.416600e+03,1.422100e+03,0,0,10,9
SPX US 9/15/2017 C1075 Index,1075,1.391600e+03,1.397100e+03,0,0,10,9
SPX US 9/15/2017 C1100 Index,1100,1.366700e+03,1.372200e+03,0,0,10,9
SPX US 9/15/2017 C1125 Index,1125,1.341700e+03,1.347200e+03,0,0,10,9
SPX US 9/15/2017 C1150 Index,1150,1.316800e+03,1.322300e+03,0,0,10,9
SPX US 9/15/2017 C1175 Index,1175,1.291800e+03,1.297300e+03,0,0,10,9
SPX US 9/15/2017 C1200 Index,1200,1.266900e+03,1.272400e+03,0,0,10,9
SPX US 9/15/2017 C1225 Index,1225,1242,1.247400e+03,0,0,10,9
SPX US 9/15/2017 C1250 Index,1250,1217,1.222500e+03,0,0,10,9
SPX US 9/15/2017 C1275 Index,1275,1.192100e+03,1.197500e+03,0,0,10,9
SPX US 9/15/2017 C1300 Index,1300,1.167100e+03,1.172600e+03,0,0,10,9
SPX US 9/15/2017 C1325 Index,1325,1.142200e+03,1.147600e+03,0,0,10,9
SPX US 9/15/2017 C1350 Index,1350,1.117200e+03,1.122700e+03,0,0,10,9
SPX US 9/15/2017 C1375 Index,1375,1.092300e+03,1.097700e+03,0,0,10,9
SPX US 9/15/2017 C1400 Index,1400,1.067300e+03,1.072800e+03,0,0,10,9
SPX US 9/15/2017 C1425 Index,1425,1.042400e+03,1.047800e+03,0,0,10,9
SPX US 9/15/2017 C1450 Index,1450,1.017500e+03,1.022900e+03,0,0,10,9
SPX US 9/15/2017 C1475 Index,1475,9.925000e+02,998,0,0,10,8
SPX US 9/15/2017 C1500 Index,1500,9.676000e+02,973,0,0,10,8
SPX US 9/15/2017 C1525 Index,1525,9.426000e+02,9.481000e+02,0,0,10,8
SPX US 9/15/2017 C1550 Index,1550,9.177000e+02,9.232000e+02,0,0,10,8
SPX US 9/15/2017 C1575 Index,1575,8.928000e+02,8.982000e+02,0,0,10,7
SPX US 9/15/2017 C1600 Index,1600,8.678000e+02,8.733000e+02,0,0,10,7
SPX US 9/15/2017 C1610 Index,1610,8.579000e+02,8.633000e+02,0,0,10,7
SPX US 9/15/2017 C1625 Index,1625,8.429000e+02,8.484000e+02,0,0,10,7
SPX US 9/15/2017 C1650 Index,1650,818,8.234000e+02,0,0,10,7
SPX US 9/15/2017 C1675 Index,1675,7.931000e+02,7.985000e+02,0,0,10,7
SPX US 9/15/2017 C1700 Index,1700,7.682000e+02,7.736000e+02,0,0,10,6
SPX US 9/15/2017 C1710 Index,1710,7.582000e+02,7.636000e+02,0,0,10,6
SPX US 9/15/2017 C1720 Index,1720,7.482000e+02,7.536000e+02,0,0,10,6
SPX US 9/15/2017 C1725 Index,1725,7.432000e+02,7.487000e+02,0,0,10,6
SPX US 9/15/2017 C1730 Index,1730,7.383000e+02,7.437000e+02,0,0,10,6
SPX US 9/15/2017 C1740 Index,1740,7.283000e+02,7.337000e+02,0,0,10,6
SPX US 9/15/2017 C1750 Index,1750,7.183000e+02,7.237000e+02,0,0,10,6
SPX US 9/15/2017 C1760 Index,1760,7.084000e+02,7.138000e+02,0,0,10,6
SPX US 9/15/2017 C1770 Index,1770,6.984000e+02,7.038000e+02,0,0,10,6
SPX US 9/15/2017 C1775 Index,1775,6.934000e+02,6.988000e+02,0,0,10,6
SPX US 9/15/2017 C1780 Index,1780,6.884000e+02,6.939000e+02,0,0,10,6
SPX US 9/15/2017 C1790 Index,1790,6.785000e+02,6.839000e+02,0,0,10,6
SPX US 9/15/2017 P1790 Index,1790,3.500000e-01,5.500000e-01,1,0,160,140
SPX US 9/15/2017 C1800 Index,1800,6.685000e+02,6.739000e+02,0,0,10,6
SPX US 9/15/2017 P1800 Index,1800,3.500000e-01,5.500000e-01,1,0,190,120
SPX US 9/15/2017 C1810 Index,1810,6.586000e+02,664,0,0,10,6
SPX US 9/15/2017 P1810 Index,1810,4.000000e-01,6.000000e-01,1,0,120,150
SPX US 9/15/2017 C1820 Index,1820,6.486000e+02,654,0,0,10,6
SPX US 9/15/2017 P1820 Index,1820,4.000000e-01,6.000000e-01,1,0,190,120
SPX US 9/15/2017 C1825 Index,1825,6.436000e+02,649,0,0,10,6
SPX US 9/15/2017 C1830 Index,1830,6.386000e+02,644,0,0,10,6
SPX US 9/15/2017 C1840 Index,1840,6.287000e+02,6.341000e+02,0,0,10,6
SPX US 9/15/2017 P1840 Index,1840,4.500000e-01,6.500000e-01,1,0,170,120
SPX US 9/15/2017 C1850 Index,1850,6.187000e+02,6.241000e+02,0,0,10,6
SPX US 9/15/2017 C1860 Index,1860,6.088000e+02,6.142000e+02,0,0,10,6
SPX US 9/15/2017 C1870 Index,1870,5.988000e+02,6.042000e+02,0,0,10,6
SPX US 9/15/2017 P1870 Index,1870,5.000000e-01,7.500000e-01,1,0,210,150
SPX US 9/15/2017 C1875 Index,1875,5.938000e+02,5.992000e+02,0,0,10,6
SPX US 9/15/2017 C1880 Index,1880,5.889000e+02,5.942000e+02,0,0,10,6
SPX US 9/15/2017 P1880 Index,1880,5.500000e-01,7.500000e-01,1,0,120,140
SPX US 9/15/2017 C1890 Index,1890,5.789000e+02,5.843000e+02,0,0,10,6
SPX US 9/15/2017 C1900 Index,1900,5.689000e+02,5.743000e+02,0,0,10,6
SPX US 9/15/2017 C1910 Index,1910,559,5.644000e+02,0,0,10,6
SPX US 9/15/2017 C1920 Index,1920,549,5.544000e+02,0,0,10,6
SPX US 9/15/2017 C1925 Index,1925,5.441000e+02,5.494000e+02,0,0,10,6
SPX US 9/15/2017 C1930 Index,1930,5.391000e+02,5.445000e+02,0,0,10,6
SPX US 9/15/2017 P1930 Index,1930,7.000000e-01,9.000000e-01,1,0,120,140
SPX US 9/15/2017 C1940 Index,1940,5.292000e+02,5.345000e+02,0,0,10,6
SPX US 9/15/2017 C1950 Index,1950,5.192000e+02,5.246000e+02,0,0,10,6
SPX US 9/15/2017 P1950 Index,1950,7.500000e-01,1,1,0,160,154
SPX US 9/15/2017 C1955 Index,1955,5.142000e+02,5.196000e+02,0,0,10,6
SPX US 9/15/2017 C1960 Index,1960,5.093000e+02,5.146000e+02,0,0,10,6
SPX US 9/15/2017 C1965 Index,1965,5.043000e+02,5.096000e+02,0,0,10,6
SPX US 9/15/2017 C1970 Index,1970,4.993000e+02,5.047000e+02,0,0,10,6
SPX US 9/15/2017 C1975 Index,1975,4.943000e+02,4.997000e+02,0,0,10,6
SPX US 9/15/2017 C1980 Index,1980,4.894000e+02,4.947000e+02,0,0,10,6
SPX US 9/15/2017 P1980 Index,1980,8.500000e-01,1.100000e+00,1,0,200,140
SPX US 9/15/2017 C1985 Index,1985,4.844000e+02,4.898000e+02,0,0,10,7
SPX US 9/15/2017 C1990 Index,1990,4.794000e+02,4.848000e+02,0,0,10,7
SPX US 9/15/2017 C1995 Index,1995,4.745000e+02,4.798000e+02,0,0,10,7
SPX US 9/15/2017 C2000 Index,2000,4.695000e+02,4.748000e+02,0,0,10,7
SPX US 9/15/2017 P2000 Index,2000,9.500000e-01,1.200000e+00,1,0,142,154
SPX US 9/15/2017 C2005 Index,2005,4.645000e+02,4.699000e+02,0,0,10,7
SPX US 9/15/2017 P2005 Index,2005,9.500000e-01,1.200000e+00,1,0,200,174
SPX US 9/15/2017 C2010 Index,2010,4.596000e+02,4.649000e+02,0,0,10,7
SPX US 9/15/2017 P2010 Index,2010,1,1.200000e+00,1,0,120,120
SPX US 9/15/2017 C2015 Index,2015,4.546000e+02,4.599000e+02,0,0,10,7
SPX US 9/15/2017 P2015 Index,2015,1,1.250000e+00,1,0,200,174
SPX US 9/15/2017 C2020 Index,2020,4.496000e+02,455,0,0,10,7
SPX US 9/15/2017 C2025 Index,2025,4.447000e+02,450,0,0,10,7
SPX US 9/15/2017 C2030 Index,2030,4.397000e+02,445,0,0,10,7
SPX US 9/15/2017 C2035 Index,2035,4.347000e+02,4.401000e+02,0,0,10,7
SPX US 9/15/2017 P2035 Index,2035,1.100000e+00,1.350000e+00,1,0,140,174
SPX US 9/15/2017 C2040 Index,2040,4.298000e+02,4.351000e+02,0,0,10,7
SPX US 9/15/2017 P2040 Index,2040,1.150000e+00,1.350000e+00,1,0,120,120
SPX US 9/15/2017 C2045 Index,2045,4.248000e+02,4.301000e+02,0,0,10,7
SPX US 9/15/2017 P2045 Index,2045,1.150000e+00,1.400000e+00,1,0,140,174
SPX US 9/15/2017 C2050 Index,2050,4.199000e+02,4.252000e+02,0,0,10,7
SPX US 9/15/2017 P2050 Index,2050,1.200000e+00,1.450000e+00,1,0,120,154
SPX US 9/15/2017 C2055 Index,2055,4.149000e+02,4.202000e+02,0,0,10,7
SPX US 9/15/2017 C2060 Index,2060,4.099000e+02,4.152000e+02,0,0,10,7
SPX US 9/15/2017 P2060 Index,2060,1.250000e+00,1.500000e+00,1,0,120,194
SPX US 9/15/2017 C2065 Index,2065,405,4.103000e+02,0,0,10,7
SPX US 9/15/2017 C2070 Index,2070,400,4.053000e+02,0,0,10,7
SPX US 9/15/2017 P2070 Index,2070,1.300000e+00,1.550000e+00,1,0,140,174
SPX US 9/15/2017 C2075 Index,2075,3.951000e+02,4.003000e+02,0,0,10,8
SPX US 9/15/2017 P2075 Index,2075,1.350000e+00,1.600000e+00,1,0,140,214
SPX US 9/15/2017 C2080 Index,2080,3.901000e+02,3.954000e+02,0,0,10,8
