Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2035 Index,2035,4.297000e+02,4.459000e+02,0,0,1,1
SPX US 9/15/2017 P2035 Index,2035,1.250000e+00,1.500000e+00,1,0,160,140
SPX US 9/15/2017 C2040 Index,2040,4.248000e+02,441,0,0,1,1
SPX US 9/15/2017 P2040 Index,2040,1.300000e+00,1.500000e+00,1,0,120,120
SPX US 9/15/2017 C2045 Index,2045,4.198000e+02,436,0,0,1,1
SPX US 9/15/2017 P2045 Index,2045,1.300000e+00,1.550000e+00,1,0,180,120
SPX US 9/15/2017 C2050 Index,2050,4.149000e+02,431,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,1.350000e+00,1.600000e+00,1,0,140,120
SPX US 9/15/2017 C2055 Index,2055,4.099000e+02,4.261000e+02,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,1.350000e+00,1.600000e+00,1,0,140,120
SPX US 9/15/2017 C2060 Index,2060,4.049000e+02,4.211000e+02,0,0,1,1
SPX US 9/15/2017 P2060 Index,2060,1.400000e+00,1.650000e+00,1,0,180,120
SPX US 9/15/2017 C2065 Index,2065,400,4.162000e+02,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,1.450000e+00,1.700000e+00,1,0,140,140
SPX US 9/15/2017 C2070 Index,2070,395,4.112000e+02,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,1.500000e+00,1.750000e+00,1,0,120,160
SPX US 9/15/2017 C2075 Index,2075,3.901000e+02,408,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,1.550000e+00,1.800000e+00,1,0,140,140
SPX US 9/15/2017 C2080 Index,2080,3.851000e+02,4.015000e+02,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,1.550000e+00,1.800000e+00,1,0,180,120
SPX US 9/15/2017 C2085 Index,2085,3.802000e+02,3.981000e+02,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,1.600000e+00,1.850000e+00,1,0,140,140
SPX US 9/15/2017 C2090 Index,2090,3.752000e+02,3.916000e+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,1.600000e+00,1.850000e+00,1,0,160,120
SPX US 9/15/2017 C2095 Index,2095,3.703000e+02,3.881000e+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,1.650000e+00,1.900000e+00,1,0,140,120
SPX US 9/15/2017 C2100 Index,2100,3.653000e+02,3.817000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,1.750000e+00,1.950000e+00,1,0,120,120
SPX US 9/15/2017 C2105 Index,2105,3.604000e+02,3.783000e+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,1.750000e+00,2,1,0,140,140
SPX US 9/15/2017 C2110 Index,2110,3.554000e+02,3.718000e+02,0,0,1,1
SPX US 9/15/2017 P2110 Index,2110,1.800000e+00,2.050000e+00,1,0,140,140
SPX US 9/15/2017 C2115 Index,2115,3.505000e+02,3.685000e+02,0,0,1,2
SPX US 9/15/2017 P2115 Index,2115,1.850000e+00,2.100000e+00,1,0,120,140
SPX US 9/15/2017 C2120 Index,2120,3.455000e+02,3.619000e+02,0,0,1,1
SPX US 9/15/2017 P2120 Index,2120,1.850000e+00,2.100000e+00,1,0,140,120
SPX US 9/15/2017 C2125 Index,2125,3.406000e+02,3.586000e+02,0,0,1,2
SPX US 9/15/2017 P2125 Index,2125,1.950000e+00,2.200000e+00,1,0,140,120
SPX US 9/15/2017 C2130 Index,2130,3.357000e+02,3.535000e+02,0,0,1,1
SPX US 9/15/2017 P2130 Index,2130,1.950000e+00,2.200000e+00,1,0,140,120
SPX US 9/15/2017 C2135 Index,2135,3.307000e+02,3.487000e+02,0,0,1,2
SPX US 9/15/2017 P2135 Index,2135,2,2.250000e+00,1,0,140,120
SPX US 9/15/2017 C2140 Index,2140,3.258000e+02,3.437000e+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,2.050000e+00,2.300000e+00,1,0,140,120
SPX US 9/15/2017 C2145 Index,2145,3.208000e+02,3.387000e+02,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,2.100000e+00,2.300000e+00,1,0,140,50
SPX US 9/15/2017 C2150 Index,2150,3.159000e+02,3.339000e+02,0,0,1,2
SPX US 9/15/2017 P2150 Index,2150,2.200000e+00,2.450000e+00,1,0,140,120
SPX US 9/15/2017 C2155 Index,2155,311,3.289000e+02,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,2.250000e+00,2.500000e+00,1,0,120,140
SPX US 9/15/2017 C2160 Index,2160,306,3.239000e+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,2.300000e+00,2.550000e+00,1,0,140,120
SPX US 9/15/2017 C2165 Index,2165,3.011000e+02,3.191000e+02,0,0,1,2
SPX US 9/15/2017 P2165 Index,2165,2.350000e+00,2.600000e+00,1,0,140,120
SPX US 9/15/2017 C2170 Index,2170,2.962000e+02,3.142000e+02,0,0,1,2
SPX US 9/15/2017 P2170 Index,2170,2.400000e+00,2.650000e+00,1,0,160,120
SPX US 9/15/2017 C2175 Index,2175,2.913000e+02,3.091000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,2.500000e+00,2.750000e+00,1,0,140,120
SPX US 9/15/2017 C2180 Index,2180,2.863000e+02,3.044000e+02,0,0,1,2
SPX US 9/15/2017 P2180 Index,2180,2.550000e+00,2.800000e+00,1,0,140,120
SPX US 9/15/2017 C2185 Index,2185,2.814000e+02,2.994000e+02,0,0,1,2
SPX US 9/15/2017 P2185 Index,2185,2.600000e+00,2.850000e+00,1,0,160,120
SPX US 9/15/2017 C2190 Index,2190,2.765000e+02,2.945000e+02,0,0,1,2
SPX US 9/15/2017 P2190 Index,2190,2.700000e+00,2.950000e+00,1,0,120,120
SPX US 9/15/2017 C2195 Index,2195,2.716000e+02,2.896000e+02,0,0,1,2
SPX US 9/15/2017 P2195 Index,2195,2.750000e+00,3,1,0,140,120
SPX US 9/15/2017 C2200 Index,2200,2.667000e+02,2.846000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,2.850000e+00,3.100000e+00,1,0,140,120
SPX US 9/15/2017 C2205 Index,2205,2.618000e+02,2.797000e+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,2.900000e+00,3.200000e+00,1,0,180,140
SPX US 9/15/2017 C2210 Index,2210,2.569000e+02,2.748000e+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,3,3.300000e+00,1,0,161,140
SPX US 9/15/2017 C2215 Index,2215,252,2.699000e+02,0,0,1,1
SPX US 9/15/2017 P2215 Index,2215,3.100000e+00,3.400000e+00,1,0,140,160
SPX US 9/15/2017 C2220 Index,2220,2.471000e+02,265,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,3.200000e+00,3.500000e+00,1,0,120,180
SPX US 9/15/2017 C2225 Index,2225,2.422000e+02,2.601000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,3.200000e+00,3.600000e+00,1,0,140,180
SPX US 9/15/2017 C2230 Index,2230,2.373000e+02,2.502000e+02,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,3.400000e+00,3.700000e+00,1,0,140,160
SPX US 9/15/2017 C2235 Index,2235,2.324000e+02,2.453000e+02,0,0,1,1
SPX US 9/15/2017 P2235 Index,2235,3.500000e+00,3.800000e+00,1,0,160,140
SPX US 9/15/2017 C2240 Index,2240,2.275000e+02,2.404000e+02,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,3.600000e+00,3.900000e+00,1,0,180,120
SPX US 9/15/2017 C2245 Index,2245,2.227000e+02,2.357000e+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,3.700000e+00,4,1,0,200,120
SPX US 9/15/2017 C2250 Index,2250,2.178000e+02,2.316000e+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,3.900000e+00,4.200000e+00,1,0,120,160
SPX US 9/15/2017 C2255 Index,2255,2.129000e+02,226,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,4,4.300000e+00,1,0,120,140
SPX US 9/15/2017 C2260 Index,2260,2.081000e+02,221,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,4.100000e+00,4.500000e+00,1,0,200,220
SPX US 9/15/2017 C2265 Index,2265,2.036000e+02,217,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,4.200000e+00,4.600000e+00,1,0,240,180
SPX US 9/15/2017 C2270 Index,2270,2.007000e+02,2.125000e+02,0,0,1,2
SPX US 9/15/2017 P2270 Index,2270,4.400000e+00,4.800000e+00,1,0,180,220
SPX US 9/15/2017 C2275 Index,2275,1.959000e+02,2.066000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,4.500000e+00,4.900000e+00,1,0,140,140
SPX US 9/15/2017 C2280 Index,2280,1.911000e+02,2.028000e+02,0,0,1,2
SPX US 9/15/2017 P2280 Index,2280,4.700000e+00,5.100000e+00,1,0,220,160
SPX US 9/15/2017 C2285 Index,2285,1.862000e+02,198,0,0,1,2
SPX US 9/15/2017 P2285 Index,2285,4.900000e+00,5.300000e+00,1,0,180,200
SPX US 9/15/2017 C2290 Index,2290,1.814000e+02,1.932000e+02,0,0,1,2
SPX US 9/15/2017 P2290 Index,2290,5.100000e+00,5.500000e+00,1,0,160,200
SPX US 9/15/2017 C2295 Index,2295,1.766000e+02,1.884000e+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,5.300000e+00,5.600000e+00,1,0,140,120
SPX US 9/15/2017 C2300 Index,2300,1.718000e+02,1.836000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,5.500000e+00,5.900000e+00,1,0,160,200
SPX US 9/15/2017 C2305 Index,2305,167,1.788000e+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,5.700000e+00,6.100000e+00,1,0,140,200
SPX US 9/15/2017 C2310 Index,2310,1.622000e+02,174,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,5.900000e+00,6.300000e+00,1,0,160,180
SPX US 9/15/2017 C2315 Index,2315,1.574000e+02,169,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,6.100000e+00,6.500000e+00,1,0,220,120
SPX US 9/15/2017 C2320 Index,2320,1.527000e+02,1.642000e+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,6.400000e+00,6.800000e+00,1,0,160,180
SPX US 9/15/2017 C2325 Index,2325,1.479000e+02,1.598000e+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,6.600000e+00,7,1,0,220,120
SPX US 9/15/2017 C2330 Index,2330,1.432000e+02,1.551000e+02,0,0,1,2
SPX US 9/15/2017 P2330 Index,2330,6.900000e+00,7.300000e+00,1,0,140,160
SPX US 9/15/2017 C2335 Index,2335,1.385000e+02,1.504000e+02,0,0,1,2
SPX US 9/15/2017 P2335 Index,2335,7.200000e+00,7.600000e+00,1,0,140,160
SPX US 9/15/2017 C2340 Index,2340,1.338000e+02,1.457000e+02,0,0,1,2
SPX US 9/15/2017 P2340 Index,2340,7.500000e+00,7.900000e+00,1,0,140,160
SPX US 9/15/2017 C2345 Index,2345,1.291000e+02,141,0,0,1,2
SPX US 9/15/2017 P2345 Index,2345,7.800000e+00,8.200000e+00,1,0,160,120
SPX US 9/15/2017 C2350 Index,2350,1.244000e+02,136,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,8.100000e+00,8.500000e+00,1,0,200,120
SPX US 9/15/2017 C2355 Index,2355,1.197000e+02,1.307000e+02,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,8.500000e+00,8.900000e+00,1,0,140,120
SPX US 9/15/2017 C2360 Index,2360,1.151000e+02,1.234000e+02,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,8.800000e+00,9.300000e+00,1,0,200,180
SPX US 9/15/2017 C2365 Index,2365,1.105000e+02,1.189000e+02,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,9.200000e+00,9.700000e+00,1,0,240,140
SPX US 9/15/2017 C2370 Index,2370,1.059000e+02,1.143000e+02,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,9.700000e+00,1.010000e+01,1,0,120,120
SPX US 9/15/2017 C2375 Index,2375,1.031000e+02,1.098000e+02,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,1.010000e+01,1.060000e+01,1,0,140,200
SPX US 9/15/2017 C2380 Index,2380,9.830000e+01,1.059000e+02,0,0,1,3
SPX US 9/15/2017 P2380 Index,2380,1.050000e+01,11,1,0,220,120
SPX US 9/15/2017 C2385 Index,2385,9.370000e+01,1.014000e+02,0,0,1,2
SPX US 9/15/2017 P2385 Index,2385,11,1.150000e+01,1,0,160,160
SPX US 9/15/2017 C2390 Index,2390,8.930000e+01,9.690000e+01,0,0,1,2
SPX US 9/15/2017 P2390 Index,2390,1.160000e+01,12,1,0,120,120
SPX US 9/15/2017 C2395 Index,2395,8.470000e+01,9.250000e+01,0,0,1,2
SPX US 9/15/2017 P2395 Index,2395,1.210000e+01,1.260000e+01,1,0,140,140
SPX US 9/15/2017 C2400 Index,2400,8.020000e+01,8.810000e+01,0,0,1,2
SPX US 9/15/2017 P2400 Index,2400,1.270000e+01,1.320000e+01,1,0,140,120
SPX US 9/15/2017 C2405 Index,2405,7.590000e+01,8.370000e+01,0,0,1,2
SPX US 9/15/2017 P2405 Index,2405,1.330000e+01,1.380000e+01,1,0,160,120
SPX US 9/15/2017 C2410 Index,2410,7.140000e+01,7.920000e+01,0,0,1,1
SPX US 9/15/2017 P2410 Index,2410,14,1.460000e+01,1,0,140,200
SPX US 9/15/2017 C2415 Index,2415,6.710000e+01,7.490000e+01,0,0,1,1
SPX US 9/15/2017 P2415 Index,2415,1.470000e+01,1.530000e+01,1,0,180,140
SPX US 9/15/2017 C2420 Index,2420,6.290000e+01,7.050000e+01,0,0,1,1
SPX US 9/15/2017 P2420 Index,2420,1.550000e+01,1.610000e+01,1,0,140,160
SPX US 9/15/2017 C2425 Index,2425,5.870000e+01,6.660000e+01,0,0,1,1
SPX US 9/15/2017 P2425 Index,2425,1.640000e+01,17,1,0,120,160
SPX US 9/15/2017 C2430 Index,2430,5.450000e+01,6.250000e+01,0,0,1,1
SPX US 9/15/2017 P2430 Index,2430,1.730000e+01,1.790000e+01,1,0,120,160
SPX US 9/15/2017 C2435 Index,2435,52,5.820000e+01,0,0,1,1
SPX US 9/15/2017 P2435 Index,2435,1.820000e+01,1.890000e+01,1,0,140,180
SPX US 9/15/2017 C2440 Index,2440,48,5.450000e+01,0,0,1,1
SPX US 9/15/2017 P2440 Index,2440,1.920000e+01,1.990000e+01,1,0,200,120
SPX US 9/15/2017 C2445 Index,2445,44,5.030000e+01,0,0,1,1
SPX US 9/15/2017 P2445 Index,2445,2.040000e+01,2.110000e+01,1,0,120,180
SPX US 9/15/2017 C2450 Index,2450,4.020000e+01,4.650000e+01,0,0,1,1
SPX US 9/15/2017 P2450 Index,2450,2.150000e+01,2.230000e+01,1,0,180,180
SPX US 9/15/2017 C2455 Index,2455,3.810000e+01,3.890000e+01,0,0,120,120
SPX US 9/15/2017 P2455 Index,2455,2.290000e+01,2.370000e+01,1,0,160,180
SPX US 9/15/2017 C2460 Index,2460,3.450000e+01,3.530000e+01,0,0,140,120
SPX US 9/15/2017 P2460 Index,2460,2.430000e+01,2.510000e+01,1,0,180,140
SPX US 9/15/2017 C2465 Index,2465,3.110000e+01,3.190000e+01,0,0,140,140
SPX US 9/15/2017 P2465 Index,2465,2.590000e+01,2.670000e+01,1,0,140,160
SPX US 9/15/2017 C2470 Index,2470,2.780000e+01,2.860000e+01,0,0,140,140
SPX US 9/15/2017 P2470 Index,2470,2.750000e+01,2.840000e+01,1,0,180,180
SPX US 9/15/2017 C2475 Index,2475,2.470000e+01,2.540000e+01,0,0,120,120
SPX US 9/15/2017 P2475 Index,2475,2.940000e+01,3.030000e+01,1,0,160,140
SPX US 9/15/2017 C2480 Index,2480,2.180000e+01,2.250000e+01,0,0,140,120
SPX US 9/15/2017 P2480 Index,2480,3.140000e+01,3.230000e+01,1,0,160,140
SPX US 9/15/2017 C2485 Index,2485,19,1.970000e+01,0,0,180,120
SPX US 9/15/2017 P2485 Index,2485,3.370000e+01,3.460000e+01,1,0,120,140
SPX US 9/15/2017 C2490 Index,2490,1.650000e+01,1.710000e+01,0,0,120,120
SPX US 9/15/2017 P2490 Index,2490,3.160000e+01,3.890000e+01,1,0,2,1
SPX US 9/15/2017 C2495 Index,2495,1.420000e+01,1.480000e+01,0,0,120,140
SPX US 9/15/2017 P2495 Index,2495,3.430000e+01,4.140000e+01,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,1.210000e+01,1.270000e+01,0,0,160,160
SPX US 9/15/2017 P2500 Index,2500,3.710000e+01,4.410000e+01,1,0,2,1
SPX US 9/15/2017 C2505 Index,2505,1.020000e+01,1.080000e+01,0,0,160,180
SPX US 9/15/2017 P2505 Index,2505,4.090000e+01,47,1,0,1,1
SPX US 9/15/2017 C2510 Index,2510,8.500000e+00,9,0,0,180,140
SPX US 9/15/2017 P2510 Index,2510,4.410000e+01,5.150000e+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,7,7.500000e+00,0,0,180,160
SPX US 9/15/2017 P2515 Index,2515,4.740000e+01,5.490000e+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,5.800000e+00,6.300000e+00,0,0,160,180
SPX US 9/15/2017 P2520 Index,2520,5.150000e+01,5.850000e+01,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,4.800000e+00,5.200000e+00,0,0,120,140
SPX US 9/15/2017 P2525 Index,2525,5.460000e+01,6.240000e+01,1,0,3,1
SPX US 9/15/2017 C2530 Index,2530,3.900000e+00,4.300000e+00,0,0,140,140
SPX US 9/15/2017 P2530 Index,2530,5.880000e+01,6.640000e+01,1,0,3,1
SPX US 9/15/2017 C2535 Index,2535,3.200000e+00,3.500000e+00,0,0,120,120
SPX US 9/15/2017 P2535 Index,2535,6.360000e+01,7.060000e+01,1,0,1,1
SPX US 9/15/2017 C2540 Index,2540,2.600000e+00,2.900000e+00,0,0,120,140
SPX US 9/15/2017 P2540 Index,2540,68,75,1,0,1,1
