Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2170 Index,2170,2.350000e+00,2.600000e+00,1,0,120,120
SPX US 9/15/2017 C2175 Index,2175,2.942000e+02,3.146000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,2.400000e+00,2.650000e+00,1,0,120,120
SPX US 9/15/2017 C2180 Index,2180,2.893000e+02,3.097000e+02,0,0,1,1
SPX US 9/15/2017 P2180 Index,2180,2.450000e+00,2.700000e+00,1,0,160,120
SPX US 9/15/2017 C2185 Index,2185,2.843000e+02,3.046000e+02,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,2.500000e+00,2.800000e+00,1,0,140,140
SPX US 9/15/2017 C2190 Index,2190,2.794000e+02,2.999000e+02,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,2.600000e+00,2.850000e+00,1,0,120,120
SPX US 9/15/2017 C2195 Index,2195,2.745000e+02,2.947000e+02,0,0,1,1
SPX US 9/15/2017 P2195 Index,2195,2.650000e+00,2.950000e+00,1,0,200,180
SPX US 9/15/2017 C2200 Index,2200,2.696000e+02,290,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,2.750000e+00,3,1,0,120,120
SPX US 9/15/2017 C2205 Index,2205,2.647000e+02,2.851000e+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,2.800000e+00,3.100000e+00,1,0,200,140
SPX US 9/15/2017 C2210 Index,2210,2.597000e+02,2.802000e+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,2.900000e+00,3.200000e+00,1,0,120,180
SPX US 9/15/2017 C2215 Index,2215,2.548000e+02,2.753000e+02,0,0,1,1
SPX US 9/15/2017 P2215 Index,2215,2.950000e+00,3.300000e+00,1,0,180,200
SPX US 9/15/2017 C2220 Index,2220,2.499000e+02,2.704000e+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,3,3.400000e+00,1,0,253,220
SPX US 9/15/2017 C2225 Index,2225,245,2.655000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,3.100000e+00,3.500000e+00,1,0,228,260
SPX US 9/15/2017 C2230 Index,2230,2.401000e+02,2.606000e+02,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,3.200000e+00,3.500000e+00,1,0,180,120
SPX US 9/15/2017 C2235 Index,2235,2.352000e+02,2.539000e+02,0,0,2,1
SPX US 9/15/2017 P2235 Index,2235,3.300000e+00,3.600000e+00,1,0,180,120
SPX US 9/15/2017 C2240 Index,2240,2.332000e+02,2.464000e+02,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,3.400000e+00,3.700000e+00,1,0,180,120
SPX US 9/15/2017 C2245 Index,2245,2.283000e+02,2.428000e+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,3.500000e+00,3.900000e+00,1,0,200,260
SPX US 9/15/2017 C2250 Index,2250,2.235000e+02,2.378000e+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,3.600000e+00,4,1,0,228,160
SPX US 9/15/2017 C2255 Index,2255,2.193000e+02,233,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,3.700000e+00,4.100000e+00,1,0,240,140
SPX US 9/15/2017 C2260 Index,2260,2.142000e+02,2.279000e+02,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,3.900000e+00,4.200000e+00,1,0,160,120
SPX US 9/15/2017 C2265 Index,2265,2.094000e+02,2.221000e+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,4,4.400000e+00,1,0,140,220
SPX US 9/15/2017 C2270 Index,2270,2.045000e+02,2.171000e+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,4.100000e+00,4.500000e+00,1,0,220,140
SPX US 9/15/2017 C2275 Index,2275,1.999000e+02,2.129000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,4.300000e+00,4.600000e+00,1,0,160,120
SPX US 9/15/2017 C2280 Index,2280,195,2.075000e+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,4.400000e+00,4.800000e+00,1,0,200,140
SPX US 9/15/2017 C2285 Index,2285,1.902000e+02,2.033000e+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,4.600000e+00,5,1,0,180,200
SPX US 9/15/2017 C2290 Index,2290,1.854000e+02,1.984000e+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,4.800000e+00,5.100000e+00,1,0,121,120
SPX US 9/15/2017 C2295 Index,2295,1.806000e+02,1.936000e+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,4.900000e+00,5.300000e+00,1,0,200,140
SPX US 9/15/2017 C2300 Index,2300,1.758000e+02,1.888000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,5.200000e+00,5.500000e+00,1,0,40,145
SPX US 9/15/2017 C2305 Index,2305,171,184,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,5.300000e+00,5.700000e+00,1,0,180,140
SPX US 9/15/2017 C2310 Index,2310,1.662000e+02,1.784000e+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,5.500000e+00,5.900000e+00,1,0,180,140
SPX US 9/15/2017 C2315 Index,2315,1.614000e+02,1.745000e+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,5.700000e+00,6.100000e+00,1,0,200,140
SPX US 9/15/2017 C2320 Index,2320,1.566000e+02,1.688000e+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,5.900000e+00,6.300000e+00,1,0,140,120
SPX US 9/15/2017 C2325 Index,2325,1.519000e+02,1.649000e+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,6.200000e+00,6.600000e+00,1,0,140,180
SPX US 9/15/2017 C2330 Index,2330,1.471000e+02,1.602000e+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,6.400000e+00,6.800000e+00,1,0,180,120
SPX US 9/15/2017 C2335 Index,2335,1.424000e+02,1.546000e+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,6.700000e+00,7.100000e+00,1,0,140,180
SPX US 9/15/2017 C2340 Index,2340,1.377000e+02,1.499000e+02,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,6.900000e+00,7.300000e+00,1,0,180,120
SPX US 9/15/2017 C2345 Index,2345,133,146,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,7.200000e+00,7.600000e+00,1,0,220,120
SPX US 9/15/2017 C2350 Index,2350,1.283000e+02,1.413000e+02,0,0,2,1
SPX US 9/15/2017 P2350 Index,2350,7.500000e+00,7.900000e+00,1,0,220,120
SPX US 9/15/2017 C2355 Index,2355,1.236000e+02,1.365000e+02,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,7.800000e+00,8.300000e+00,1,0,140,160
SPX US 9/15/2017 C2360 Index,2360,1.189000e+02,1.316000e+02,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,8.200000e+00,8.600000e+00,1,0,160,120
SPX US 9/15/2017 C2365 Index,2365,1.144000e+02,1.272000e+02,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,8.500000e+00,9,1,0,140,140
SPX US 9/15/2017 C2370 Index,2370,1.118000e+02,1.203000e+02,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,8.900000e+00,9.400000e+00,1,0,200,160
SPX US 9/15/2017 C2375 Index,2375,1.076000e+02,1.161000e+02,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,9.300000e+00,9.800000e+00,1,0,200,160
SPX US 9/15/2017 C2380 Index,2380,1.026000e+02,1.113000e+02,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,9.700000e+00,1.020000e+01,1,0,220,120
SPX US 9/15/2017 C2385 Index,2385,9.810000e+01,1.054000e+02,0,0,1,1
SPX US 9/15/2017 P2385 Index,2385,1.020000e+01,1.070000e+01,1,0,160,180
SPX US 9/15/2017 C2390 Index,2390,9.340000e+01,1.009000e+02,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,1.070000e+01,1.110000e+01,1,0,120,120
SPX US 9/15/2017 C2395 Index,2395,8.890000e+01,9.640000e+01,0,0,1,1
SPX US 9/15/2017 P2395 Index,2395,1.120000e+01,1.170000e+01,1,0,140,180
SPX US 9/15/2017 C2400 Index,2400,8.470000e+01,9.180000e+01,0,0,1,1
SPX US 9/15/2017 P2400 Index,2400,1.170000e+01,1.220000e+01,1,0,180,120
SPX US 9/15/2017 C2405 Index,2405,8.070000e+01,8.740000e+01,0,0,1,1
SPX US 9/15/2017 P2405 Index,2405,1.230000e+01,1.280000e+01,1,0,140,140
SPX US 9/15/2017 C2410 Index,2410,7.580000e+01,8.310000e+01,0,0,1,1
SPX US 9/15/2017 P2410 Index,2410,1.290000e+01,1.340000e+01,1,0,140,120
SPX US 9/15/2017 C2415 Index,2415,7.160000e+01,7.880000e+01,0,0,1,1
SPX US 9/15/2017 P2415 Index,2415,1.350000e+01,1.410000e+01,1,0,200,140
SPX US 9/15/2017 C2420 Index,2420,6.710000e+01,7.440000e+01,0,0,1,1
SPX US 9/15/2017 P2420 Index,2420,1.420000e+01,1.480000e+01,1,0,200,120
SPX US 9/15/2017 C2425 Index,2425,6.350000e+01,7.170000e+01,0,0,1,2
SPX US 9/15/2017 P2425 Index,2425,15,1.560000e+01,1,0,160,140
SPX US 9/15/2017 C2430 Index,2430,5.940000e+01,6.680000e+01,0,0,1,1
SPX US 9/15/2017 P2430 Index,2430,1.580000e+01,1.650000e+01,1,0,200,200
SPX US 9/15/2017 C2435 Index,2435,5.530000e+01,6.340000e+01,0,0,1,1
SPX US 9/15/2017 P2435 Index,2435,1.670000e+01,1.740000e+01,1,0,160,200
SPX US 9/15/2017 C2440 Index,2440,5.120000e+01,59,0,0,1,1
SPX US 9/15/2017 P2440 Index,2440,1.770000e+01,1.830000e+01,1,0,140,140
SPX US 9/15/2017 C2445 Index,2445,4.980000e+01,5.160000e+01,0,0,40,40
SPX US 9/15/2017 P2445 Index,2445,1.870000e+01,1.940000e+01,1,0,140,180
SPX US 9/15/2017 C2450 Index,2450,4.590000e+01,4.770000e+01,0,0,120,120
SPX US 9/15/2017 P2450 Index,2450,1.980000e+01,2.050000e+01,1,0,160,140
SPX US 9/15/2017 C2455 Index,2455,4.210000e+01,4.390000e+01,0,0,120,120
SPX US 9/15/2017 P2455 Index,2455,21,2.180000e+01,1,0,180,180
SPX US 9/15/2017 C2460 Index,2460,39,3.990000e+01,0,0,140,140
SPX US 9/15/2017 P2460 Index,2460,2.240000e+01,2.310000e+01,1,0,120,140
SPX US 9/15/2017 C2465 Index,2465,3.540000e+01,3.630000e+01,0,0,180,120
SPX US 9/15/2017 P2465 Index,2465,2.380000e+01,2.460000e+01,1,0,140,180
SPX US 9/15/2017 C2470 Index,2470,32,3.290000e+01,0,0,180,140
SPX US 9/15/2017 P2470 Index,2470,2.530000e+01,2.610000e+01,1,0,180,120
SPX US 9/15/2017 C2475 Index,2475,2.880000e+01,2.960000e+01,0,0,140,140
SPX US 9/15/2017 P2475 Index,2475,27,2.790000e+01,1,0,180,160
SPX US 9/15/2017 C2480 Index,2480,2.570000e+01,2.650000e+01,0,0,140,140
SPX US 9/15/2017 P2480 Index,2480,2.890000e+01,2.980000e+01,1,0,160,160
