Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2025 Index,2025,4.479000e+02,4.531000e+02,0,0,10,9
SPX US 9/15/2017 C2030 Index,2030,4.429000e+02,4.482000e+02,0,0,10,9
SPX US 9/15/2017 C2035 Index,2035,4.379000e+02,4.432000e+02,0,0,10,9
SPX US 9/15/2017 C2040 Index,2040,433,4.382000e+02,0,0,10,9
SPX US 9/15/2017 C2045 Index,2045,428,4.332000e+02,0,0,10,9
SPX US 9/15/2017 C2050 Index,2050,423,4.283000e+02,0,0,10,9
SPX US 9/15/2017 C2055 Index,2055,4.181000e+02,4.233000e+02,0,0,10,9
SPX US 9/15/2017 C2060 Index,2060,4.131000e+02,4.183000e+02,0,0,10,9
SPX US 9/15/2017 C2065 Index,2065,4.081000e+02,4.133000e+02,0,0,10,9
SPX US 9/15/2017 C2070 Index,2070,4.032000e+02,4.084000e+02,0,0,10,9
SPX US 9/15/2017 C2075 Index,2075,3.982000e+02,4.034000e+02,0,0,10,9
SPX US 9/15/2017 C2080 Index,2080,3.932000e+02,3.984000e+02,0,0,10,9
SPX US 9/15/2017 C2085 Index,2085,3.883000e+02,3.935000e+02,0,0,10,9
SPX US 9/15/2017 C2090 Index,2090,3.833000e+02,3.885000e+02,0,0,10,9
SPX US 9/15/2017 C2095 Index,2095,3.783000e+02,3.835000e+02,0,0,10,9
SPX US 9/15/2017 C2100 Index,2100,3.734000e+02,3.786000e+02,0,0,10,9
SPX US 9/15/2017 C2105 Index,2105,3.684000e+02,3.736000e+02,0,0,10,9
SPX US 9/15/2017 C2110 Index,2110,3.635000e+02,3.686000e+02,0,0,10,9
SPX US 9/15/2017 C2115 Index,2115,3.585000e+02,3.637000e+02,0,0,10,9
SPX US 9/15/2017 P2115 Index,2115,1.200000e+00,1.450000e+00,1,0,140,160
SPX US 9/15/2017 C2120 Index,2120,3.536000e+02,3.587000e+02,0,0,10,9
SPX US 9/15/2017 C2125 Index,2125,3.486000e+02,3.538000e+02,0,0,10,9
SPX US 9/15/2017 C2130 Index,2130,3.436000e+02,3.488000e+02,0,0,10,9
SPX US 9/15/2017 C2135 Index,2135,3.387000e+02,3.438000e+02,0,0,10,9
SPX US 9/15/2017 C2140 Index,2140,3.337000e+02,3.389000e+02,0,0,10,9
SPX US 9/15/2017 C2145 Index,2145,3.288000e+02,3.339000e+02,0,0,10,9
SPX US 9/15/2017 C2150 Index,2150,3.238000e+02,329,0,0,10,9
SPX US 9/15/2017 C2155 Index,2155,3.189000e+02,324,0,0,10,9
SPX US 9/15/2017 P2155 Index,2155,1.500000e+00,1.750000e+00,1,0,140,140
SPX US 9/15/2017 C2160 Index,2160,314,3.191000e+02,0,0,10,9
SPX US 9/15/2017 P2160 Index,2160,1.550000e+00,1.800000e+00,1,0,140,160
SPX US 9/15/2017 C2165 Index,2165,309,3.141000e+02,0,0,10,9
SPX US 9/15/2017 C2170 Index,2170,3.041000e+02,3.092000e+02,0,0,10,9
SPX US 9/15/2017 C2175 Index,2175,2.991000e+02,3.042000e+02,0,0,10,9
SPX US 9/15/2017 C2180 Index,2180,2.942000e+02,2.993000e+02,0,0,9,10
SPX US 9/15/2017 C2185 Index,2185,2.893000e+02,2.943000e+02,0,0,9,10
SPX US 9/15/2017 C2190 Index,2190,2.843000e+02,2.894000e+02,0,0,9,10
SPX US 9/15/2017 P2190 Index,2190,1.850000e+00,2.100000e+00,1,0,120,160
SPX US 9/15/2017 C2195 Index,2195,2.794000e+02,2.844000e+02,0,0,9,10
SPX US 9/15/2017 C2200 Index,2200,2.745000e+02,2.795000e+02,0,0,9,10
SPX US 9/15/2017 C2205 Index,2205,2.696000e+02,2.746000e+02,0,0,9,10
SPX US 9/15/2017 P2205 Index,2205,2,2.250000e+00,1,0,160,120
SPX US 9/15/2017 C2210 Index,2210,2.646000e+02,2.696000e+02,0,0,9,10
SPX US 9/15/2017 P2210 Index,2210,2.050000e+00,2.350000e+00,1,0,140,140
SPX US 9/15/2017 C2215 Index,2215,2.597000e+02,2.647000e+02,0,0,9,10
SPX US 9/15/2017 P2215 Index,2215,2.150000e+00,2.400000e+00,1,0,140,120
SPX US 9/15/2017 C2220 Index,2220,2.548000e+02,2.598000e+02,0,0,9,10
SPX US 9/15/2017 C2225 Index,2225,2.499000e+02,2.549000e+02,0,0,9,10
SPX US 9/15/2017 C2230 Index,2230,245,2.499000e+02,0,0,9,10
SPX US 9/15/2017 P2230 Index,2230,2.350000e+00,2.650000e+00,1,0,160,160
SPX US 9/15/2017 C2235 Index,2235,2.401000e+02,245,0,0,9,10
SPX US 9/15/2017 P2235 Index,2235,2.450000e+00,2.700000e+00,1,0,160,120
SPX US 9/15/2017 C2240 Index,2240,2.352000e+02,2.401000e+02,0,0,9,10
SPX US 9/15/2017 P2240 Index,2240,2.550000e+00,2.800000e+00,1,0,120,120
SPX US 9/15/2017 C2245 Index,2245,2.303000e+02,2.352000e+02,0,0,9,10
SPX US 9/15/2017 P2245 Index,2245,2.600000e+00,2.900000e+00,1,0,180,140
SPX US 9/15/2017 C2250 Index,2250,2.254000e+02,2.303000e+02,0,0,9,10
SPX US 9/15/2017 P2250 Index,2250,2.700000e+00,3,1,0,160,140
SPX US 9/15/2017 C2255 Index,2255,2.205000e+02,2.254000e+02,0,0,9,10
SPX US 9/15/2017 P2255 Index,2255,2.800000e+00,3.100000e+00,1,0,160,140
SPX US 9/15/2017 C2260 Index,2260,2.156000e+02,2.205000e+02,0,0,9,10
SPX US 9/15/2017 P2260 Index,2260,2.900000e+00,3.200000e+00,1,0,160,140
SPX US 9/15/2017 C2265 Index,2265,2.108000e+02,2.156000e+02,0,0,9,10
SPX US 9/15/2017 P2265 Index,2265,3,3.300000e+00,1,0,160,120
SPX US 9/15/2017 C2270 Index,2270,2.059000e+02,2.107000e+02,0,0,9,10
SPX US 9/15/2017 P2270 Index,2270,3.100000e+00,3.400000e+00,1,0,140,120
SPX US 9/15/2017 C2275 Index,2275,2.011000e+02,2.058000e+02,0,0,10,9
SPX US 9/15/2017 P2275 Index,2275,3.200000e+00,3.600000e+00,1,0,160,220
SPX US 9/15/2017 C2280 Index,2280,1.962000e+02,2.009000e+02,0,0,10,9
SPX US 9/15/2017 P2280 Index,2280,3.400000e+00,3.700000e+00,1,0,120,160
SPX US 9/15/2017 C2285 Index,2285,1.914000e+02,1.961000e+02,0,0,10,9
SPX US 9/15/2017 P2285 Index,2285,3.500000e+00,3.800000e+00,1,0,160,120
SPX US 9/15/2017 C2290 Index,2290,1.865000e+02,1.912000e+02,0,0,10,9
SPX US 9/15/2017 P2290 Index,2290,3.600000e+00,4,1,0,160,180
SPX US 9/15/2017 C2295 Index,2295,1.817000e+02,1.864000e+02,0,0,10,9
SPX US 9/15/2017 P2295 Index,2295,3.800000e+00,4.100000e+00,1,0,160,120
SPX US 9/15/2017 C2300 Index,2300,1.769000e+02,1.815000e+02,0,0,10,9
SPX US 9/15/2017 C2305 Index,2305,1.721000e+02,1.767000e+02,0,0,10,9
SPX US 9/15/2017 P2305 Index,2305,4.100000e+00,4.500000e+00,1,0,180,220
SPX US 9/15/2017 C2310 Index,2310,1.673000e+02,1.718000e+02,0,0,10,9
SPX US 9/15/2017 P2310 Index,2310,4.300000e+00,4.600000e+00,1,0,140,120
SPX US 9/15/2017 C2315 Index,2315,1.625000e+02,167,0,0,10,9
SPX US 9/15/2017 P2315 Index,2315,4.500000e+00,4.800000e+00,1,0,140,120
SPX US 9/15/2017 C2320 Index,2320,1.577000e+02,1.622000e+02,0,0,10,9
SPX US 9/15/2017 P2320 Index,2320,4.700000e+00,5,1,0,140,120
SPX US 9/15/2017 C2325 Index,2325,1.529000e+02,1.574000e+02,0,0,10,9
SPX US 9/15/2017 P2325 Index,2325,4.900000e+00,5.200000e+00,1,0,160,120
SPX US 9/15/2017 C2330 Index,2330,1.482000e+02,1.526000e+02,0,0,10,9
SPX US 9/15/2017 P2330 Index,2330,5.100000e+00,5.500000e+00,1,0,140,200
SPX US 9/15/2017 C2335 Index,2335,1.434000e+02,1.478000e+02,0,0,10,9
SPX US 9/15/2017 P2335 Index,2335,5.300000e+00,5.700000e+00,1,0,180,160
SPX US 9/15/2017 C2340 Index,2340,1.387000e+02,143,0,0,10,9
SPX US 9/15/2017 P2340 Index,2340,5.600000e+00,5.900000e+00,1,0,120,120
SPX US 9/15/2017 C2345 Index,2345,134,1.383000e+02,0,0,10,9
SPX US 9/15/2017 P2345 Index,2345,5.800000e+00,6.200000e+00,1,0,180,140
SPX US 9/15/2017 C2350 Index,2350,1.293000e+02,1.335000e+02,0,0,10,9
SPX US 9/15/2017 P2350 Index,2350,6.100000e+00,6.500000e+00,1,0,140,161
SPX US 9/15/2017 C2355 Index,2355,1.246000e+02,1.288000e+02,0,0,10,9
SPX US 9/15/2017 P2355 Index,2355,6.400000e+00,6.800000e+00,1,0,140,180
SPX US 9/15/2017 C2360 Index,2360,120,1.241000e+02,0,0,10,9
SPX US 9/15/2017 P2360 Index,2360,6.700000e+00,7.100000e+00,1,0,140,180
SPX US 9/15/2017 C2365 Index,2365,1.153000e+02,1.194000e+02,0,0,10,9
SPX US 9/15/2017 P2365 Index,2365,7,7.400000e+00,1,0,160,120
SPX US 9/15/2017 C2370 Index,2370,1.107000e+02,1.147000e+02,0,0,10,9
SPX US 9/15/2017 P2370 Index,2370,7.300000e+00,7.700000e+00,1,0,200,120
SPX US 9/15/2017 C2375 Index,2375,1.061000e+02,110,0,0,10,9
SPX US 9/15/2017 P2375 Index,2375,7.700000e+00,8.100000e+00,1,0,140,120
SPX US 9/15/2017 C2380 Index,2380,1.015000e+02,1.054000e+02,0,0,10,9
SPX US 9/15/2017 P2380 Index,2380,8.100000e+00,8.500000e+00,1,0,120,160
SPX US 9/15/2017 C2385 Index,2385,9.690000e+01,1.007000e+02,0,0,10,9
SPX US 9/15/2017 P2385 Index,2385,8.400000e+00,8.900000e+00,1,0,220,160
SPX US 9/15/2017 C2390 Index,2390,9.240000e+01,9.610000e+01,0,0,10,9
SPX US 9/15/2017 P2390 Index,2390,8.900000e+00,9.300000e+00,1,0,140,120
SPX US 9/15/2017 C2395 Index,2395,8.790000e+01,9.160000e+01,0,0,10,9
SPX US 9/15/2017 P2395 Index,2395,9.300000e+00,9.800000e+00,1,0,180,180
SPX US 9/15/2017 C2400 Index,2400,8.350000e+01,87,0,0,10,9
SPX US 9/15/2017 P2400 Index,2400,9.800000e+00,1.030000e+01,1,0,160,160
SPX US 9/15/2017 C2405 Index,2405,79,8.250000e+01,0,0,10,9
SPX US 9/15/2017 P2405 Index,2405,1.030000e+01,1.080000e+01,1,0,160,140
SPX US 9/15/2017 C2410 Index,2410,7.460000e+01,78,0,0,10,9
SPX US 9/15/2017 P2410 Index,2410,1.090000e+01,1.140000e+01,1,0,120,180
SPX US 9/15/2017 C2415 Index,2415,7.030000e+01,7.360000e+01,0,0,10,9
SPX US 9/15/2017 P2415 Index,2415,1.150000e+01,12,1,0,120,160
SPX US 9/15/2017 C2420 Index,2420,66,6.920000e+01,0,0,10,9
SPX US 9/15/2017 P2420 Index,2420,1.210000e+01,1.260000e+01,1,0,120,160
SPX US 9/15/2017 C2425 Index,2425,6.180000e+01,6.490000e+01,0,0,10,9
SPX US 9/15/2017 C2430 Index,2430,5.750000e+01,6.060000e+01,0,0,10,8
SPX US 9/15/2017 P2430 Index,2430,1.350000e+01,1.410000e+01,1,0,180,141
SPX US 9/15/2017 C2435 Index,2435,5.340000e+01,5.640000e+01,0,0,10,8
SPX US 9/15/2017 P2435 Index,2435,1.430000e+01,1.490000e+01,1,0,160,161
SPX US 9/15/2017 C2440 Index,2440,4.940000e+01,5.220000e+01,0,0,10,8
SPX US 9/15/2017 P2440 Index,2440,1.520000e+01,1.580000e+01,1,0,120,141
SPX US 9/15/2017 C2445 Index,2445,4.520000e+01,4.790000e+01,0,0,10,9
SPX US 9/15/2017 P2445 Index,2445,1.610000e+01,1.670000e+01,1,0,160,120
SPX US 9/15/2017 C2450 Index,2450,4.140000e+01,44,0,0,10,8
SPX US 9/15/2017 P2450 Index,2450,1.710000e+01,1.780000e+01,1,0,160,141
SPX US 9/15/2017 C2455 Index,2455,3.760000e+01,4.010000e+01,0,0,10,8
SPX US 9/15/2017 P2455 Index,2455,1.830000e+01,1.890000e+01,1,0,120,141
SPX US 9/15/2017 C2460 Index,2460,3.390000e+01,3.630000e+01,0,0,352,318
SPX US 9/15/2017 P2460 Index,2460,1.950000e+01,2.020000e+01,1,0,120,141
SPX US 9/15/2017 C2465 Index,2465,31,3.180000e+01,0,0,140,120
SPX US 9/15/2017 P2465 Index,2465,2.090000e+01,2.160000e+01,1,0,120,141
SPX US 9/15/2017 C2470 Index,2470,2.760000e+01,2.830000e+01,0,0,120,120
SPX US 9/15/2017 P2470 Index,2470,2.230000e+01,2.310000e+01,1,0,140,141
SPX US 9/15/2017 C2475 Index,2475,2.430000e+01,25,0,0,120,160
SPX US 9/15/2017 P2475 Index,2475,24,2.480000e+01,1,0,140,161
SPX US 9/15/2017 C2480 Index,2480,2.120000e+01,2.190000e+01,0,0,120,180
SPX US 9/15/2017 P2480 Index,2480,2.590000e+01,2.670000e+01,1,0,120,141
SPX US 9/15/2017 C2485 Index,2485,1.830000e+01,19,0,0,120,140
SPX US 9/15/2017 P2485 Index,2485,2.790000e+01,2.880000e+01,1,0,140,140
SPX US 9/15/2017 C2490 Index,2490,1.560000e+01,1.620000e+01,0,0,120,140
SPX US 9/15/2017 P2490 Index,2490,3.020000e+01,3.110000e+01,1,0,120,140
SPX US 9/15/2017 C2495 Index,2495,1.310000e+01,1.370000e+01,0,0,160,120
SPX US 9/15/2017 P2495 Index,2495,3.180000e+01,3.460000e+01,1,0,10,5
SPX US 9/15/2017 C2500 Index,2500,11,1.150000e+01,0,0,227,141
SPX US 9/15/2017 P2500 Index,2500,3.450000e+01,3.750000e+01,1,0,10,4
SPX US 9/15/2017 C2505 Index,2505,9,9.500000e+00,0,0,261,140
SPX US 9/15/2017 P2505 Index,2505,3.730000e+01,4.060000e+01,1,0,10,4
SPX US 9/15/2017 C2510 Index,2510,7.200000e+00,7.700000e+00,0,0,180,160
SPX US 9/15/2017 P2510 Index,2510,4.040000e+01,44,1,0,10,4
SPX US 9/15/2017 C2515 Index,2515,5.800000e+00,6.200000e+00,0,0,274,160
SPX US 9/15/2017 P2515 Index,2515,4.380000e+01,4.760000e+01,1,0,10,4
SPX US 9/15/2017 C2520 Index,2520,4.500000e+00,4.900000e+00,0,0,180,120
SPX US 9/15/2017 P2520 Index,2520,4.740000e+01,5.150000e+01,1,0,10,4
SPX US 9/15/2017 C2525 Index,2525,3.500000e+00,3.900000e+00,0,0,442,160
SPX US 9/15/2017 P2525 Index,2525,5.120000e+01,5.550000e+01,1,0,10,5
SPX US 9/15/2017 C2530 Index,2530,2.700000e+00,3.100000e+00,0,0,419,161
SPX US 9/15/2017 P2530 Index,2530,5.530000e+01,5.980000e+01,1,0,10,5
SPX US 9/15/2017 C2535 Index,2535,2.100000e+00,2.400000e+00,0,0,120,161
SPX US 9/15/2017 P2535 Index,2535,5.950000e+01,6.420000e+01,1,0,10,6
SPX US 9/15/2017 C2540 Index,2540,1.600000e+00,1.900000e+00,0,0,140,141
SPX US 9/15/2017 P2540 Index,2540,6.390000e+01,6.880000e+01,1,0,10,7
SPX US 9/15/2017 C2545 Index,2545,1.250000e+00,1.500000e+00,0,0,120,141
SPX US 9/15/2017 P2545 Index,2545,6.850000e+01,7.350000e+01,1,0,10,8
SPX US 9/15/2017 C2550 Index,2550,1,1.250000e+00,0,0,120,141
SPX US 9/15/2017 P2550 Index,2550,7.320000e+01,7.820000e+01,1,0,10,8
SPX US 9/15/2017 C2555 Index,2555,8.000000e-01,1.050000e+00,0,0,120,141
SPX US 9/15/2017 P2555 Index,2555,7.790000e+01,83,1,0,10,9
SPX US 9/15/2017 P2560 Index,2560,8.270000e+01,8.790000e+01,1,0,10,9
SPX US 9/15/2017 P2565 Index,2565,8.760000e+01,9.280000e+01,1,0,10,9
SPX US 9/15/2017 P2570 Index,2570,9.250000e+01,9.770000e+01,1,0,10,9
SPX US 9/15/2017 P2575 Index,2575,9.740000e+01,1.027000e+02,1,0,10,9
SPX US 9/15/2017 P2580 Index,2580,1.023000e+02,1.076000e+02,1,0,10,9
SPX US 9/15/2017 P2585 Index,2585,1.072000e+02,1.126000e+02,1,0,10,9
SPX US 9/15/2017 P2590 Index,2590,1.122000e+02,1.175000e+02,1,0,10,9
SPX US 9/15/2017 P2595 Index,2595,1.171000e+02,1.225000e+02,1,0,10,9
SPX US 9/15/2017 P2600 Index,2600,1.221000e+02,1.274000e+02,1,0,10,9
SPX US 9/15/2017 P2605 Index,2605,1.271000e+02,1.324000e+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,132,1.374000e+02,1,0,10,9
SPX US 9/15/2017 P2615 Index,2615,137,1.424000e+02,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,142,1.473000e+02,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,1.469000e+02,1.523000e+02,1,0,10,9
SPX US 9/15/2017 P2630 Index,2630,1.519000e+02,1.573000e+02,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,1.569000e+02,1.622000e+02,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,1.619000e+02,1.672000e+02,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,1.668000e+02,1.722000e+02,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,1.718000e+02,1.772000e+02,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,1.818000e+02,1.871000e+02,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,1.917000e+02,1.971000e+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,1.967000e+02,2.021000e+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,2.017000e+02,2.071000e+02,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,2.117000e+02,217,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,2.217000e+02,227,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,2.466000e+02,252,1,0,9,10
SPX US 9/15/2017 P2750 Index,2750,2.716000e+02,2.769000e+02,1,0,9,10
SPX US 9/15/2017 P2800 Index,2800,3.215000e+02,3.268000e+02,1,0,9,10
SPX US 9/15/2017 P2850 Index,2850,3.714000e+02,3.767000e+02,1,0,9,10
SPX US 9/15/2017 P2900 Index,2900,4.213000e+02,4.266000e+02,1,0,9,10
SPX US 9/15/2017 P2950 Index,2950,4.713000e+02,4.766000e+02,1,0,10,9
