Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1820 Index,1820,6.373000e+02,6.426000e+02,0,0,5,2
SPX US 9/15/2017 P1820 Index,1820,4.000000e-01,7.000000e-01,1,0,170,210
SPX US 9/15/2017 C1825 Index,1825,6.325000e+02,6.378000e+02,0,0,5,2
SPX US 9/15/2017 P1825 Index,1825,4.000000e-01,7.000000e-01,1,0,170,150
SPX US 9/15/2017 C1830 Index,1830,6.274000e+02,6.328000e+02,0,0,5,2
SPX US 9/15/2017 P1830 Index,1830,4.000000e-01,7.000000e-01,1,0,190,130
SPX US 9/15/2017 C1840 Index,1840,6.174000e+02,6.227000e+02,0,0,5,2
SPX US 9/15/2017 P1840 Index,1840,4.500000e-01,7.000000e-01,1,0,170,120
SPX US 9/15/2017 C1850 Index,1850,6.074000e+02,6.127000e+02,0,0,5,2
SPX US 9/15/2017 P1850 Index,1850,4.500000e-01,7.500000e-01,1,0,190,150
SPX US 9/15/2017 C1860 Index,1860,5.975000e+02,6.028000e+02,0,0,5,2
SPX US 9/15/2017 P1860 Index,1860,5.000000e-01,7.500000e-01,1,0,160,120
SPX US 9/15/2017 C1870 Index,1870,5.877000e+02,593,0,0,5,2
SPX US 9/15/2017 P1870 Index,1870,5.000000e-01,8.000000e-01,1,0,170,150
SPX US 9/15/2017 C1875 Index,1875,5.825000e+02,5.878000e+02,0,0,5,2
SPX US 9/15/2017 P1875 Index,1875,5.000000e-01,8.000000e-01,1,0,190,140
SPX US 9/15/2017 C1880 Index,1880,5.777000e+02,5.829000e+02,0,0,5,2
SPX US 9/15/2017 P1880 Index,1880,5.500000e-01,8.000000e-01,1,0,40,120
SPX US 9/15/2017 C1890 Index,1890,5.678000e+02,5.731000e+02,0,0,5,2
SPX US 9/15/2017 C1900 Index,1900,5.577000e+02,563,0,0,5,2
SPX US 9/15/2017 P1900 Index,1900,6.000000e-01,8.500000e-01,1,0,170,120
SPX US 9/15/2017 C1910 Index,1910,5.478000e+02,5.531000e+02,0,0,5,2
SPX US 9/15/2017 P1910 Index,1910,6.000000e-01,9.000000e-01,1,0,210,140
SPX US 9/15/2017 C1920 Index,1920,5.379000e+02,5.431000e+02,0,0,5,2
SPX US 9/15/2017 P1920 Index,1920,6.500000e-01,9.000000e-01,1,0,40,120
SPX US 9/15/2017 C1925 Index,1925,5.328000e+02,5.381000e+02,0,0,5,3
SPX US 9/15/2017 P1925 Index,1925,6.500000e-01,9.500000e-01,1,0,170,140
SPX US 9/15/2017 C1930 Index,1930,5.278000e+02,533,0,0,5,3
SPX US 9/15/2017 P1930 Index,1930,6.500000e-01,9.500000e-01,1,0,190,120
SPX US 9/15/2017 C1940 Index,1940,5.179000e+02,5.231000e+02,0,0,5,3
SPX US 9/15/2017 P1940 Index,1940,7.000000e-01,9.500000e-01,1,0,170,120
SPX US 9/15/2017 C1950 Index,1950,5.078000e+02,5.131000e+02,0,0,5,3
SPX US 9/15/2017 P1950 Index,1950,7.500000e-01,1,1,0,40,120
SPX US 9/15/2017 C1955 Index,1955,5.029000e+02,5.081000e+02,0,0,5,3
SPX US 9/15/2017 P1955 Index,1955,7.500000e-01,1,1,0,170,120
SPX US 9/15/2017 C1960 Index,1960,4.979000e+02,5.032000e+02,0,0,5,3
SPX US 9/15/2017 P1960 Index,1960,7.500000e-01,1.050000e+00,1,0,190,120
SPX US 9/15/2017 C1965 Index,1965,4.929000e+02,4.982000e+02,0,0,5,3
SPX US 9/15/2017 P1965 Index,1965,8.000000e-01,1.050000e+00,1,0,40,120
SPX US 9/15/2017 C1970 Index,1970,4.879000e+02,4.932000e+02,0,0,5,3
SPX US 9/15/2017 P1970 Index,1970,8.000000e-01,1.050000e+00,1,0,40,120
SPX US 9/15/2017 C1975 Index,1975,4.829000e+02,4.882000e+02,0,0,5,3
SPX US 9/15/2017 P1975 Index,1975,8.000000e-01,1.100000e+00,1,0,190,120
SPX US 9/15/2017 C1980 Index,1980,478,4.833000e+02,0,0,5,3
SPX US 9/15/2017 P1980 Index,1980,8.500000e-01,1.100000e+00,1,0,40,120
SPX US 9/15/2017 C1985 Index,1985,4.731000e+02,4.783000e+02,0,0,5,3
SPX US 9/15/2017 P1985 Index,1985,8.500000e-01,1.100000e+00,1,0,160,120
SPX US 9/15/2017 C1990 Index,1990,468,4.732000e+02,0,0,5,3
SPX US 9/15/2017 P1990 Index,1990,9.000000e-01,1.150000e+00,1,0,40,120
SPX US 9/15/2017 C1995 Index,1995,463,4.683000e+02,0,0,5,3
SPX US 9/15/2017 P1995 Index,1995,9.000000e-01,1.150000e+00,1,0,40,120
SPX US 9/15/2017 C2000 Index,2000,4.582000e+02,4.634000e+02,0,0,5,3
SPX US 9/15/2017 P2000 Index,2000,9.000000e-01,1.200000e+00,1,0,210,120
SPX US 9/15/2017 C2005 Index,2005,4.531000e+02,4.583000e+02,0,0,5,3
SPX US 9/15/2017 P2005 Index,2005,9.500000e-01,1.200000e+00,1,0,40,120
SPX US 9/15/2017 C2010 Index,2010,4.481000e+02,4.533000e+02,0,0,5,3
SPX US 9/15/2017 P2010 Index,2010,9.500000e-01,1.200000e+00,1,0,40,120
SPX US 9/15/2017 C2015 Index,2015,4.431000e+02,4.484000e+02,0,0,5,3
SPX US 9/15/2017 P2015 Index,2015,1,1.250000e+00,1,0,40,120
SPX US 9/15/2017 C2020 Index,2020,4.383000e+02,4.435000e+02,0,0,5,3
SPX US 9/15/2017 P2020 Index,2020,1,1.250000e+00,1,0,40,120
SPX US 9/15/2017 C2025 Index,2025,4.332000e+02,4.384000e+02,0,0,5,3
SPX US 9/15/2017 P2025 Index,2025,1,1.300000e+00,1,0,170,120
SPX US 9/15/2017 C2030 Index,2030,4.283000e+02,4.335000e+02,0,0,5,3
SPX US 9/15/2017 P2030 Index,2030,1.050000e+00,1.300000e+00,1,0,40,120
SPX US 9/15/2017 C2035 Index,2035,4.233000e+02,4.285000e+02,0,0,5,3
SPX US 9/15/2017 P2035 Index,2035,1.050000e+00,1.350000e+00,1,0,160,120
SPX US 9/15/2017 C2040 Index,2040,4.185000e+02,4.236000e+02,0,0,5,3
SPX US 9/15/2017 P2040 Index,2040,1.100000e+00,1.350000e+00,1,0,40,120
SPX US 9/15/2017 C2045 Index,2045,4.134000e+02,4.186000e+02,0,0,5,3
SPX US 9/15/2017 P2045 Index,2045,1.100000e+00,1.400000e+00,1,0,160,120
SPX US 9/15/2017 C2050 Index,2050,4.084000e+02,4.136000e+02,0,0,5,3
SPX US 9/15/2017 P2050 Index,2050,1.150000e+00,1.450000e+00,1,0,180,160
SPX US 9/15/2017 C2055 Index,2055,4.035000e+02,4.087000e+02,0,0,5,3
SPX US 9/15/2017 P2055 Index,2055,1.150000e+00,1.450000e+00,1,0,170,120
SPX US 9/15/2017 C2060 Index,2060,3.986000e+02,4.037000e+02,0,0,5,3
SPX US 9/15/2017 P2060 Index,2060,1.200000e+00,1.500000e+00,1,0,40,180
SPX US 9/15/2017 C2065 Index,2065,3.937000e+02,3.988000e+02,0,0,5,3
SPX US 9/15/2017 P2065 Index,2065,1.200000e+00,1.500000e+00,1,0,210,120
SPX US 9/15/2017 C2070 Index,2070,3.886000e+02,3.937000e+02,0,0,5,4
SPX US 9/15/2017 P2070 Index,2070,1.250000e+00,1.550000e+00,1,0,180,160
SPX US 9/15/2017 C2075 Index,2075,3.836000e+02,3.887000e+02,0,0,5,4
SPX US 9/15/2017 P2075 Index,2075,1.300000e+00,1.600000e+00,1,0,180,160
SPX US 9/15/2017 C2080 Index,2080,3.786000e+02,3.838000e+02,0,0,5,4
SPX US 9/15/2017 P2080 Index,2080,1.300000e+00,1.600000e+00,1,0,170,120
SPX US 9/15/2017 C2085 Index,2085,3.737000e+02,3.789000e+02,0,0,5,4
SPX US 9/15/2017 P2085 Index,2085,1.350000e+00,1.650000e+00,1,0,160,160
SPX US 9/15/2017 C2090 Index,2090,3.687000e+02,3.739000e+02,0,0,5,4
SPX US 9/15/2017 P2090 Index,2090,1.350000e+00,1.650000e+00,1,0,200,120
SPX US 9/15/2017 C2095 Index,2095,3.637000e+02,3.689000e+02,0,0,5,4
SPX US 9/15/2017 P2095 Index,2095,1.400000e+00,1.700000e+00,1,0,210,160
SPX US 9/15/2017 C2100 Index,2100,3.589000e+02,364,0,0,5,4
SPX US 9/15/2017 P2100 Index,2100,1.450000e+00,1.750000e+00,1,0,160,160
SPX US 9/15/2017 C2105 Index,2105,3.538000e+02,3.589000e+02,0,0,5,4
SPX US 9/15/2017 P2105 Index,2105,1.450000e+00,1.800000e+00,1,0,180,160
SPX US 9/15/2017 C2110 Index,2110,349,3.541000e+02,0,0,5,4
SPX US 9/15/2017 P2110 Index,2110,1.500000e+00,1.850000e+00,1,0,200,180
SPX US 9/15/2017 C2115 Index,2115,3.439000e+02,349,0,0,5,4
SPX US 9/15/2017 P2115 Index,2115,1.550000e+00,1.850000e+00,1,0,200,160
SPX US 9/15/2017 C2120 Index,2120,339,3.441000e+02,0,0,5,4
SPX US 9/15/2017 P2120 Index,2120,1.600000e+00,1.900000e+00,1,0,120,160
SPX US 9/15/2017 C2125 Index,2125,334,3.391000e+02,0,0,5,4
SPX US 9/15/2017 P2125 Index,2125,1.650000e+00,1.950000e+00,1,0,160,160
SPX US 9/15/2017 C2130 Index,2130,3.292000e+02,3.343000e+02,0,0,5,4
SPX US 9/15/2017 P2130 Index,2130,1.700000e+00,2,1,0,120,160
SPX US 9/15/2017 C2135 Index,2135,3.241000e+02,3.292000e+02,0,0,5,4
SPX US 9/15/2017 P2135 Index,2135,1.750000e+00,2.050000e+00,1,0,120,160
SPX US 9/15/2017 C2140 Index,2140,3.192000e+02,3.243000e+02,0,0,5,4
SPX US 9/15/2017 P2140 Index,2140,1.800000e+00,2.100000e+00,1,0,120,160
SPX US 9/15/2017 C2145 Index,2145,3.144000e+02,3.194000e+02,0,0,5,4
SPX US 9/15/2017 P2145 Index,2145,1.800000e+00,2.100000e+00,1,0,180,40
SPX US 9/15/2017 C2150 Index,2150,3.093000e+02,3.144000e+02,0,0,5,4
SPX US 9/15/2017 P2150 Index,2150,1.900000e+00,2.150000e+00,1,0,120,40
SPX US 9/15/2017 C2155 Index,2155,3.044000e+02,3.095000e+02,0,0,5,4
SPX US 9/15/2017 P2155 Index,2155,1.900000e+00,2.250000e+00,1,0,180,160
SPX US 9/15/2017 C2160 Index,2160,2.995000e+02,3.045000e+02,0,0,5,4
SPX US 9/15/2017 P2160 Index,2160,2,2.250000e+00,1,0,120,40
SPX US 9/15/2017 C2165 Index,2165,2.945000e+02,2.995000e+02,0,0,5,4
SPX US 9/15/2017 P2165 Index,2165,2.050000e+00,2.350000e+00,1,0,120,160
SPX US 9/15/2017 C2170 Index,2170,2.896000e+02,2.946000e+02,0,0,5,4
SPX US 9/15/2017 P2170 Index,2170,2.100000e+00,2.400000e+00,1,0,140,40
SPX US 9/15/2017 C2175 Index,2175,2.847000e+02,2.897000e+02,0,0,5,4
SPX US 9/15/2017 P2175 Index,2175,2.150000e+00,2.450000e+00,1,0,160,40
SPX US 9/15/2017 C2180 Index,2180,2.798000e+02,2.847000e+02,0,0,5,4
SPX US 9/15/2017 P2180 Index,2180,2.200000e+00,2.500000e+00,1,0,160,40
SPX US 9/15/2017 C2185 Index,2185,2.748000e+02,2.798000e+02,0,0,5,4
SPX US 9/15/2017 P2185 Index,2185,2.300000e+00,2.600000e+00,1,0,120,160
SPX US 9/15/2017 C2190 Index,2190,2.699000e+02,2.749000e+02,0,0,5,4
SPX US 9/15/2017 P2190 Index,2190,2.350000e+00,2.650000e+00,1,0,160,40
SPX US 9/15/2017 C2195 Index,2195,265,2.699000e+02,0,0,5,4
SPX US 9/15/2017 P2195 Index,2195,2.400000e+00,2.750000e+00,1,0,220,160
SPX US 9/15/2017 C2200 Index,2200,2.601000e+02,265,0,0,5,4
SPX US 9/15/2017 P2200 Index,2200,2.500000e+00,2.800000e+00,1,0,160,40
SPX US 9/15/2017 C2205 Index,2205,2.553000e+02,2.601000e+02,0,0,5,4
SPX US 9/15/2017 P2205 Index,2205,2.600000e+00,2.900000e+00,1,0,140,40
SPX US 9/15/2017 C2210 Index,2210,2.503000e+02,2.552000e+02,0,0,5,4
SPX US 9/15/2017 P2210 Index,2210,2.650000e+00,3,1,0,180,40
SPX US 9/15/2017 C2215 Index,2215,2.455000e+02,2.504000e+02,0,0,5,4
SPX US 9/15/2017 P2215 Index,2215,2.750000e+00,3.100000e+00,1,0,160,160
SPX US 9/15/2017 C2220 Index,2220,2.406000e+02,2.454000e+02,0,0,5,4
SPX US 9/15/2017 P2220 Index,2220,2.850000e+00,3.200000e+00,1,0,160,160
SPX US 9/15/2017 C2225 Index,2225,2.357000e+02,2.405000e+02,0,0,5,4
SPX US 9/15/2017 P2225 Index,2225,2.950000e+00,3.300000e+00,1,0,120,160
SPX US 9/15/2017 C2230 Index,2230,2.309000e+02,2.357000e+02,0,0,5,4
SPX US 9/15/2017 P2230 Index,2230,3,3.400000e+00,1,0,140,40
SPX US 9/15/2017 C2235 Index,2235,2.259000e+02,2.307000e+02,0,0,5,4
SPX US 9/15/2017 P2235 Index,2235,3.100000e+00,3.500000e+00,1,0,140,40
SPX US 9/15/2017 C2240 Index,2240,2.214000e+02,2.261000e+02,0,0,5,4
SPX US 9/15/2017 P2240 Index,2240,3.300000e+00,3.700000e+00,1,0,120,180
SPX US 9/15/2017 C2245 Index,2245,2.162000e+02,2.209000e+02,0,0,5,4
SPX US 9/15/2017 P2245 Index,2245,3.400000e+00,3.800000e+00,1,0,140,160
SPX US 9/15/2017 C2250 Index,2250,2.115000e+02,2.162000e+02,0,0,5,4
SPX US 9/15/2017 P2250 Index,2250,3.500000e+00,3.900000e+00,1,0,180,160
SPX US 9/15/2017 C2255 Index,2255,2.067000e+02,2.113000e+02,0,0,5,4
SPX US 9/15/2017 P2255 Index,2255,3.600000e+00,4.100000e+00,1,0,180,200
SPX US 9/15/2017 C2260 Index,2260,202,2.066000e+02,0,0,4,5
SPX US 9/15/2017 P2260 Index,2260,4,4.200000e+00,1,0,9,160
SPX US 9/15/2017 C2265 Index,2265,1.968000e+02,2.014000e+02,0,0,4,5
SPX US 9/15/2017 P2265 Index,2265,3.900000e+00,4.400000e+00,1,0,160,200
SPX US 9/15/2017 C2270 Index,2270,192,1.966000e+02,0,0,4,5
SPX US 9/15/2017 P2270 Index,2270,4.100000e+00,4.500000e+00,1,0,160,120
SPX US 9/15/2017 C2275 Index,2275,1.875000e+02,1.921000e+02,0,0,4,5
SPX US 9/15/2017 P2275 Index,2275,4.200000e+00,4.700000e+00,1,0,180,120
SPX US 9/15/2017 C2280 Index,2280,1.824000e+02,1.869000e+02,0,0,4,5
SPX US 9/15/2017 P2280 Index,2280,4.400000e+00,4.900000e+00,1,0,160,160
SPX US 9/15/2017 C2285 Index,2285,1.776000e+02,1.821000e+02,0,0,4,5
SPX US 9/15/2017 P2285 Index,2285,4.600000e+00,5.100000e+00,1,0,160,160
SPX US 9/15/2017 C2290 Index,2290,1.732000e+02,1.776000e+02,0,0,4,5
SPX US 9/15/2017 P2290 Index,2290,4.800000e+00,5.300000e+00,1,0,160,160
SPX US 9/15/2017 C2295 Index,2295,1.682000e+02,1.726000e+02,0,0,4,5
SPX US 9/15/2017 P2295 Index,2295,5,5.500000e+00,1,0,160,120
SPX US 9/15/2017 C2300 Index,2300,1.633000e+02,1.677000e+02,0,0,4,5
SPX US 9/15/2017 P2300 Index,2300,5.300000e+00,5.700000e+00,1,0,120,120
SPX US 9/15/2017 C2305 Index,2305,1.586000e+02,163,0,0,4,5
SPX US 9/15/2017 P2305 Index,2305,5.500000e+00,6,1,0,140,180
SPX US 9/15/2017 C2310 Index,2310,1.542000e+02,1.585000e+02,0,0,4,5
SPX US 9/15/2017 P2310 Index,2310,5.700000e+00,6.200000e+00,1,0,160,120
SPX US 9/15/2017 C2315 Index,2315,1.495000e+02,1.537000e+02,0,0,4,5
SPX US 9/15/2017 P2315 Index,2315,6,6.500000e+00,1,0,140,160
SPX US 9/15/2017 C2320 Index,2320,1.448000e+02,149,0,0,4,5
SPX US 9/15/2017 P2320 Index,2320,6.200000e+00,6.800000e+00,1,0,180,190
SPX US 9/15/2017 C2325 Index,2325,1.398000e+02,1.439000e+02,0,0,4,5
SPX US 9/15/2017 P2325 Index,2325,6.500000e+00,7.100000e+00,1,0,180,190
SPX US 9/15/2017 C2330 Index,2330,1.351000e+02,1.392000e+02,0,0,4,5
SPX US 9/15/2017 P2330 Index,2330,6.800000e+00,7.400000e+00,1,0,160,210
SPX US 9/15/2017 C2335 Index,2335,1.306000e+02,1.346000e+02,0,0,4,5
SPX US 9/15/2017 P2335 Index,2335,7.100000e+00,7.700000e+00,1,0,180,180
SPX US 9/15/2017 C2340 Index,2340,1.258000e+02,1.299000e+02,0,0,4,5
SPX US 9/15/2017 P2340 Index,2340,7.500000e+00,8,1,0,140,120
SPX US 9/15/2017 C2345 Index,2345,1.212000e+02,1.252000e+02,0,0,4,5
SPX US 9/15/2017 P2345 Index,2345,7.800000e+00,8.400000e+00,1,0,160,160
SPX US 9/15/2017 C2350 Index,2350,1.167000e+02,1.206000e+02,0,0,4,5
SPX US 9/15/2017 P2350 Index,2350,8.200000e+00,8.800000e+00,1,0,160,170
SPX US 9/15/2017 C2355 Index,2355,1.121000e+02,116,0,0,4,5
SPX US 9/15/2017 P2355 Index,2355,8.600000e+00,9.200000e+00,1,0,180,170
SPX US 9/15/2017 C2360 Index,2360,1.076000e+02,1.114000e+02,0,0,4,5
SPX US 9/15/2017 P2360 Index,2360,9,9.600000e+00,1,0,160,120
SPX US 9/15/2017 C2365 Index,2365,1.031000e+02,1.068000e+02,0,0,4,5
SPX US 9/15/2017 P2365 Index,2365,9.500000e+00,1.010000e+01,1,0,140,170
SPX US 9/15/2017 C2370 Index,2370,9.850000e+01,1.022000e+02,0,0,4,5
SPX US 9/15/2017 P2370 Index,2370,10,1.060000e+01,1,0,120,170
SPX US 9/15/2017 C2375 Index,2375,9.410000e+01,9.770000e+01,0,0,4,5
SPX US 9/15/2017 P2375 Index,2375,1.050000e+01,1.110000e+01,1,0,120,170
SPX US 9/15/2017 C2380 Index,2380,8.960000e+01,9.320000e+01,0,0,4,5
SPX US 9/15/2017 P2380 Index,2380,11,1.160000e+01,1,0,140,120
SPX US 9/15/2017 C2385 Index,2385,8.530000e+01,8.880000e+01,0,0,4,5
SPX US 9/15/2017 P2385 Index,2385,1.160000e+01,1.220000e+01,1,0,120,40
SPX US 9/15/2017 C2390 Index,2390,8.090000e+01,8.440000e+01,0,0,4,5
SPX US 9/15/2017 P2390 Index,2390,1.220000e+01,1.290000e+01,1,0,140,299
SPX US 9/15/2017 C2395 Index,2395,7.660000e+01,80,0,0,4,5
SPX US 9/15/2017 P2395 Index,2395,1.280000e+01,1.350000e+01,1,0,140,40
SPX US 9/15/2017 C2400 Index,2400,7.250000e+01,7.580000e+01,0,0,4,5
SPX US 9/15/2017 P2400 Index,2400,1.350000e+01,1.420000e+01,1,0,140,40
SPX US 9/15/2017 C2405 Index,2405,6.880000e+01,7.060000e+01,0,0,40,40
SPX US 9/15/2017 P2405 Index,2405,1.420000e+01,15,1,0,140,282
SPX US 9/15/2017 C2410 Index,2410,6.460000e+01,6.640000e+01,0,0,40,40
SPX US 9/15/2017 P2410 Index,2410,15,1.580000e+01,1,0,120,314
SPX US 9/15/2017 C2415 Index,2415,6.050000e+01,6.220000e+01,0,0,232,232
SPX US 9/15/2017 P2415 Index,2415,1.580000e+01,1.660000e+01,1,0,140,270
SPX US 9/15/2017 C2420 Index,2420,5.640000e+01,5.810000e+01,0,0,232,232
SPX US 9/15/2017 P2420 Index,2420,1.660000e+01,1.750000e+01,1,0,170,270
SPX US 9/15/2017 C2425 Index,2425,5.240000e+01,5.410000e+01,0,0,232,232
SPX US 9/15/2017 P2425 Index,2425,1.760000e+01,1.850000e+01,1,0,150,270
SPX US 9/15/2017 C2430 Index,2430,4.840000e+01,5.010000e+01,0,0,232,232
SPX US 9/15/2017 P2430 Index,2430,1.860000e+01,1.950000e+01,1,0,170,130
SPX US 9/15/2017 C2435 Index,2435,4.450000e+01,4.620000e+01,0,0,232,232
SPX US 9/15/2017 P2435 Index,2435,1.970000e+01,2.060000e+01,1,0,170,130
SPX US 9/15/2017 C2440 Index,2440,4.070000e+01,4.240000e+01,0,0,232,232
SPX US 9/15/2017 P2440 Index,2440,2.090000e+01,2.180000e+01,1,0,140,130
SPX US 9/15/2017 C2445 Index,2445,3.730000e+01,3.840000e+01,0,0,252,160
SPX US 9/15/2017 P2445 Index,2445,2.210000e+01,2.310000e+01,1,0,170,150
SPX US 9/15/2017 C2450 Index,2450,3.370000e+01,3.470000e+01,0,0,150,120
SPX US 9/15/2017 P2450 Index,2450,2.350000e+01,2.450000e+01,1,0,150,270
SPX US 9/15/2017 C2455 Index,2455,3.020000e+01,3.120000e+01,0,0,252,120
SPX US 9/15/2017 P2455 Index,2455,25,26,1,0,120,270
SPX US 9/15/2017 C2460 Index,2460,2.680000e+01,2.780000e+01,0,0,252,120
SPX US 9/15/2017 P2460 Index,2460,2.650000e+01,2.760000e+01,1,0,170,150
SPX US 9/15/2017 C2465 Index,2465,2.360000e+01,2.460000e+01,0,0,130,170
SPX US 9/15/2017 P2465 Index,2465,2.780000e+01,2.940000e+01,1,0,322,130
SPX US 9/15/2017 C2470 Index,2470,2.050000e+01,2.140000e+01,0,0,150,120
