Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1860 Index,1860,6.118000e+02,6.171000e+02,0,0,10,8
SPX US 9/15/2017 P1860 Index,1860,3.500000e-01,6.000000e-01,1,0,140,160
SPX US 9/15/2017 C1875 Index,1875,5.967000e+02,602,0,0,10,8
SPX US 9/15/2017 C1880 Index,1880,5.919000e+02,5.972000e+02,0,0,10,8
SPX US 9/15/2017 C1890 Index,1890,5.819000e+02,5.872000e+02,0,0,10,8
SPX US 9/15/2017 P1890 Index,1890,4.000000e-01,6.500000e-01,1,0,220,140
SPX US 9/15/2017 C1910 Index,1910,5.619000e+02,5.672000e+02,0,0,10,8
SPX US 9/15/2017 P1910 Index,1910,4.500000e-01,7.000000e-01,1,0,200,140
SPX US 9/15/2017 C1925 Index,1925,547,5.523000e+02,0,0,10,8
SPX US 9/15/2017 P1925 Index,1925,5.000000e-01,7.500000e-01,1,0,140,140
SPX US 9/15/2017 C1930 Index,1930,5.421000e+02,5.474000e+02,0,0,10,8
SPX US 9/15/2017 C1940 Index,1940,5.322000e+02,5.374000e+02,0,0,10,8
SPX US 9/15/2017 C1950 Index,1950,522,5.273000e+02,0,0,10,8
SPX US 9/15/2017 C1955 Index,1955,5.172000e+02,5.225000e+02,0,0,10,8
SPX US 9/15/2017 C1960 Index,1960,5.122000e+02,5.175000e+02,0,0,10,8
SPX US 9/15/2017 P1960 Index,1960,6.000000e-01,8.500000e-01,1,0,140,140
SPX US 9/15/2017 C1965 Index,1965,5.073000e+02,5.125000e+02,0,0,10,8
SPX US 9/15/2017 C1970 Index,1970,5.022000e+02,5.074000e+02,0,0,10,8
SPX US 9/15/2017 C1975 Index,1975,4.973000e+02,5.026000e+02,0,0,10,8
SPX US 9/15/2017 C1980 Index,1980,4.923000e+02,4.976000e+02,0,0,10,8
SPX US 9/15/2017 C1985 Index,1985,4.874000e+02,4.926000e+02,0,0,10,8
SPX US 9/15/2017 C1990 Index,1990,4.823000e+02,4.875000e+02,0,0,10,8
SPX US 9/15/2017 C1995 Index,1995,4.774000e+02,4.827000e+02,0,0,10,8
SPX US 9/15/2017 C2000 Index,2000,4.724000e+02,4.776000e+02,0,0,10,9
SPX US 9/15/2017 C2005 Index,2005,4.675000e+02,4.727000e+02,0,0,10,9
SPX US 9/15/2017 C2010 Index,2010,4.624000e+02,4.677000e+02,0,0,10,9
SPX US 9/15/2017 C2015 Index,2015,4.575000e+02,4.628000e+02,0,0,10,9
SPX US 9/15/2017 C2020 Index,2020,4.525000e+02,4.577000e+02,0,0,10,9
SPX US 9/15/2017 C2025 Index,2025,4.476000e+02,4.528000e+02,0,0,10,9
SPX US 9/15/2017 C2030 Index,2030,4.425000e+02,4.478000e+02,0,0,10,9
SPX US 9/15/2017 C2035 Index,2035,4.375000e+02,4.428000e+02,0,0,10,9
SPX US 9/15/2017 C2040 Index,2040,4.327000e+02,4.379000e+02,0,0,10,9
SPX US 9/15/2017 C2045 Index,2045,4.276000e+02,4.329000e+02,0,0,10,9
SPX US 9/15/2017 C2050 Index,2050,4.226000e+02,4.279000e+02,0,0,10,9
SPX US 9/15/2017 C2055 Index,2055,4.178000e+02,423,0,0,10,9
SPX US 9/15/2017 C2060 Index,2060,4.128000e+02,418,0,0,10,9
SPX US 9/15/2017 C2070 Index,2070,4.029000e+02,4.081000e+02,0,0,10,9
SPX US 9/15/2017 P2070 Index,2070,1.050000e+00,1.300000e+00,1,0,140,160
SPX US 9/15/2017 C2075 Index,2075,3.979000e+02,4.031000e+02,0,0,10,9
SPX US 9/15/2017 C2085 Index,2085,3.878000e+02,393,0,0,10,9
SPX US 9/15/2017 C2090 Index,2090,383,3.882000e+02,0,0,10,9
SPX US 9/15/2017 C2095 Index,2095,3.779000e+02,3.831000e+02,0,0,10,9
SPX US 9/15/2017 P2095 Index,2095,1.200000e+00,1.450000e+00,1,0,140,160
SPX US 9/15/2017 C2100 Index,2100,3.731000e+02,3.783000e+02,0,0,10,9
SPX US 9/15/2017 C2110 Index,2110,3.632000e+02,3.684000e+02,0,0,10,9
SPX US 9/15/2017 P2110 Index,2110,1.300000e+00,1.550000e+00,1,0,120,200
SPX US 9/15/2017 C2115 Index,2115,3.583000e+02,3.634000e+02,0,0,10,9
SPX US 9/15/2017 C2120 Index,2120,3.532000e+02,3.584000e+02,0,0,10,9
SPX US 9/15/2017 C2125 Index,2125,3.483000e+02,3.534000e+02,0,0,10,9
SPX US 9/15/2017 C2130 Index,2130,3.433000e+02,3.485000e+02,0,0,10,9
SPX US 9/15/2017 P2130 Index,2130,1.450000e+00,1.700000e+00,1,0,120,200
SPX US 9/15/2017 C2135 Index,2135,3.384000e+02,3.435000e+02,0,0,10,9
SPX US 9/15/2017 C2140 Index,2140,3.335000e+02,3.386000e+02,0,0,10,9
SPX US 9/15/2017 C2145 Index,2145,3.284000e+02,3.336000e+02,0,0,9,10
SPX US 9/15/2017 P2145 Index,2145,1.550000e+00,1.800000e+00,1,0,140,160
SPX US 9/15/2017 C2150 Index,2150,3.236000e+02,3.287000e+02,0,0,9,10
SPX US 9/15/2017 P2150 Index,2150,1.600000e+00,1.850000e+00,1,0,140,200
SPX US 9/15/2017 C2155 Index,2155,3.185000e+02,3.237000e+02,0,0,9,10
SPX US 9/15/2017 P2155 Index,2155,1.650000e+00,1.900000e+00,1,0,120,180
SPX US 9/15/2017 C2160 Index,2160,3.137000e+02,3.188000e+02,0,0,9,10
SPX US 9/15/2017 P2160 Index,2160,1.700000e+00,1.950000e+00,1,0,120,180
SPX US 9/15/2017 C2170 Index,2170,3.038000e+02,3.089000e+02,0,0,9,10
SPX US 9/15/2017 P2170 Index,2170,1.800000e+00,2.050000e+00,1,0,120,200
SPX US 9/15/2017 C2175 Index,2175,2.989000e+02,304,0,0,9,10
SPX US 9/15/2017 P2175 Index,2175,1.850000e+00,2.100000e+00,1,0,120,180
SPX US 9/15/2017 C2180 Index,2180,294,299,0,0,9,10
SPX US 9/15/2017 P2180 Index,2180,1.900000e+00,2.150000e+00,1,0,120,180
SPX US 9/15/2017 C2185 Index,2185,289,294,0,0,9,10
SPX US 9/15/2017 C2190 Index,2190,284,2.891000e+02,0,0,9,10
SPX US 9/15/2017 P2190 Index,2190,2,2.250000e+00,1,0,120,120
SPX US 9/15/2017 C2195 Index,2195,2.792000e+02,2.842000e+02,0,0,9,10
SPX US 9/15/2017 P2195 Index,2195,2.050000e+00,2.300000e+00,1,0,140,120
SPX US 9/15/2017 C2200 Index,2200,2.741000e+02,2.792000e+02,0,0,9,10
SPX US 9/15/2017 P2200 Index,2200,2.150000e+00,2.400000e+00,1,0,120,180
SPX US 9/15/2017 P2205 Index,2205,2.200000e+00,2.450000e+00,1,0,120,200
SPX US 9/15/2017 C2210 Index,2210,2.644000e+02,2.694000e+02,0,0,9,10
SPX US 9/15/2017 P2210 Index,2210,2.250000e+00,2.500000e+00,1,0,140,160
SPX US 9/15/2017 C2215 Index,2215,2.595000e+02,2.645000e+02,0,0,9,10
SPX US 9/15/2017 P2215 Index,2215,2.350000e+00,2.600000e+00,1,0,120,180
SPX US 9/15/2017 C2220 Index,2220,2.545000e+02,2.595000e+02,0,0,9,10
SPX US 9/15/2017 P2220 Index,2220,2.400000e+00,2.650000e+00,1,0,120,160
SPX US 9/15/2017 C2225 Index,2225,2.496000e+02,2.546000e+02,0,0,9,10
SPX US 9/15/2017 P2225 Index,2225,2.500000e+00,2.750000e+00,1,0,120,180
SPX US 9/15/2017 C2230 Index,2230,2.447000e+02,2.497000e+02,0,0,9,10
SPX US 9/15/2017 P2230 Index,2230,2.550000e+00,2.800000e+00,1,0,140,160
SPX US 9/15/2017 C2235 Index,2235,2.399000e+02,2.448000e+02,0,0,9,10
SPX US 9/15/2017 P2235 Index,2235,2.650000e+00,2.900000e+00,1,0,120,160
SPX US 9/15/2017 C2240 Index,2240,235,2.399000e+02,0,0,9,10
SPX US 9/15/2017 P2240 Index,2240,2.750000e+00,3,1,0,120,200
SPX US 9/15/2017 C2245 Index,2245,2.301000e+02,235,0,0,9,10
SPX US 9/15/2017 P2245 Index,2245,2.800000e+00,3.100000e+00,1,0,140,220
SPX US 9/15/2017 C2250 Index,2250,2.253000e+02,2.301000e+02,0,0,9,10
SPX US 9/15/2017 P2250 Index,2250,2.900000e+00,3.200000e+00,1,0,140,220
SPX US 9/15/2017 C2255 Index,2255,2.204000e+02,2.252000e+02,0,0,9,10
SPX US 9/15/2017 P2255 Index,2255,3,3.300000e+00,1,0,140,220
SPX US 9/15/2017 C2260 Index,2260,2.155000e+02,2.203000e+02,0,0,9,10
SPX US 9/15/2017 P2260 Index,2260,3.100000e+00,3.400000e+00,1,0,140,200
SPX US 9/15/2017 C2265 Index,2265,2.105000e+02,2.153000e+02,0,0,9,10
SPX US 9/15/2017 P2265 Index,2265,3.200000e+00,3.500000e+00,1,0,150,160
SPX US 9/15/2017 P2270 Index,2270,3.300000e+00,3.700000e+00,1,0,170,240
SPX US 9/15/2017 P2275 Index,2275,3.500000e+00,3.800000e+00,1,0,120,200
SPX US 9/15/2017 C2280 Index,2280,1.961000e+02,2.008000e+02,0,0,9,10
SPX US 9/15/2017 P2280 Index,2280,3.600000e+00,3.900000e+00,1,0,140,200
SPX US 9/15/2017 C2285 Index,2285,1.912000e+02,1.958000e+02,0,0,9,10
SPX US 9/15/2017 C2290 Index,2290,1.864000e+02,191,0,0,9,10
SPX US 9/15/2017 P2290 Index,2290,3.900000e+00,4.200000e+00,1,0,120,200
SPX US 9/15/2017 C2295 Index,2295,1.815000e+02,1.862000e+02,0,0,9,10
SPX US 9/15/2017 P2295 Index,2295,4,4.400000e+00,1,0,170,180
SPX US 9/15/2017 C2300 Index,2300,1.767000e+02,1.813000e+02,0,0,9,10
SPX US 9/15/2017 P2300 Index,2300,4.200000e+00,4.500000e+00,1,0,150,120
SPX US 9/15/2017 P2305 Index,2305,4.400000e+00,4.700000e+00,1,0,120,200
SPX US 9/15/2017 P2310 Index,2310,4.600000e+00,4.900000e+00,1,0,120,200
SPX US 9/15/2017 C2315 Index,2315,1.624000e+02,1.669000e+02,0,0,9,10
SPX US 9/15/2017 P2315 Index,2315,4.700000e+00,5.100000e+00,1,0,230,220
SPX US 9/15/2017 C2320 Index,2320,1.577000e+02,1.621000e+02,0,0,9,10
SPX US 9/15/2017 P2320 Index,2320,5,5.300000e+00,1,0,120,200
SPX US 9/15/2017 C2325 Index,2325,1.529000e+02,1.573000e+02,0,0,9,10
SPX US 9/15/2017 P2325 Index,2325,5.200000e+00,5.500000e+00,1,0,120,140
SPX US 9/15/2017 P2330 Index,2330,5.400000e+00,5.800000e+00,1,0,130,200
SPX US 9/15/2017 C2335 Index,2335,1.433000e+02,1.477000e+02,0,0,9,10
SPX US 9/15/2017 P2335 Index,2335,5.600000e+00,6,1,0,150,220
SPX US 9/15/2017 P2340 Index,2340,5.900000e+00,6.300000e+00,1,0,130,200
SPX US 9/15/2017 P2345 Index,2345,6.100000e+00,6.500000e+00,1,0,210,140
SPX US 9/15/2017 C2350 Index,2350,1.292000e+02,1.334000e+02,0,0,9,10
SPX US 9/15/2017 P2350 Index,2350,6.400000e+00,6.800000e+00,1,0,190,160
SPX US 9/15/2017 C2355 Index,2355,1.245000e+02,1.287000e+02,0,0,9,10
SPX US 9/15/2017 P2355 Index,2355,6.700000e+00,7.100000e+00,1,0,150,160
SPX US 9/15/2017 C2360 Index,2360,1.199000e+02,124,0,0,9,10
SPX US 9/15/2017 P2360 Index,2360,7,7.400000e+00,1,0,170,140
SPX US 9/15/2017 C2365 Index,2365,1.152000e+02,1.193000e+02,0,0,9,10
SPX US 9/15/2017 P2365 Index,2365,7.400000e+00,7.800000e+00,1,0,130,270
SPX US 9/15/2017 C2370 Index,2370,1.106000e+02,1.146000e+02,0,0,9,10
SPX US 9/15/2017 P2370 Index,2370,7.700000e+00,8.100000e+00,1,0,150,150
SPX US 9/15/2017 C2375 Index,2375,106,110,0,0,9,10
SPX US 9/15/2017 P2375 Index,2375,8.100000e+00,8.500000e+00,1,0,130,210
SPX US 9/15/2017 C2380 Index,2380,1.016000e+02,1.054000e+02,0,0,9,10
SPX US 9/15/2017 P2380 Index,2380,8.500000e+00,8.900000e+00,1,0,130,210
SPX US 9/15/2017 C2385 Index,2385,9.690000e+01,1.007000e+02,0,0,9,10
SPX US 9/15/2017 P2385 Index,2385,8.900000e+00,9.300000e+00,1,0,130,190
SPX US 9/15/2017 C2390 Index,2390,9.250000e+01,9.620000e+01,0,0,9,10
SPX US 9/15/2017 P2390 Index,2390,9.300000e+00,9.700000e+00,1,0,130,150
SPX US 9/15/2017 C2395 Index,2395,8.790000e+01,9.160000e+01,0,0,9,10
SPX US 9/15/2017 P2395 Index,2395,9.700000e+00,1.020000e+01,1,0,230,190
SPX US 9/15/2017 C2400 Index,2400,8.350000e+01,8.710000e+01,0,0,9,10
SPX US 9/15/2017 P2400 Index,2400,1.020000e+01,1.070000e+01,1,0,230,190
SPX US 9/15/2017 C2405 Index,2405,79,8.250000e+01,0,0,9,10
SPX US 9/15/2017 P2405 Index,2405,1.080000e+01,1.120000e+01,1,0,130,150
SPX US 9/15/2017 C2410 Index,2410,7.470000e+01,7.810000e+01,0,0,9,10
SPX US 9/15/2017 P2410 Index,2410,1.130000e+01,1.180000e+01,1,0,150,170
SPX US 9/15/2017 C2415 Index,2415,7.040000e+01,7.370000e+01,0,0,9,10
SPX US 9/15/2017 P2415 Index,2415,1.190000e+01,1.240000e+01,1,0,150,150
SPX US 9/15/2017 C2420 Index,2420,66,6.930000e+01,0,0,9,10
SPX US 9/15/2017 P2420 Index,2420,1.250000e+01,1.310000e+01,1,0,190,211
SPX US 9/15/2017 C2425 Index,2425,6.190000e+01,65,0,0,9,10
SPX US 9/15/2017 P2425 Index,2425,1.330000e+01,1.380000e+01,1,0,120,191
SPX US 9/15/2017 C2430 Index,2430,5.770000e+01,6.070000e+01,0,0,9,10
SPX US 9/15/2017 P2430 Index,2430,14,1.460000e+01,1,0,130,231
SPX US 9/15/2017 C2435 Index,2435,5.440000e+01,5.590000e+01,0,0,40,40
SPX US 9/15/2017 C2440 Index,2440,5.030000e+01,5.170000e+01,0,0,40,40
SPX US 9/15/2017 P2440 Index,2440,1.560000e+01,1.620000e+01,1,0,190,131
SPX US 9/15/2017 C2445 Index,2445,4.630000e+01,4.770000e+01,0,0,130,130
SPX US 9/15/2017 P2445 Index,2445,1.650000e+01,1.720000e+01,1,0,211,191
SPX US 9/15/2017 C2450 Index,2450,4.230000e+01,4.370000e+01,0,0,130,130
SPX US 9/15/2017 P2450 Index,2450,1.750000e+01,1.820000e+01,1,0,211,171
SPX US 9/15/2017 C2455 Index,2455,3.840000e+01,3.980000e+01,0,0,130,130
SPX US 9/15/2017 P2455 Index,2455,1.870000e+01,1.940000e+01,1,0,130,211
SPX US 9/15/2017 C2460 Index,2460,35,3.590000e+01,0,0,170,170
SPX US 9/15/2017 P2460 Index,2460,1.990000e+01,2.060000e+01,1,0,131,191
SPX US 9/15/2017 C2465 Index,2465,3.140000e+01,3.220000e+01,0,0,130,150
SPX US 9/15/2017 P2465 Index,2465,2.120000e+01,2.190000e+01,1,0,151,131
SPX US 9/15/2017 C2470 Index,2470,2.790000e+01,2.870000e+01,0,0,150,171
SPX US 9/15/2017 P2470 Index,2470,2.260000e+01,2.340000e+01,1,0,191,151
SPX US 9/15/2017 C2475 Index,2475,2.450000e+01,2.530000e+01,0,0,190,131
SPX US 9/15/2017 P2475 Index,2475,2.430000e+01,2.510000e+01,1,0,171,151
SPX US 9/15/2017 C2480 Index,2480,2.140000e+01,2.220000e+01,0,0,210,171
SPX US 9/15/2017 P2480 Index,2480,2.610000e+01,27,1,0,191,171
SPX US 9/15/2017 C2485 Index,2485,1.850000e+01,1.930000e+01,0,0,190,211
SPX US 9/15/2017 P2485 Index,2485,2.820000e+01,2.910000e+01,1,0,150,170
SPX US 9/15/2017 C2490 Index,2490,1.580000e+01,1.650000e+01,0,0,190,151
SPX US 9/15/2017 P2490 Index,2490,3.040000e+01,3.140000e+01,1,0,190,190
SPX US 9/15/2017 C2495 Index,2495,1.340000e+01,14,0,0,130,171
SPX US 9/15/2017 P2495 Index,2495,3.280000e+01,3.420000e+01,1,0,40,40
SPX US 9/15/2017 C2500 Index,2500,1.120000e+01,1.180000e+01,0,0,130,251
SPX US 9/15/2017 C2505 Index,2505,9.100000e+00,9.700000e+00,0,0,210,191
SPX US 9/15/2017 P2505 Index,2505,3.770000e+01,4.090000e+01,1,0,10,8
SPX US 9/15/2017 C2510 Index,2510,7.400000e+00,7.900000e+00,0,0,190,171
SPX US 9/15/2017 P2510 Index,2510,4.080000e+01,4.430000e+01,1,0,10,8
SPX US 9/15/2017 C2515 Index,2515,5.900000e+00,6.300000e+00,0,0,190,121
SPX US 9/15/2017 P2515 Index,2515,4.430000e+01,48,1,0,10,8
SPX US 9/15/2017 C2520 Index,2520,4.600000e+00,5.100000e+00,0,0,191,201
SPX US 9/15/2017 P2520 Index,2520,4.780000e+01,5.190000e+01,1,0,10,8
SPX US 9/15/2017 C2525 Index,2525,3.600000e+00,4,0,0,231,141
SPX US 9/15/2017 P2525 Index,2525,5.170000e+01,5.590000e+01,1,0,10,9
SPX US 9/15/2017 C2530 Index,2530,2.800000e+00,3.100000e+00,0,0,170,121
SPX US 9/15/2017 C2535 Index,2535,2.150000e+00,2.450000e+00,0,0,211,121
SPX US 9/15/2017 C2540 Index,2540,1.650000e+00,1.950000e+00,0,0,191,181
SPX US 9/15/2017 P2540 Index,2540,6.440000e+01,6.920000e+01,1,0,10,9
SPX US 9/15/2017 P2545 Index,2545,6.890000e+01,7.390000e+01,1,0,10,9
SPX US 9/15/2017 P2550 Index,2550,7.350000e+01,7.860000e+01,1,0,10,9
SPX US 9/15/2017 P2555 Index,2555,7.840000e+01,8.350000e+01,1,0,10,9
SPX US 9/15/2017 P2560 Index,2560,8.310000e+01,8.830000e+01,1,0,10,9
SPX US 9/15/2017 P2565 Index,2565,88,9.320000e+01,1,0,10,9
SPX US 9/15/2017 P2570 Index,2570,9.290000e+01,9.820000e+01,1,0,10,9
SPX US 9/15/2017 P2575 Index,2575,9.780000e+01,103,1,0,10,9
SPX US 9/15/2017 P2580 Index,2580,1.028000e+02,1.081000e+02,1,0,10,9
SPX US 9/15/2017 P2590 Index,2590,1.126000e+02,1.179000e+02,1,0,10,9
SPX US 9/15/2017 P2595 Index,2595,1.175000e+02,1.228000e+02,1,0,10,9
SPX US 9/15/2017 P2600 Index,2600,1.226000e+02,1.279000e+02,1,0,10,9
SPX US 9/15/2017 P2605 Index,2605,1.275000e+02,1.328000e+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,1.324000e+02,1.378000e+02,1,0,10,9
SPX US 9/15/2017 P2615 Index,2615,1.375000e+02,1.428000e+02,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,1.424000e+02,1.477000e+02,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,1.474000e+02,1.528000e+02,1,0,10,9
SPX US 9/15/2017 P2630 Index,2630,1.523000e+02,1.576000e+02,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,1.573000e+02,1.626000e+02,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,1.623000e+02,1.677000e+02,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,1.672000e+02,1.725000e+02,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,1.722000e+02,1.775000e+02,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,1.822000e+02,1.875000e+02,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,1.921000e+02,1.975000e+02,1,0,10,9
SPX US 9/15/2017 C2675 Index,2675,5.000000e-02,2.500000e-01,0,0,50,161
SPX US 9/15/2017 P2675 Index,2675,1.971000e+02,2.024000e+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,2.022000e+02,2.075000e+02,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,2.121000e+02,2.174000e+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,222,2.274000e+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,247,2.523000e+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,2.719000e+02,2.772000e+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.218000e+02,3.271000e+02,1,0,10,9
SPX US 9/15/2017 P2850 Index,2850,3.717000e+02,377,1,0,10,9
SPX US 9/15/2017 P2900 Index,2900,4.217000e+02,427,1,0,10,9
SPX US 9/15/2017 P2950 Index,2950,4.717000e+02,477,1,0,10,9
