Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1725 Index,1725,4.000000e-01,6.500000e-01,1,0,120,130
SPX US 9/15/2017 C1730 Index,1730,724,7.293000e+02,0,0,10,6
SPX US 9/15/2017 C1740 Index,1740,714,7.194000e+02,0,0,10,6
SPX US 9/15/2017 P1740 Index,1740,4.000000e-01,7.000000e-01,1,0,170,130
SPX US 9/15/2017 C1750 Index,1750,7.041000e+02,7.094000e+02,0,0,10,6
SPX US 9/15/2017 C1760 Index,1760,6.942000e+02,6.995000e+02,0,0,10,6
SPX US 9/15/2017 P1760 Index,1760,4.500000e-01,7.000000e-01,1,0,140,10
SPX US 9/15/2017 C1770 Index,1770,6.841000e+02,6.895000e+02,0,0,10,6
SPX US 9/15/2017 P1770 Index,1770,4.500000e-01,7.500000e-01,1,0,160,130
SPX US 9/15/2017 C1775 Index,1775,6.792000e+02,6.845000e+02,0,0,10,6
SPX US 9/15/2017 P1775 Index,1775,4.500000e-01,7.500000e-01,1,0,150,130
SPX US 9/15/2017 C1780 Index,1780,6.742000e+02,6.795000e+02,0,0,10,6
SPX US 9/15/2017 P1780 Index,1780,5.000000e-01,7.500000e-01,1,0,120,130
SPX US 9/15/2017 C1790 Index,1790,6.643000e+02,6.696000e+02,0,0,10,6
SPX US 9/15/2017 P1790 Index,1790,5.000000e-01,8.000000e-01,1,0,140,150
SPX US 9/15/2017 C1800 Index,1800,6.543000e+02,6.596000e+02,0,0,10,6
SPX US 9/15/2017 C1810 Index,1810,6.444000e+02,6.497000e+02,0,0,10,6
SPX US 9/15/2017 P1810 Index,1810,5.500000e-01,8.500000e-01,1,0,140,130
SPX US 9/15/2017 C1820 Index,1820,6.344000e+02,6.396000e+02,0,0,10,6
SPX US 9/15/2017 P1820 Index,1820,6.000000e-01,8.500000e-01,1,0,120,130
SPX US 9/15/2017 C1825 Index,1825,6.294000e+02,6.346000e+02,0,0,10,6
SPX US 9/15/2017 P1825 Index,1825,6.000000e-01,9.000000e-01,1,0,120,190
SPX US 9/15/2017 C1830 Index,1830,6.244000e+02,6.297000e+02,0,0,10,6
SPX US 9/15/2017 P1830 Index,1830,6.000000e-01,9.000000e-01,1,0,140,130
SPX US 9/15/2017 C1840 Index,1840,6.145000e+02,6.198000e+02,0,0,10,6
SPX US 9/15/2017 P1840 Index,1840,6.500000e-01,9.000000e-01,1,0,120,10
SPX US 9/15/2017 C1850 Index,1850,6.045000e+02,6.097000e+02,0,0,10,6
SPX US 9/15/2017 P1850 Index,1850,6.500000e-01,9.500000e-01,1,0,160,130
SPX US 9/15/2017 C1860 Index,1860,5.946000e+02,5.999000e+02,0,0,10,6
SPX US 9/15/2017 P1860 Index,1860,7.000000e-01,1,1,0,120,190
SPX US 9/15/2017 C1870 Index,1870,5.846000e+02,5.898000e+02,0,0,10,6
SPX US 9/15/2017 P1870 Index,1870,7.500000e-01,1,1,0,120,130
SPX US 9/15/2017 C1875 Index,1875,5.796000e+02,5.849000e+02,0,0,10,6
SPX US 9/15/2017 P1875 Index,1875,7.500000e-01,1.050000e+00,1,0,120,190
SPX US 9/15/2017 C1880 Index,1880,5.747000e+02,580,0,0,10,6
SPX US 9/15/2017 P1880 Index,1880,7.500000e-01,1.050000e+00,1,0,140,130
SPX US 9/15/2017 C1890 Index,1890,5.647000e+02,5.699000e+02,0,0,10,6
SPX US 9/15/2017 P1890 Index,1890,8.000000e-01,1.100000e+00,1,0,120,170
SPX US 9/15/2017 C1900 Index,1900,5.548000e+02,5.601000e+02,0,0,10,6
SPX US 9/15/2017 P1900 Index,1900,8.500000e-01,1.150000e+00,1,0,120,190
SPX US 9/15/2017 C1910 Index,1910,5.449000e+02,5.501000e+02,0,0,10,6
SPX US 9/15/2017 P1910 Index,1910,9.000000e-01,1.150000e+00,1,0,120,120
SPX US 9/15/2017 C1920 Index,1920,5.349000e+02,5.401000e+02,0,0,10,6
SPX US 9/15/2017 P1920 Index,1920,9.000000e-01,1.200000e+00,1,0,140,160
SPX US 9/15/2017 C1925 Index,1925,5.299000e+02,5.351000e+02,0,0,10,6
SPX US 9/15/2017 P1925 Index,1925,9.500000e-01,1.250000e+00,1,0,120,190
SPX US 9/15/2017 C1930 Index,1930,525,5.302000e+02,0,0,10,6
SPX US 9/15/2017 P1930 Index,1930,9.500000e-01,1.250000e+00,1,0,140,160
SPX US 9/15/2017 C1940 Index,1940,515,5.202000e+02,0,0,10,6
SPX US 9/15/2017 P1940 Index,1940,1,1.300000e+00,1,0,120,160
SPX US 9/15/2017 C1950 Index,1950,505,5.103000e+02,0,0,10,6
SPX US 9/15/2017 P1950 Index,1950,1.050000e+00,1.350000e+00,1,0,120,160
SPX US 9/15/2017 C1955 Index,1955,5.001000e+02,5.053000e+02,0,0,10,6
SPX US 9/15/2017 P1955 Index,1955,1.050000e+00,1.350000e+00,1,0,160,40
SPX US 9/15/2017 C1960 Index,1960,4.952000e+02,5.004000e+02,0,0,10,7
SPX US 9/15/2017 P1960 Index,1960,1.100000e+00,1.400000e+00,1,0,120,160
SPX US 9/15/2017 C1965 Index,1965,4.902000e+02,4.954000e+02,0,0,10,7
SPX US 9/15/2017 P1965 Index,1965,1.100000e+00,1.400000e+00,1,0,140,160
SPX US 9/15/2017 C1970 Index,1970,4.852000e+02,4.903000e+02,0,0,10,7
SPX US 9/15/2017 P1970 Index,1970,1.150000e+00,1.450000e+00,1,0,120,160
SPX US 9/15/2017 C1975 Index,1975,4.803000e+02,4.855000e+02,0,0,10,7
SPX US 9/15/2017 P1975 Index,1975,1.150000e+00,1.450000e+00,1,0,140,160
SPX US 9/15/2017 C1980 Index,1980,4.753000e+02,4.805000e+02,0,0,10,7
SPX US 9/15/2017 P1980 Index,1980,1.200000e+00,1.500000e+00,1,0,120,160
SPX US 9/15/2017 C1985 Index,1985,4.703000e+02,4.754000e+02,0,0,10,7
SPX US 9/15/2017 P1985 Index,1985,1.200000e+00,1.500000e+00,1,0,140,160
SPX US 9/15/2017 C1990 Index,1990,4.654000e+02,4.706000e+02,0,0,10,7
SPX US 9/15/2017 P1990 Index,1990,1.250000e+00,1.550000e+00,1,0,120,160
SPX US 9/15/2017 C1995 Index,1995,4.604000e+02,4.655000e+02,0,0,10,7
SPX US 9/15/2017 P1995 Index,1995,1.250000e+00,1.600000e+00,1,0,140,180
SPX US 9/15/2017 C2000 Index,2000,4.554000e+02,4.606000e+02,0,0,10,7
SPX US 9/15/2017 C2005 Index,2005,4.505000e+02,4.557000e+02,0,0,10,7
SPX US 9/15/2017 P2005 Index,2005,1.300000e+00,1.650000e+00,1,0,140,180
SPX US 9/15/2017 C2010 Index,2010,4.455000e+02,4.506000e+02,0,0,10,7
SPX US 9/15/2017 P2010 Index,2010,1.350000e+00,1.650000e+00,1,0,120,160
SPX US 9/15/2017 C2015 Index,2015,4.405000e+02,4.457000e+02,0,0,10,7
SPX US 9/15/2017 P2015 Index,2015,1.400000e+00,1.700000e+00,1,0,120,180
SPX US 9/15/2017 C2020 Index,2020,4.356000e+02,4.407000e+02,0,0,10,7
SPX US 9/15/2017 P2020 Index,2020,1.400000e+00,1.750000e+00,1,0,120,180
SPX US 9/15/2017 C2025 Index,2025,4.307000e+02,4.358000e+02,0,0,10,8
SPX US 9/15/2017 P2025 Index,2025,1.450000e+00,1.750000e+00,1,0,120,120
SPX US 9/15/2017 C2030 Index,2030,4.256000e+02,4.308000e+02,0,0,10,8
SPX US 9/15/2017 P2030 Index,2030,1.450000e+00,1.800000e+00,1,0,140,180
SPX US 9/15/2017 C2035 Index,2035,4.208000e+02,4.259000e+02,0,0,10,8
SPX US 9/15/2017 P2035 Index,2035,1.500000e+00,1.850000e+00,1,0,120,180
SPX US 9/15/2017 C2040 Index,2040,4.157000e+02,4.209000e+02,0,0,10,8
SPX US 9/15/2017 P2040 Index,2040,1.550000e+00,1.850000e+00,1,0,120,120
SPX US 9/15/2017 C2045 Index,2045,4.109000e+02,416,0,0,10,8
SPX US 9/15/2017 P2045 Index,2045,1.600000e+00,1.900000e+00,1,0,120,160
SPX US 9/15/2017 C2050 Index,2050,4.059000e+02,411,0,0,10,8
SPX US 9/15/2017 P2050 Index,2050,1.650000e+00,1.950000e+00,1,0,120,200
SPX US 9/15/2017 C2055 Index,2055,4.009000e+02,406,0,0,10,8
SPX US 9/15/2017 P2055 Index,2055,1.650000e+00,2,1,0,120,180
SPX US 9/15/2017 C2060 Index,2060,396,4.011000e+02,0,0,10,8
SPX US 9/15/2017 P2060 Index,2060,1.700000e+00,2,1,0,120,120
SPX US 9/15/2017 C2065 Index,2065,391,3.961000e+02,0,0,10,8
SPX US 9/15/2017 P2065 Index,2065,1.750000e+00,2.050000e+00,1,0,120,120
SPX US 9/15/2017 C2070 Index,2070,3.861000e+02,3.911000e+02,0,0,10,8
SPX US 9/15/2017 P2070 Index,2070,1.800000e+00,2.100000e+00,1,0,120,120
SPX US 9/15/2017 C2075 Index,2075,3.811000e+02,3.862000e+02,0,0,10,8
SPX US 9/15/2017 P2075 Index,2075,1.850000e+00,2.150000e+00,1,0,120,120
SPX US 9/15/2017 C2080 Index,2080,3.761000e+02,3.812000e+02,0,0,10,9
SPX US 9/15/2017 P2080 Index,2080,1.850000e+00,2.200000e+00,1,0,120,140
SPX US 9/15/2017 C2085 Index,2085,3.712000e+02,3.763000e+02,0,0,10,9
SPX US 9/15/2017 P2085 Index,2085,1.900000e+00,2.250000e+00,1,0,120,140
SPX US 9/15/2017 C2090 Index,2090,3.662000e+02,3.713000e+02,0,0,10,9
SPX US 9/15/2017 P2090 Index,2090,1.950000e+00,2.300000e+00,1,0,120,140
SPX US 9/15/2017 C2095 Index,2095,3.613000e+02,3.664000e+02,0,0,10,9
SPX US 9/15/2017 P2095 Index,2095,2,2.350000e+00,1,0,120,140
SPX US 9/15/2017 C2100 Index,2100,3.565000e+02,3.615000e+02,0,0,10,9
SPX US 9/15/2017 P2100 Index,2100,2.050000e+00,2.400000e+00,1,0,120,140
SPX US 9/15/2017 C2105 Index,2105,3.515000e+02,3.564000e+02,0,0,10,9
SPX US 9/15/2017 P2105 Index,2105,2.100000e+00,2.450000e+00,1,0,120,140
SPX US 9/15/2017 C2110 Index,2110,3.466000e+02,3.516000e+02,0,0,10,9
SPX US 9/15/2017 P2110 Index,2110,2.150000e+00,2.500000e+00,1,0,120,140
SPX US 9/15/2017 C2115 Index,2115,3.416000e+02,3.466000e+02,0,0,10,9
SPX US 9/15/2017 P2115 Index,2115,2.200000e+00,2.550000e+00,1,0,120,160
SPX US 9/15/2017 C2120 Index,2120,3.368000e+02,3.417000e+02,0,0,10,9
SPX US 9/15/2017 P2120 Index,2120,2.200000e+00,2.600000e+00,1,0,220,120
SPX US 9/15/2017 C2125 Index,2125,3.317000e+02,3.367000e+02,0,0,10,9
SPX US 9/15/2017 P2125 Index,2125,2.350000e+00,2.700000e+00,1,0,120,180
SPX US 9/15/2017 C2130 Index,2130,3.268000e+02,3.318000e+02,0,0,10,9
SPX US 9/15/2017 P2130 Index,2130,2.400000e+00,2.750000e+00,1,0,120,140
SPX US 9/15/2017 C2135 Index,2135,322,3.269000e+02,0,0,10,9
SPX US 9/15/2017 P2135 Index,2135,2.450000e+00,2.800000e+00,1,0,120,160
SPX US 9/15/2017 C2140 Index,2140,3.169000e+02,3.219000e+02,0,0,10,9
SPX US 9/15/2017 P2140 Index,2140,2.450000e+00,2.850000e+00,1,0,180,120
SPX US 9/15/2017 C2145 Index,2145,3.121000e+02,3.169000e+02,0,0,10,9
SPX US 9/15/2017 P2145 Index,2145,2.600000e+00,2.950000e+00,1,0,120,160
SPX US 9/15/2017 C2150 Index,2150,3.072000e+02,312,0,0,10,9
SPX US 9/15/2017 P2150 Index,2150,2.600000e+00,3,1,0,220,160
SPX US 9/15/2017 C2155 Index,2155,3.023000e+02,3.071000e+02,0,0,10,9
SPX US 9/15/2017 P2155 Index,2155,2.750000e+00,3.100000e+00,1,0,120,160
SPX US 9/15/2017 C2160 Index,2160,2.973000e+02,3.022000e+02,0,0,9,10
SPX US 9/15/2017 P2160 Index,2160,2.750000e+00,3.200000e+00,1,0,160,140
SPX US 9/15/2017 C2165 Index,2165,2.924000e+02,2.973000e+02,0,0,9,10
SPX US 9/15/2017 P2165 Index,2165,2.900000e+00,3.300000e+00,1,0,120,160
SPX US 9/15/2017 C2170 Index,2170,2.875000e+02,2.924000e+02,0,0,9,10
SPX US 9/15/2017 P2170 Index,2170,2.900000e+00,3.400000e+00,1,0,180,180
SPX US 9/15/2017 C2175 Index,2175,2.827000e+02,2.875000e+02,0,0,9,10
SPX US 9/15/2017 P2175 Index,2175,3,3.500000e+00,1,0,160,180
SPX US 9/15/2017 C2180 Index,2180,2.778000e+02,2.825000e+02,0,0,9,10
SPX US 9/15/2017 P2180 Index,2180,3.100000e+00,3.500000e+00,1,0,140,120
SPX US 9/15/2017 C2185 Index,2185,2.729000e+02,2.776000e+02,0,0,9,10
SPX US 9/15/2017 P2185 Index,2185,3.200000e+00,3.700000e+00,1,0,140,180
SPX US 9/15/2017 C2190 Index,2190,2.681000e+02,2.728000e+02,0,0,9,10
SPX US 9/15/2017 P2190 Index,2190,3.300000e+00,3.800000e+00,1,0,160,180
SPX US 9/15/2017 C2195 Index,2195,2.632000e+02,2.679000e+02,0,0,9,10
SPX US 9/15/2017 P2195 Index,2195,3.400000e+00,3.900000e+00,1,0,160,160
SPX US 9/15/2017 C2200 Index,2200,2.583000e+02,263,0,0,9,10
SPX US 9/15/2017 P2200 Index,2200,3.500000e+00,4,1,0,180,140
SPX US 9/15/2017 C2205 Index,2205,2.534000e+02,2.581000e+02,0,0,9,10
SPX US 9/15/2017 P2205 Index,2205,3.700000e+00,4.100000e+00,1,0,120,160
SPX US 9/15/2017 C2210 Index,2210,2.486000e+02,2.533000e+02,0,0,9,10
SPX US 9/15/2017 P2210 Index,2210,3.800000e+00,4.200000e+00,1,0,120,120
SPX US 9/15/2017 C2215 Index,2215,2.438000e+02,2.484000e+02,0,0,9,10
SPX US 9/15/2017 P2215 Index,2215,3.900000e+00,4.400000e+00,1,0,140,140
SPX US 9/15/2017 C2220 Index,2220,2.389000e+02,2.435000e+02,0,0,9,10
SPX US 9/15/2017 P2220 Index,2220,4.100000e+00,4.500000e+00,1,0,120,160
SPX US 9/15/2017 C2225 Index,2225,2.341000e+02,2.387000e+02,0,0,9,10
SPX US 9/15/2017 P2225 Index,2225,4.200000e+00,4.700000e+00,1,0,120,160
SPX US 9/15/2017 C2230 Index,2230,2.292000e+02,2.338000e+02,0,0,9,10
SPX US 9/15/2017 P2230 Index,2230,4.400000e+00,4.800000e+00,1,0,120,120
SPX US 9/15/2017 C2235 Index,2235,2.245000e+02,229,0,0,9,10
SPX US 9/15/2017 P2235 Index,2235,4.500000e+00,5,1,0,140,180
SPX US 9/15/2017 C2240 Index,2240,2.196000e+02,2.241000e+02,0,0,9,10
SPX US 9/15/2017 P2240 Index,2240,4.700000e+00,5.200000e+00,1,0,120,160
SPX US 9/15/2017 C2245 Index,2245,2.148000e+02,2.192000e+02,0,0,9,10
SPX US 9/15/2017 P2245 Index,2245,4.900000e+00,5.300000e+00,1,0,120,120
SPX US 9/15/2017 C2250 Index,2250,210,2.145000e+02,0,0,9,10
SPX US 9/15/2017 P2250 Index,2250,5,5.500000e+00,1,0,160,140
SPX US 9/15/2017 C2255 Index,2255,2.053000e+02,2.097000e+02,0,0,9,10
SPX US 9/15/2017 P2255 Index,2255,5.200000e+00,5.700000e+00,1,0,160,120
SPX US 9/15/2017 C2260 Index,2260,2.005000e+02,2.049000e+02,0,0,9,10
SPX US 9/15/2017 P2260 Index,2260,5.400000e+00,5.900000e+00,1,0,140,140
SPX US 9/15/2017 C2265 Index,2265,1.957000e+02,2.001000e+02,0,0,9,10
SPX US 9/15/2017 P2265 Index,2265,5.600000e+00,6.100000e+00,1,0,160,120
SPX US 9/15/2017 C2270 Index,2270,191,1.953000e+02,0,0,9,10
SPX US 9/15/2017 P2270 Index,2270,5.900000e+00,6.400000e+00,1,0,120,180
SPX US 9/15/2017 C2275 Index,2275,1.862000e+02,1.905000e+02,0,0,9,10
SPX US 9/15/2017 P2275 Index,2275,6,6.600000e+00,1,0,485,160
SPX US 9/15/2017 C2280 Index,2280,1.815000e+02,1.858000e+02,0,0,9,10
SPX US 9/15/2017 P2280 Index,2280,6.300000e+00,6.900000e+00,1,0,160,140
SPX US 9/15/2017 C2285 Index,2285,1.768000e+02,181,0,0,9,10
SPX US 9/15/2017 P2285 Index,2285,6.600000e+00,7.100000e+00,1,0,120,120
SPX US 9/15/2017 C2290 Index,2290,1.721000e+02,1.763000e+02,0,0,9,10
SPX US 9/15/2017 P2290 Index,2290,6.800000e+00,7.400000e+00,1,0,180,160
SPX US 9/15/2017 C2295 Index,2295,1.674000e+02,1.715000e+02,0,0,9,10
SPX US 9/15/2017 P2295 Index,2295,7.200000e+00,7.700000e+00,1,0,120,160
SPX US 9/15/2017 C2300 Index,2300,1.627000e+02,1.668000e+02,0,0,10,9
SPX US 9/15/2017 P2300 Index,2300,7.500000e+00,8,1,0,120,160
SPX US 9/15/2017 C2305 Index,2305,158,162,0,0,10,9
SPX US 9/15/2017 P2305 Index,2305,7.700000e+00,8.300000e+00,1,0,180,140
SPX US 9/15/2017 C2310 Index,2310,1.534000e+02,1.574000e+02,0,0,10,9
SPX US 9/15/2017 P2310 Index,2310,8,8.700000e+00,1,0,200,200
SPX US 9/15/2017 C2315 Index,2315,1.487000e+02,1.526000e+02,0,0,10,9
SPX US 9/15/2017 P2315 Index,2315,8.400000e+00,9,1,0,140,160
SPX US 9/15/2017 C2320 Index,2320,1.441000e+02,148,0,0,10,9
SPX US 9/15/2017 P2320 Index,2320,8.700000e+00,9.400000e+00,1,0,200,180
SPX US 9/15/2017 C2325 Index,2325,1.395000e+02,1.433000e+02,0,0,10,9
SPX US 9/15/2017 P2325 Index,2325,9.100000e+00,9.800000e+00,1,0,180,180
SPX US 9/15/2017 C2330 Index,2330,1.349000e+02,1.388000e+02,0,0,10,9
SPX US 9/15/2017 P2330 Index,2330,9.500000e+00,1.020000e+01,1,0,160,200
SPX US 9/15/2017 C2335 Index,2335,1.304000e+02,1.342000e+02,0,0,10,9
SPX US 9/15/2017 P2335 Index,2335,9.900000e+00,1.060000e+01,1,0,160,180
SPX US 9/15/2017 C2340 Index,2340,1.258000e+02,1.296000e+02,0,0,10,9
SPX US 9/15/2017 P2340 Index,2340,1.030000e+01,11,1,0,200,140
SPX US 9/15/2017 C2345 Index,2345,1.213000e+02,125,0,0,10,9
SPX US 9/15/2017 P2345 Index,2345,1.080000e+01,1.150000e+01,1,0,160,160
SPX US 9/15/2017 C2350 Index,2350,1.168000e+02,1.205000e+02,0,0,10,9
SPX US 9/15/2017 P2350 Index,2350,1.130000e+01,12,1,0,140,161
SPX US 9/15/2017 C2355 Index,2355,1.124000e+02,116,0,0,10,9
SPX US 9/15/2017 P2355 Index,2355,1.170000e+01,1.250000e+01,1,0,200,180
SPX US 9/15/2017 C2360 Index,2360,1.079000e+02,1.114000e+02,0,0,10,9
SPX US 9/15/2017 P2360 Index,2360,1.220000e+01,13,1,0,200,160
SPX US 9/15/2017 C2365 Index,2365,1.035000e+02,1.069000e+02,0,0,10,9
SPX US 9/15/2017 P2365 Index,2365,1.290000e+01,1.360000e+01,1,0,120,375
SPX US 9/15/2017 C2370 Index,2370,9.920000e+01,1.026000e+02,0,0,10,9
SPX US 9/15/2017 P2370 Index,2370,1.340000e+01,1.410000e+01,1,0,120,120
SPX US 9/15/2017 C2375 Index,2375,9.470000e+01,9.810000e+01,0,0,10,9
SPX US 9/15/2017 P2375 Index,2375,1.390000e+01,1.470000e+01,1,0,180,120
SPX US 9/15/2017 C2380 Index,2380,9.050000e+01,9.380000e+01,0,0,10,9
SPX US 9/15/2017 P2380 Index,2380,1.470000e+01,1.540000e+01,1,0,120,160
SPX US 9/15/2017 C2385 Index,2385,8.620000e+01,8.940000e+01,0,0,10,9
SPX US 9/15/2017 P2385 Index,2385,1.520000e+01,16,1,0,160,120
SPX US 9/15/2017 C2390 Index,2390,8.190000e+01,8.510000e+01,0,0,10,9
SPX US 9/15/2017 P2390 Index,2390,1.590000e+01,1.680000e+01,1,0,160,180
SPX US 9/15/2017 C2395 Index,2395,7.790000e+01,8.040000e+01,0,0,50,40
SPX US 9/15/2017 P2395 Index,2395,1.660000e+01,1.750000e+01,1,0,180,160
SPX US 9/15/2017 C2400 Index,2400,7.360000e+01,7.620000e+01,0,0,50,49
SPX US 9/15/2017 P2400 Index,2400,1.740000e+01,1.830000e+01,1,0,160,160
SPX US 9/15/2017 C2405 Index,2405,6.950000e+01,72,0,0,50,49
SPX US 9/15/2017 P2405 Index,2405,1.820000e+01,1.910000e+01,1,0,160,140
SPX US 9/15/2017 C2410 Index,2410,6.540000e+01,6.790000e+01,0,0,130,129
SPX US 9/15/2017 P2410 Index,2410,1.920000e+01,20,1,0,120,160
SPX US 9/15/2017 C2415 Index,2415,6.130000e+01,6.380000e+01,0,0,130,129
SPX US 9/15/2017 P2415 Index,2415,20,2.090000e+01,1,0,140,140
SPX US 9/15/2017 C2420 Index,2420,5.730000e+01,5.980000e+01,0,0,120,120
SPX US 9/15/2017 P2420 Index,2420,2.090000e+01,2.190000e+01,1,0,160,160
SPX US 9/15/2017 C2425 Index,2425,5.340000e+01,5.590000e+01,0,0,130,120
SPX US 9/15/2017 P2425 Index,2425,22,2.290000e+01,1,0,140,120
SPX US 9/15/2017 C2430 Index,2430,4.950000e+01,5.180000e+01,0,0,380,262
SPX US 9/15/2017 P2430 Index,2430,2.310000e+01,2.410000e+01,1,0,140,160
SPX US 9/15/2017 C2435 Index,2435,4.570000e+01,48,0,0,482,304
SPX US 9/15/2017 P2435 Index,2435,2.420000e+01,2.530000e+01,1,0,160,282
SPX US 9/15/2017 C2440 Index,2440,4.270000e+01,4.380000e+01,0,0,120,160
SPX US 9/15/2017 P2440 Index,2440,2.550000e+01,2.650000e+01,1,0,140,140
SPX US 9/15/2017 C2445 Index,2445,39,4.010000e+01,0,0,160,140
SPX US 9/15/2017 P2445 Index,2445,2.680000e+01,2.790000e+01,1,0,160,262
SPX US 9/15/2017 C2450 Index,2450,3.550000e+01,3.660000e+01,0,0,140,262
SPX US 9/15/2017 P2450 Index,2450,2.820000e+01,2.930000e+01,1,0,160,140
SPX US 9/15/2017 C2455 Index,2455,32,3.310000e+01,0,0,160,140
SPX US 9/15/2017 P2455 Index,2455,2.980000e+01,3.090000e+01,1,0,140,262
SPX US 9/15/2017 C2460 Index,2460,2.870000e+01,2.980000e+01,0,0,160,282
SPX US 9/15/2017 P2460 Index,2460,3.140000e+01,3.250000e+01,1,0,140,120
SPX US 9/15/2017 C2465 Index,2465,2.550000e+01,2.650000e+01,0,0,160,120
SPX US 9/15/2017 P2465 Index,2465,3.320000e+01,3.440000e+01,1,0,140,160
SPX US 9/15/2017 C2470 Index,2470,2.250000e+01,2.350000e+01,0,0,140,160
SPX US 9/15/2017 P2470 Index,2470,3.510000e+01,3.630000e+01,1,0,140,140
SPX US 9/15/2017 C2475 Index,2475,1.960000e+01,2.060000e+01,0,0,160,160
