Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1925 Index,1925,5.131000e+02,5.183000e+02,0,0,10,5
SPX US 9/15/2017 P1925 Index,1925,1.250000e+00,1.750000e+00,1,0,130,190
SPX US 9/15/2017 C1930 Index,1930,508,5.132000e+02,0,0,10,5
SPX US 9/15/2017 P1930 Index,1930,1.300000e+00,1.750000e+00,1,0,120,130
SPX US 9/15/2017 C1940 Index,1940,4.982000e+02,5.034000e+02,0,0,10,5
SPX US 9/15/2017 P1940 Index,1940,1.350000e+00,1.850000e+00,1,0,120,200
SPX US 9/15/2017 C1950 Index,1950,4.884000e+02,4.935000e+02,0,0,10,5
SPX US 9/15/2017 P1950 Index,1950,1.400000e+00,1.900000e+00,1,0,130,220
SPX US 9/15/2017 C1955 Index,1955,4.832000e+02,4.884000e+02,0,0,10,5
SPX US 9/15/2017 P1955 Index,1955,1.450000e+00,1.900000e+00,1,0,120,140
SPX US 9/15/2017 C1960 Index,1960,4.784000e+02,4.835000e+02,0,0,10,6
SPX US 9/15/2017 P1960 Index,1960,1.450000e+00,1.950000e+00,1,0,130,200
SPX US 9/15/2017 C1965 Index,1965,4.734000e+02,4.786000e+02,0,0,10,6
SPX US 9/15/2017 P1965 Index,1965,1.500000e+00,2,1,0,120,220
SPX US 9/15/2017 C1970 Index,1970,4.685000e+02,4.736000e+02,0,0,10,6
SPX US 9/15/2017 P1970 Index,1970,1.500000e+00,2,1,0,130,140
SPX US 9/15/2017 C1975 Index,1975,4.635000e+02,4.687000e+02,0,0,10,6
SPX US 9/15/2017 P1975 Index,1975,1.550000e+00,2.050000e+00,1,0,130,200
SPX US 9/15/2017 C1980 Index,1980,4.587000e+02,4.638000e+02,0,0,10,6
SPX US 9/15/2017 P1980 Index,1980,1.600000e+00,2.100000e+00,1,0,120,220
SPX US 9/15/2017 C1985 Index,1985,4.535000e+02,4.586000e+02,0,0,10,6
SPX US 9/15/2017 P1985 Index,1985,1.600000e+00,2.100000e+00,1,0,140,140
SPX US 9/15/2017 C1990 Index,1990,4.487000e+02,4.538000e+02,0,0,10,6
SPX US 9/15/2017 P1990 Index,1990,1.650000e+00,2.150000e+00,1,0,120,200
SPX US 9/15/2017 C1995 Index,1995,4.437000e+02,4.488000e+02,0,0,10,6
SPX US 9/15/2017 P1995 Index,1995,1.700000e+00,2.200000e+00,1,0,120,200
SPX US 9/15/2017 C2000 Index,2000,4.388000e+02,4.439000e+02,0,0,10,6
SPX US 9/15/2017 P2000 Index,2000,1.750000e+00,2.250000e+00,1,0,120,200
SPX US 9/15/2017 C2005 Index,2005,4.338000e+02,4.389000e+02,0,0,10,6
SPX US 9/15/2017 P2005 Index,2005,1.750000e+00,2.250000e+00,1,0,170,140
SPX US 9/15/2017 C2010 Index,2010,4.289000e+02,434,0,0,10,7
SPX US 9/15/2017 P2010 Index,2010,1.800000e+00,2.300000e+00,1,0,120,160
SPX US 9/15/2017 C2015 Index,2015,4.239000e+02,429,0,0,10,7
SPX US 9/15/2017 P2015 Index,2015,1.850000e+00,2.350000e+00,1,0,130,200
SPX US 9/15/2017 C2020 Index,2020,419,4.241000e+02,0,0,10,7
SPX US 9/15/2017 P2020 Index,2020,1.900000e+00,2.400000e+00,1,0,130,200
SPX US 9/15/2017 C2025 Index,2025,414,4.191000e+02,0,0,10,7
SPX US 9/15/2017 C2030 Index,2030,4.091000e+02,4.142000e+02,0,0,10,7
SPX US 9/15/2017 P2030 Index,2030,1.950000e+00,2.500000e+00,1,0,160,200
SPX US 9/15/2017 C2035 Index,2035,4.043000e+02,4.093000e+02,0,0,10,7
SPX US 9/15/2017 P2035 Index,2035,2,2.550000e+00,1,0,160,200
SPX US 9/15/2017 C2040 Index,2040,3.992000e+02,4.043000e+02,0,0,10,7
SPX US 9/15/2017 P2040 Index,2040,2.050000e+00,2.600000e+00,1,0,160,200
SPX US 9/15/2017 C2045 Index,2045,3.943000e+02,3.993000e+02,0,0,10,7
SPX US 9/15/2017 P2045 Index,2045,2.100000e+00,2.650000e+00,1,0,160,200
SPX US 9/15/2017 C2050 Index,2050,3.892000e+02,3.943000e+02,0,0,10,7
SPX US 9/15/2017 P2050 Index,2050,2.200000e+00,2.700000e+00,1,0,120,200
SPX US 9/15/2017 C2055 Index,2055,3.844000e+02,3.894000e+02,0,0,10,7
SPX US 9/15/2017 P2055 Index,2055,2.200000e+00,2.750000e+00,1,0,160,200
SPX US 9/15/2017 C2060 Index,2060,3.795000e+02,3.845000e+02,0,0,10,7
SPX US 9/15/2017 P2060 Index,2060,2.250000e+00,2.800000e+00,1,0,160,190
SPX US 9/15/2017 C2065 Index,2065,3.746000e+02,3.795000e+02,0,0,10,8
SPX US 9/15/2017 P2065 Index,2065,2.350000e+00,2.850000e+00,1,0,120,190
SPX US 9/15/2017 C2070 Index,2070,3.696000e+02,3.746000e+02,0,0,10,8
SPX US 9/15/2017 P2070 Index,2070,2.400000e+00,2.900000e+00,1,0,130,130
SPX US 9/15/2017 C2075 Index,2075,3.646000e+02,3.696000e+02,0,0,10,7
SPX US 9/15/2017 P2075 Index,2075,2.450000e+00,3,1,0,120,190
SPX US 9/15/2017 C2080 Index,2080,3.598000e+02,3.647000e+02,0,0,10,8
SPX US 9/15/2017 P2080 Index,2080,2.500000e+00,3,1,0,120,130
SPX US 9/15/2017 C2085 Index,2085,355,3.599000e+02,0,0,10,8
SPX US 9/15/2017 P2085 Index,2085,2.550000e+00,3.100000e+00,1,0,120,190
SPX US 9/15/2017 C2090 Index,2090,3.499000e+02,3.549000e+02,0,0,10,8
SPX US 9/15/2017 P2090 Index,2090,2.650000e+00,3.200000e+00,1,0,120,220
SPX US 9/15/2017 C2095 Index,2095,3.451000e+02,350,0,0,10,8
SPX US 9/15/2017 P2095 Index,2095,2.700000e+00,3.200000e+00,1,0,120,130
SPX US 9/15/2017 C2100 Index,2100,3.401000e+02,345,0,0,10,8
SPX US 9/15/2017 P2100 Index,2100,2.750000e+00,3.300000e+00,1,0,140,170
SPX US 9/15/2017 C2105 Index,2105,3.352000e+02,3.401000e+02,0,0,10,9
SPX US 9/15/2017 P2105 Index,2105,2.850000e+00,3.400000e+00,1,0,120,190
SPX US 9/15/2017 C2110 Index,2110,3.303000e+02,3.351000e+02,0,0,10,9
SPX US 9/15/2017 P2110 Index,2110,2.950000e+00,3.500000e+00,1,0,120,190
SPX US 9/15/2017 C2115 Index,2115,3.254000e+02,3.302000e+02,0,0,10,9
SPX US 9/15/2017 P2115 Index,2115,3,3.600000e+00,1,0,130,190
SPX US 9/15/2017 C2120 Index,2120,3.205000e+02,3.253000e+02,0,0,10,9
SPX US 9/15/2017 P2120 Index,2120,3.100000e+00,3.600000e+00,1,0,120,130
SPX US 9/15/2017 C2125 Index,2125,3.157000e+02,3.205000e+02,0,0,10,9
SPX US 9/15/2017 P2125 Index,2125,3.200000e+00,3.700000e+00,1,0,120,130
SPX US 9/15/2017 C2130 Index,2130,3.107000e+02,3.155000e+02,0,0,10,9
SPX US 9/15/2017 P2130 Index,2130,3.200000e+00,3.800000e+00,1,0,150,130
SPX US 9/15/2017 C2135 Index,2135,3.058000e+02,3.106000e+02,0,0,10,9
SPX US 9/15/2017 P2135 Index,2135,3.300000e+00,3.900000e+00,1,0,150,130
SPX US 9/15/2017 C2140 Index,2140,3.009000e+02,3.057000e+02,0,0,10,9
SPX US 9/15/2017 P2140 Index,2140,3.400000e+00,4,1,0,130,130
SPX US 9/15/2017 C2145 Index,2145,296,3.008000e+02,0,0,10,9
SPX US 9/15/2017 P2145 Index,2145,3.500000e+00,4.100000e+00,1,0,130,130
SPX US 9/15/2017 C2150 Index,2150,291,2.958000e+02,0,0,10,9
SPX US 9/15/2017 P2150 Index,2150,3.600000e+00,4.200000e+00,1,0,150,130
SPX US 9/15/2017 C2155 Index,2155,2.861000e+02,2.909000e+02,0,0,10,9
SPX US 9/15/2017 P2155 Index,2155,3.700000e+00,4.300000e+00,1,0,130,130
SPX US 9/15/2017 C2160 Index,2160,2.815000e+02,2.862000e+02,0,0,10,9
SPX US 9/15/2017 P2160 Index,2160,3.800000e+00,4.400000e+00,1,0,130,130
SPX US 9/15/2017 C2165 Index,2165,2.764000e+02,2.811000e+02,0,0,10,9
SPX US 9/15/2017 P2165 Index,2165,3.900000e+00,4.500000e+00,1,0,130,130
SPX US 9/15/2017 C2170 Index,2170,2.715000e+02,2.762000e+02,0,0,10,9
SPX US 9/15/2017 P2170 Index,2170,4,4.600000e+00,1,0,150,130
SPX US 9/15/2017 C2175 Index,2175,2.667000e+02,2.713000e+02,0,0,10,9
SPX US 9/15/2017 P2175 Index,2175,4.200000e+00,4.800000e+00,1,0,130,150
SPX US 9/15/2017 C2180 Index,2180,2.619000e+02,2.665000e+02,0,0,9,10
SPX US 9/15/2017 P2180 Index,2180,4.300000e+00,4.900000e+00,1,0,130,130
SPX US 9/15/2017 C2185 Index,2185,2.572000e+02,2.618000e+02,0,0,10,9
SPX US 9/15/2017 P2185 Index,2185,4.400000e+00,5,1,0,130,120
SPX US 9/15/2017 C2190 Index,2190,2.521000e+02,2.567000e+02,0,0,10,9
SPX US 9/15/2017 P2190 Index,2190,4.600000e+00,5.200000e+00,1,0,130,491
SPX US 9/15/2017 C2195 Index,2195,2.474000e+02,2.519000e+02,0,0,9,10
SPX US 9/15/2017 P2195 Index,2195,4.700000e+00,5.300000e+00,1,0,130,120
SPX US 9/15/2017 C2200 Index,2200,2.426000e+02,2.471000e+02,0,0,9,10
SPX US 9/15/2017 P2200 Index,2200,4.800000e+00,5.500000e+00,1,0,150,120
SPX US 9/15/2017 C2205 Index,2205,2.377000e+02,2.422000e+02,0,0,9,10
SPX US 9/15/2017 P2205 Index,2205,5,5.700000e+00,1,0,130,443
SPX US 9/15/2017 C2210 Index,2210,233,2.374000e+02,0,0,9,10
SPX US 9/15/2017 P2210 Index,2210,5.200000e+00,5.800000e+00,1,0,427,120
SPX US 9/15/2017 C2215 Index,2215,2.282000e+02,2.326000e+02,0,0,9,10
SPX US 9/15/2017 P2215 Index,2215,5.300000e+00,6,1,0,150,120
SPX US 9/15/2017 C2220 Index,2220,2.234000e+02,2.278000e+02,0,0,9,10
SPX US 9/15/2017 P2220 Index,2220,5.500000e+00,6.200000e+00,1,0,130,120
SPX US 9/15/2017 C2225 Index,2225,2.185000e+02,2.229000e+02,0,0,9,10
SPX US 9/15/2017 P2225 Index,2225,5.700000e+00,6.400000e+00,1,0,130,120
SPX US 9/15/2017 C2230 Index,2230,2.138000e+02,2.181000e+02,0,0,9,10
SPX US 9/15/2017 P2230 Index,2230,5.900000e+00,6.600000e+00,1,0,130,120
SPX US 9/15/2017 C2235 Index,2235,2.091000e+02,2.134000e+02,0,0,9,10
SPX US 9/15/2017 P2235 Index,2235,6.100000e+00,6.800000e+00,1,0,130,120
SPX US 9/15/2017 C2240 Index,2240,2.043000e+02,2.086000e+02,0,0,9,10
SPX US 9/15/2017 P2240 Index,2240,6.300000e+00,7.100000e+00,1,0,487,406
SPX US 9/15/2017 C2245 Index,2245,1.996000e+02,2.038000e+02,0,0,9,10
SPX US 9/15/2017 P2245 Index,2245,6.600000e+00,7.300000e+00,1,0,428,120
SPX US 9/15/2017 C2250 Index,2250,1.948000e+02,199,0,0,9,10
SPX US 9/15/2017 P2250 Index,2250,6.800000e+00,7.500000e+00,1,0,428,120
SPX US 9/15/2017 C2255 Index,2255,1.901000e+02,1.942000e+02,0,0,9,10
SPX US 9/15/2017 P2255 Index,2255,7.100000e+00,7.800000e+00,1,0,409,120
SPX US 9/15/2017 C2260 Index,2260,1.856000e+02,1.897000e+02,0,0,9,10
SPX US 9/15/2017 P2260 Index,2260,7.300000e+00,8.100000e+00,1,0,120,396
SPX US 9/15/2017 C2265 Index,2265,1.809000e+02,1.849000e+02,0,0,9,10
SPX US 9/15/2017 P2265 Index,2265,7.600000e+00,8.300000e+00,1,0,403,120
SPX US 9/15/2017 C2270 Index,2270,176,1.801000e+02,0,0,9,10
SPX US 9/15/2017 P2270 Index,2270,7.900000e+00,8.600000e+00,1,0,412,120
SPX US 9/15/2017 C2275 Index,2275,1.715000e+02,1.755000e+02,0,0,9,10
SPX US 9/15/2017 P2275 Index,2275,8.200000e+00,8.900000e+00,1,0,412,120
SPX US 9/15/2017 C2280 Index,2280,1.668000e+02,1.708000e+02,0,0,9,10
SPX US 9/15/2017 P2280 Index,2280,8.500000e+00,9.300000e+00,1,0,400,160
SPX US 9/15/2017 C2285 Index,2285,1.622000e+02,1.662000e+02,0,0,9,10
SPX US 9/15/2017 P2285 Index,2285,8.800000e+00,9.600000e+00,1,0,120,120
SPX US 9/15/2017 C2290 Index,2290,1.575000e+02,1.613000e+02,0,0,9,10
SPX US 9/15/2017 P2290 Index,2290,9.200000e+00,10,1,0,383,120
SPX US 9/15/2017 C2295 Index,2295,153,1.569000e+02,0,0,9,10
SPX US 9/15/2017 P2295 Index,2295,9.600000e+00,1.040000e+01,1,0,358,160
SPX US 9/15/2017 C2300 Index,2300,1.482000e+02,152,0,0,9,10
SPX US 9/15/2017 P2300 Index,2300,9.900000e+00,1.070000e+01,1,0,397,120
SPX US 9/15/2017 C2305 Index,2305,1.437000e+02,1.475000e+02,0,0,9,10
SPX US 9/15/2017 P2305 Index,2305,1.030000e+01,1.120000e+01,1,0,391,160
SPX US 9/15/2017 C2310 Index,2310,1.392000e+02,1.429000e+02,0,0,9,10
SPX US 9/15/2017 P2310 Index,2310,1.070000e+01,1.160000e+01,1,0,395,120
SPX US 9/15/2017 C2315 Index,2315,1.348000e+02,1.384000e+02,0,0,9,10
SPX US 9/15/2017 P2315 Index,2315,1.120000e+01,1.210000e+01,1,0,363,356
SPX US 9/15/2017 C2320 Index,2320,1.301000e+02,1.338000e+02,0,0,9,10
SPX US 9/15/2017 P2320 Index,2320,1.160000e+01,1.250000e+01,1,0,385,120
SPX US 9/15/2017 C2325 Index,2325,1.257000e+02,1.292000e+02,0,0,9,10
SPX US 9/15/2017 P2325 Index,2325,1.210000e+01,13,1,0,399,120
SPX US 9/15/2017 C2330 Index,2330,1.214000e+02,1.249000e+02,0,0,9,10
SPX US 9/15/2017 P2330 Index,2330,1.260000e+01,1.350000e+01,1,0,395,120
SPX US 9/15/2017 C2335 Index,2335,1.169000e+02,1.204000e+02,0,0,9,10
SPX US 9/15/2017 P2335 Index,2335,1.310000e+01,1.410000e+01,1,0,500,160
SPX US 9/15/2017 C2340 Index,2340,1.124000e+02,1.158000e+02,0,0,9,10
SPX US 9/15/2017 P2340 Index,2340,1.370000e+01,1.460000e+01,1,0,372,120
SPX US 9/15/2017 C2345 Index,2345,1.081000e+02,1.115000e+02,0,0,9,10
SPX US 9/15/2017 P2345 Index,2345,1.430000e+01,1.530000e+01,1,0,330,354
SPX US 9/15/2017 C2350 Index,2350,1.036000e+02,1.069000e+02,0,0,9,10
SPX US 9/15/2017 P2350 Index,2350,1.520000e+01,1.590000e+01,1,0,10,301
SPX US 9/15/2017 C2355 Index,2355,9.930000e+01,1.026000e+02,0,0,9,10
SPX US 9/15/2017 P2355 Index,2355,1.550000e+01,1.660000e+01,1,0,444,357
SPX US 9/15/2017 C2360 Index,2360,9.510000e+01,9.820000e+01,0,0,9,10
SPX US 9/15/2017 P2360 Index,2360,1.620000e+01,1.720000e+01,1,0,435,120
SPX US 9/15/2017 C2365 Index,2365,9.080000e+01,9.390000e+01,0,0,9,10
SPX US 9/15/2017 P2365 Index,2365,1.690000e+01,18,1,0,434,340
SPX US 9/15/2017 C2370 Index,2370,8.670000e+01,8.970000e+01,0,0,40,10
SPX US 9/15/2017 P2370 Index,2370,1.760000e+01,1.870000e+01,1,0,453,120
SPX US 9/15/2017 C2375 Index,2375,8.250000e+01,8.540000e+01,0,0,49,10
SPX US 9/15/2017 P2375 Index,2375,1.830000e+01,1.950000e+01,1,0,502,120
SPX US 9/15/2017 C2380 Index,2380,7.830000e+01,8.130000e+01,0,0,241,122
SPX US 9/15/2017 P2380 Index,2380,1.930000e+01,2.040000e+01,1,0,432,120
SPX US 9/15/2017 C2385 Index,2385,7.430000e+01,7.710000e+01,0,0,9,10
SPX US 9/15/2017 P2385 Index,2385,20,2.130000e+01,1,0,511,120
SPX US 9/15/2017 C2390 Index,2390,7.020000e+01,7.310000e+01,0,0,241,122
SPX US 9/15/2017 P2390 Index,2390,2.110000e+01,2.220000e+01,1,0,400,120
SPX US 9/15/2017 C2395 Index,2395,6.640000e+01,69,0,0,9,122
SPX US 9/15/2017 P2395 Index,2395,2.190000e+01,2.320000e+01,1,0,494,140
SPX US 9/15/2017 C2400 Index,2400,6.240000e+01,6.510000e+01,0,0,9,20
SPX US 9/15/2017 P2400 Index,2400,2.310000e+01,2.430000e+01,1,0,411,120
SPX US 9/15/2017 C2405 Index,2405,5.880000e+01,6.120000e+01,0,0,303,372
SPX US 9/15/2017 P2405 Index,2405,2.420000e+01,2.540000e+01,1,0,412,120
SPX US 9/15/2017 C2410 Index,2410,5.490000e+01,5.740000e+01,0,0,358,372
SPX US 9/15/2017 P2410 Index,2410,2.520000e+01,2.660000e+01,1,0,505,140
SPX US 9/15/2017 C2415 Index,2415,5.130000e+01,5.350000e+01,0,0,300,362
SPX US 9/15/2017 P2415 Index,2415,2.660000e+01,2.780000e+01,1,0,412,120
SPX US 9/15/2017 C2420 Index,2420,4.790000e+01,4.940000e+01,0,0,410,232
SPX US 9/15/2017 P2420 Index,2420,2.790000e+01,2.920000e+01,1,0,409,170
SPX US 9/15/2017 C2425 Index,2425,4.420000e+01,4.560000e+01,0,0,495,120
SPX US 9/15/2017 P2425 Index,2425,2.930000e+01,3.060000e+01,1,0,402,150
SPX US 9/15/2017 C2430 Index,2430,4.070000e+01,4.210000e+01,0,0,469,120
SPX US 9/15/2017 P2430 Index,2430,3.060000e+01,3.210000e+01,1,0,252,272
SPX US 9/15/2017 C2435 Index,2435,3.730000e+01,3.870000e+01,0,0,473,120
SPX US 9/15/2017 P2435 Index,2435,3.210000e+01,3.360000e+01,1,0,481,130
SPX US 9/15/2017 C2440 Index,2440,34,3.530000e+01,0,0,486,120
SPX US 9/15/2017 P2440 Index,2440,3.380000e+01,3.530000e+01,1,0,452,252
SPX US 9/15/2017 C2445 Index,2445,3.080000e+01,3.220000e+01,0,0,428,232
SPX US 9/15/2017 P2445 Index,2445,3.550000e+01,37,1,0,451,130
SPX US 9/15/2017 C2450 Index,2450,2.760000e+01,2.890000e+01,0,0,540,120
SPX US 9/15/2017 P2450 Index,2450,3.730000e+01,3.890000e+01,1,0,456,252
SPX US 9/15/2017 C2455 Index,2455,2.460000e+01,2.590000e+01,0,0,539,120
SPX US 9/15/2017 P2455 Index,2455,3.950000e+01,4.090000e+01,1,0,232,130
SPX US 9/15/2017 C2460 Index,2460,2.180000e+01,23,0,0,529,120
SPX US 9/15/2017 P2460 Index,2460,4.160000e+01,43,1,0,232,120
SPX US 9/15/2017 C2465 Index,2465,1.910000e+01,2.030000e+01,0,0,522,120
SPX US 9/15/2017 P2465 Index,2465,4.330000e+01,4.610000e+01,1,0,10,121
SPX US 9/15/2017 C2470 Index,2470,1.660000e+01,1.770000e+01,0,0,478,120
SPX US 9/15/2017 P2470 Index,2470,4.570000e+01,4.870000e+01,1,0,10,49
SPX US 9/15/2017 C2475 Index,2475,1.420000e+01,1.540000e+01,0,0,292,120
SPX US 9/15/2017 P2475 Index,2475,4.840000e+01,5.130000e+01,1,0,10,40
SPX US 9/15/2017 C2480 Index,2480,12,1.310000e+01,0,0,292,120
SPX US 9/15/2017 P2480 Index,2480,5.090000e+01,5.430000e+01,1,0,10,9
SPX US 9/15/2017 C2485 Index,2485,10,1.110000e+01,0,0,610,120
