Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1720 Index,1720,731,7.501000e+02,0,0,1,1
SPX US 9/15/2017 P1720 Index,1720,2.000000e-01,4.500000e-01,1,0,160,140
SPX US 9/15/2017 C1725 Index,1725,726,7.451000e+02,0,0,1,1
SPX US 9/15/2017 C1730 Index,1730,721,7.391000e+02,0,0,1,1
SPX US 9/15/2017 P1730 Index,1730,2.500000e-01,4.500000e-01,1,0,120,120
SPX US 9/15/2017 C1740 Index,1740,711,7.291000e+02,0,0,1,1
SPX US 9/15/2017 C1750 Index,1750,7.011000e+02,7.191000e+02,0,0,1,1
SPX US 9/15/2017 C1760 Index,1760,6.911000e+02,7.102000e+02,0,0,1,1
SPX US 9/15/2017 P1760 Index,1760,2.500000e-01,5.000000e-01,1,0,140,160
SPX US 9/15/2017 C1770 Index,1770,6.811000e+02,6.984000e+02,0,0,1,1
SPX US 9/15/2017 P1770 Index,1770,2.500000e-01,5.000000e-01,1,0,140,160
SPX US 9/15/2017 C1775 Index,1775,6.761000e+02,6.942000e+02,0,0,1,1
SPX US 9/15/2017 C1780 Index,1780,6.711000e+02,6.892000e+02,0,0,1,1
SPX US 9/15/2017 P1780 Index,1780,3.000000e-01,5.000000e-01,1,0,120,120
SPX US 9/15/2017 C1790 Index,1790,6.611000e+02,6.792000e+02,0,0,1,1
SPX US 9/15/2017 P1790 Index,1790,3.000000e-01,5.000000e-01,1,0,120,120
SPX US 9/15/2017 C1800 Index,1800,6.512000e+02,6.685000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,3.000000e-01,4.500000e-01,1,0,120,25
SPX US 9/15/2017 C1810 Index,1810,6.412000e+02,6.585000e+02,0,0,1,1
SPX US 9/15/2017 P1810 Index,1810,3.000000e-01,5.500000e-01,1,0,140,140
SPX US 9/15/2017 C1820 Index,1820,6.312000e+02,6.493000e+02,0,0,1,1
SPX US 9/15/2017 P1820 Index,1820,3.500000e-01,5.500000e-01,1,0,120,120
SPX US 9/15/2017 C1825 Index,1825,6.262000e+02,6.443000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,3.500000e-01,5.500000e-01,1,0,120,120
SPX US 9/15/2017 C1830 Index,1830,6.212000e+02,6.393000e+02,0,0,1,1
SPX US 9/15/2017 P1830 Index,1830,3.500000e-01,5.500000e-01,1,0,120,120
SPX US 9/15/2017 C1840 Index,1840,6.113000e+02,6.286000e+02,0,0,1,1
SPX US 9/15/2017 P1840 Index,1840,3.500000e-01,6.000000e-01,1,0,140,140
SPX US 9/15/2017 C1850 Index,1850,6.013000e+02,6.194000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,4.000000e-01,6.000000e-01,1,0,120,120
SPX US 9/15/2017 C1860 Index,1860,5.913000e+02,6.094000e+02,0,0,1,1
SPX US 9/15/2017 P1860 Index,1860,4.000000e-01,6.000000e-01,1,0,120,120
SPX US 9/15/2017 C1870 Index,1870,5.813000e+02,5.994000e+02,0,0,1,1
SPX US 9/15/2017 P1870 Index,1870,4.000000e-01,6.500000e-01,1,0,140,140
SPX US 9/15/2017 C1875 Index,1875,5.764000e+02,5.955000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,4.000000e-01,6.500000e-01,1,0,140,160
SPX US 9/15/2017 C1880 Index,1880,5.714000e+02,5.895000e+02,0,0,1,1
SPX US 9/15/2017 P1880 Index,1880,4.500000e-01,6.500000e-01,1,0,120,120
SPX US 9/15/2017 C1890 Index,1890,5.614000e+02,5.795000e+02,0,0,1,1
SPX US 9/15/2017 P1890 Index,1890,4.500000e-01,7.000000e-01,1,0,140,160
SPX US 9/15/2017 C1900 Index,1900,5.514000e+02,5.695000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,5.000000e-01,7.000000e-01,1,0,120,120
SPX US 9/15/2017 C1910 Index,1910,5.415000e+02,5.606000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,5.000000e-01,7.000000e-01,1,0,120,120
SPX US 9/15/2017 C1920 Index,1920,5.315000e+02,5.496000e+02,0,0,1,1
SPX US 9/15/2017 P1920 Index,1920,5.000000e-01,7.500000e-01,1,0,140,160
SPX US 9/15/2017 C1925 Index,1925,5.265000e+02,5.446000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,5.000000e-01,7.500000e-01,1,0,140,160
SPX US 9/15/2017 C1930 Index,1930,5.215000e+02,5.389000e+02,0,0,1,1
SPX US 9/15/2017 P1930 Index,1930,5.500000e-01,7.500000e-01,1,0,120,120
SPX US 9/15/2017 C1940 Index,1940,5.115000e+02,5.297000e+02,0,0,1,1
SPX US 9/15/2017 P1940 Index,1940,5.500000e-01,8.000000e-01,1,0,120,140
SPX US 9/15/2017 C1950 Index,1950,5.016000e+02,5.205000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,5.500000e-01,8.000000e-01,1,0,140,160
SPX US 9/15/2017 C1955 Index,1955,4.966000e+02,5.147000e+02,0,0,1,1
SPX US 9/15/2017 P1955 Index,1955,6.000000e-01,8.000000e-01,1,0,120,120
SPX US 9/15/2017 C1960 Index,1960,4.916000e+02,5.094000e+02,0,0,1,1
SPX US 9/15/2017 P1960 Index,1960,6.000000e-01,8.500000e-01,1,0,120,160
SPX US 9/15/2017 C1965 Index,1965,4.866000e+02,5.058000e+02,0,0,1,1
SPX US 9/15/2017 P1965 Index,1965,6.000000e-01,8.500000e-01,1,0,140,140
SPX US 9/15/2017 C1970 Index,1970,4.816000e+02,4.998000e+02,0,0,1,1
SPX US 9/15/2017 P1970 Index,1970,6.000000e-01,8.500000e-01,1,0,140,160
SPX US 9/15/2017 C1975 Index,1975,4.767000e+02,4.952000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,6.500000e-01,8.500000e-01,1,0,120,140
SPX US 9/15/2017 C1980 Index,1980,4.717000e+02,4.898000e+02,0,0,1,1
SPX US 9/15/2017 P1980 Index,1980,6.500000e-01,9.000000e-01,1,0,120,140
SPX US 9/15/2017 C1985 Index,1985,4.667000e+02,4.849000e+02,0,0,1,1
SPX US 9/15/2017 P1985 Index,1985,6.500000e-01,9.000000e-01,1,0,120,160
SPX US 9/15/2017 C1990 Index,1990,4.617000e+02,4.809000e+02,0,0,1,1
SPX US 9/15/2017 P1990 Index,1990,6.500000e-01,9.000000e-01,1,0,140,160
SPX US 9/15/2017 C1995 Index,1995,4.567000e+02,4.749000e+02,0,0,1,1
SPX US 9/15/2017 P1995 Index,1995,7.000000e-01,9.000000e-01,1,0,120,120
SPX US 9/15/2017 C2000 Index,2000,4.518000e+02,4.699000e+02,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,7.000000e-01,9.500000e-01,1,0,120,160
SPX US 9/15/2017 C2005 Index,2005,4.468000e+02,4.649000e+02,0,0,1,1
SPX US 9/15/2017 P2005 Index,2005,7.000000e-01,9.500000e-01,1,0,140,160
SPX US 9/15/2017 C2010 Index,2010,4.418000e+02,460,0,0,1,1
SPX US 9/15/2017 P2010 Index,2010,7.500000e-01,9.500000e-01,1,0,120,140
SPX US 9/15/2017 C2015 Index,2015,4.368000e+02,455,0,0,1,1
SPX US 9/15/2017 P2015 Index,2015,7.500000e-01,1,1,0,120,140
SPX US 9/15/2017 C2020 Index,2020,4.318000e+02,450,0,0,1,1
SPX US 9/15/2017 P2020 Index,2020,7.500000e-01,1,1,0,140,160
SPX US 9/15/2017 C2025 Index,2025,4.269000e+02,445,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,8.000000e-01,1,1,0,120,140
SPX US 9/15/2017 C2030 Index,2030,4.219000e+02,4.401000e+02,0,0,1,1
SPX US 9/15/2017 P2030 Index,2030,8.000000e-01,1.050000e+00,1,0,120,140
SPX US 9/15/2017 C2035 Index,2035,4.169000e+02,4.351000e+02,0,0,1,1
SPX US 9/15/2017 P2035 Index,2035,8.000000e-01,1.050000e+00,1,0,140,140
SPX US 9/15/2017 C2040 Index,2040,4.119000e+02,4.301000e+02,0,0,1,1
SPX US 9/15/2017 P2040 Index,2040,8.500000e-01,1.050000e+00,1,0,120,120
SPX US 9/15/2017 C2045 Index,2045,407,4.251000e+02,0,0,1,1
SPX US 9/15/2017 P2045 Index,2045,8.500000e-01,1.100000e+00,1,0,120,160
SPX US 9/15/2017 C2050 Index,2050,402,4.211000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,9.000000e-01,1.100000e+00,1,0,120,320
SPX US 9/15/2017 C2055 Index,2055,397,4.152000e+02,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,9.000000e-01,1.150000e+00,1,0,120,160
SPX US 9/15/2017 C2060 Index,2060,392,4.102000e+02,0,0,1,1
SPX US 9/15/2017 P2060 Index,2060,9.000000e-01,1.150000e+00,1,0,140,140
SPX US 9/15/2017 C2065 Index,2065,3.871000e+02,4.052000e+02,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,9.500000e-01,1.200000e+00,1,0,120,160
SPX US 9/15/2017 C2070 Index,2070,3.821000e+02,4.003000e+02,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,9.500000e-01,1.200000e+00,1,0,140,140
SPX US 9/15/2017 C2075 Index,2075,3.771000e+02,3.953000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,1,1.250000e+00,1,0,120,160
SPX US 9/15/2017 C2080 Index,2080,3.721000e+02,3.903000e+02,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,1,1.250000e+00,1,0,140,140
SPX US 9/15/2017 C2085 Index,2085,3.672000e+02,3.854000e+02,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,1.050000e+00,1.250000e+00,1,0,120,120
SPX US 9/15/2017 C2090 Index,2090,3.622000e+02,3.804000e+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,1.050000e+00,1.300000e+00,1,0,120,140
SPX US 9/15/2017 C2095 Index,2095,3.572000e+02,3.754000e+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,1.100000e+00,1.350000e+00,1,0,120,160
SPX US 9/15/2017 C2100 Index,2100,3.523000e+02,3.705000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,1.150000e+00,1.350000e+00,1,0,120,120
SPX US 9/15/2017 C2105 Index,2105,3.473000e+02,3.655000e+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,1.150000e+00,1.400000e+00,1,0,120,140
SPX US 9/15/2017 C2110 Index,2110,3.423000e+02,3.606000e+02,0,0,1,1
SPX US 9/15/2017 P2110 Index,2110,1.200000e+00,1.400000e+00,1,0,120,120
SPX US 9/15/2017 C2115 Index,2115,3.374000e+02,3.556000e+02,0,0,1,1
SPX US 9/15/2017 P2115 Index,2115,1.200000e+00,1.450000e+00,1,0,140,120
SPX US 9/15/2017 C2120 Index,2120,3.324000e+02,3.506000e+02,0,0,1,1
SPX US 9/15/2017 P2120 Index,2120,1.250000e+00,1.500000e+00,1,0,120,140
SPX US 9/15/2017 C2125 Index,2125,3.275000e+02,3.466000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,1.300000e+00,1.550000e+00,1,0,120,140
SPX US 9/15/2017 C2130 Index,2130,3.225000e+02,3.407000e+02,0,0,1,1
SPX US 9/15/2017 P2130 Index,2130,1.350000e+00,1.600000e+00,1,0,120,140
SPX US 9/15/2017 C2135 Index,2135,3.175000e+02,3.367000e+02,0,0,1,1
SPX US 9/15/2017 P2135 Index,2135,1.350000e+00,1.600000e+00,1,0,140,120
SPX US 9/15/2017 C2140 Index,2140,3.126000e+02,3.308000e+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,1.400000e+00,1.650000e+00,1,0,120,120
SPX US 9/15/2017 C2145 Index,2145,3.076000e+02,3.268000e+02,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,1.450000e+00,1.700000e+00,1,0,120,140
SPX US 9/15/2017 C2150 Index,2150,3.027000e+02,3.209000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,1.500000e+00,1.750000e+00,1,0,120,120
SPX US 9/15/2017 C2155 Index,2155,2.977000e+02,3.169000e+02,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,1.550000e+00,1.800000e+00,1,0,120,140
SPX US 9/15/2017 C2160 Index,2160,2.928000e+02,311,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,1.600000e+00,1.850000e+00,1,0,120,160
SPX US 9/15/2017 C2165 Index,2165,2.878000e+02,3.061000e+02,0,0,1,1
SPX US 9/15/2017 P2165 Index,2165,1.650000e+00,1.900000e+00,1,0,120,160
SPX US 9/15/2017 C2170 Index,2170,2.829000e+02,3.012000e+02,0,0,1,1
SPX US 9/15/2017 P2170 Index,2170,1.700000e+00,1.950000e+00,1,0,120,140
SPX US 9/15/2017 C2175 Index,2175,2.779000e+02,2.962000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,1.750000e+00,2,1,0,120,120
SPX US 9/15/2017 C2180 Index,2180,273,2.922000e+02,0,0,1,1
SPX US 9/15/2017 P2180 Index,2180,1.800000e+00,2.050000e+00,1,0,120,140
SPX US 9/15/2017 C2185 Index,2185,2.681000e+02,2.873000e+02,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,1.850000e+00,2.100000e+00,1,0,120,120
SPX US 9/15/2017 C2190 Index,2190,2.631000e+02,2.814000e+02,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,1.900000e+00,2.200000e+00,1,0,140,140
SPX US 9/15/2017 C2195 Index,2195,2.582000e+02,2.774000e+02,0,0,1,1
SPX US 9/15/2017 P2195 Index,2195,2,2.250000e+00,1,0,120,120
SPX US 9/15/2017 C2200 Index,2200,2.533000e+02,2.725000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,2.050000e+00,2.350000e+00,1,0,140,140
SPX US 9/15/2017 C2205 Index,2205,2.483000e+02,2.666000e+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,2.150000e+00,2.400000e+00,1,0,120,120
SPX US 9/15/2017 C2210 Index,2210,2.434000e+02,2.617000e+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,2.200000e+00,2.500000e+00,1,0,120,140
SPX US 9/15/2017 C2215 Index,2215,2.385000e+02,2.577000e+02,0,0,1,1
SPX US 9/15/2017 P2215 Index,2215,2.300000e+00,2.550000e+00,1,0,120,120
SPX US 9/15/2017 C2220 Index,2220,2.349000e+02,2.488000e+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,2.350000e+00,2.650000e+00,1,0,160,120
SPX US 9/15/2017 C2225 Index,2225,2.303000e+02,244,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,2.450000e+00,2.750000e+00,1,0,120,140
SPX US 9/15/2017 C2230 Index,2230,2.254000e+02,238,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,2.550000e+00,2.850000e+00,1,0,120,140
SPX US 9/15/2017 C2235 Index,2235,2.205000e+02,2.333000e+02,0,0,1,1
SPX US 9/15/2017 P2235 Index,2235,2.650000e+00,2.950000e+00,1,0,120,140
SPX US 9/15/2017 C2240 Index,2240,2.156000e+02,2.284000e+02,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,2.750000e+00,3.100000e+00,1,0,120,140
SPX US 9/15/2017 C2245 Index,2245,2.107000e+02,2.235000e+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,2.850000e+00,3.200000e+00,1,0,120,140
SPX US 9/15/2017 C2250 Index,2250,2.049000e+02,2.186000e+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,2.950000e+00,3.300000e+00,1,0,140,162
SPX US 9/15/2017 C2255 Index,2255,2.029000e+02,2.146000e+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,3,3.400000e+00,1,0,220,160
SPX US 9/15/2017 C2260 Index,2260,198,2.098000e+02,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,3.200000e+00,3.500000e+00,1,0,120,120
SPX US 9/15/2017 C2265 Index,2265,1.931000e+02,2.049000e+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,3.300000e+00,3.600000e+00,1,0,140,120
SPX US 9/15/2017 C2270 Index,2270,1.882000e+02,200,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,3.400000e+00,3.800000e+00,1,0,200,160
SPX US 9/15/2017 C2275 Index,2275,1.834000e+02,1.951000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,3.600000e+00,3.900000e+00,1,0,120,120
SPX US 9/15/2017 C2280 Index,2280,1.785000e+02,1.903000e+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,3.700000e+00,4.100000e+00,1,0,180,160
SPX US 9/15/2017 C2285 Index,2285,1.737000e+02,1.845000e+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,3.900000e+00,4.300000e+00,1,0,120,220
SPX US 9/15/2017 C2290 Index,2290,1.688000e+02,1.798000e+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,4,4.400000e+00,1,0,220,120
SPX US 9/15/2017 C2295 Index,2295,164,1.759000e+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,4.200000e+00,4.600000e+00,1,0,160,140
SPX US 9/15/2017 C2300 Index,2300,1.592000e+02,171,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,4.400000e+00,4.800000e+00,1,0,160,140
SPX US 9/15/2017 C2305 Index,2305,1.543000e+02,1.654000e+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,4.600000e+00,5,1,0,140,140
SPX US 9/15/2017 C2310 Index,2310,1.495000e+02,1.606000e+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,4.800000e+00,5.200000e+00,1,0,140,120
SPX US 9/15/2017 C2315 Index,2315,1.447000e+02,1.566000e+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,5,5.400000e+00,1,0,160,120
SPX US 9/15/2017 C2320 Index,2320,140,1.509000e+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,5.200000e+00,5.700000e+00,1,0,200,180
SPX US 9/15/2017 C2325 Index,2325,1.352000e+02,1.463000e+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,5.500000e+00,5.900000e+00,1,0,140,120
SPX US 9/15/2017 C2330 Index,2330,1.304000e+02,1.414000e+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,5.700000e+00,6.200000e+00,1,0,200,160
SPX US 9/15/2017 C2335 Index,2335,1.257000e+02,1.369000e+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,6,6.500000e+00,1,0,160,200
SPX US 9/15/2017 C2340 Index,2340,121,133,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,6.300000e+00,6.800000e+00,1,0,140,200
SPX US 9/15/2017 C2345 Index,2345,1.163000e+02,1.273000e+02,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,6.600000e+00,7.100000e+00,1,0,140,180
SPX US 9/15/2017 C2350 Index,2350,1.119000e+02,1.204000e+02,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,6.900000e+00,7.400000e+00,1,0,200,120
SPX US 9/15/2017 C2355 Index,2355,1.073000e+02,1.158000e+02,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,7.300000e+00,7.800000e+00,1,0,140,160
SPX US 9/15/2017 C2360 Index,2360,1.024000e+02,1.108000e+02,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,7.700000e+00,8.200000e+00,1,0,120,180
SPX US 9/15/2017 C2365 Index,2365,9.850000e+01,1.062000e+02,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,8.100000e+00,8.600000e+00,1,0,120,160
SPX US 9/15/2017 C2370 Index,2370,9.330000e+01,1.017000e+02,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,8.500000e+00,9.100000e+00,1,0,120,240
SPX US 9/15/2017 C2375 Index,2375,89,9.790000e+01,0,0,1,2
SPX US 9/15/2017 P2375 Index,2375,8.900000e+00,9.500000e+00,1,0,160,180
SPX US 9/15/2017 C2380 Index,2380,8.490000e+01,9.340000e+01,0,0,1,2
SPX US 9/15/2017 P2380 Index,2380,9.400000e+00,10,1,0,160,160
SPX US 9/15/2017 C2385 Index,2385,80,8.840000e+01,0,0,1,1
SPX US 9/15/2017 P2385 Index,2385,9.900000e+00,1.050000e+01,1,0,140,140
SPX US 9/15/2017 C2390 Index,2390,7.550000e+01,84,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,1.050000e+01,1.110000e+01,1,0,120,160
SPX US 9/15/2017 C2395 Index,2395,7.110000e+01,7.960000e+01,0,0,1,1
SPX US 9/15/2017 P2395 Index,2395,1.110000e+01,1.170000e+01,1,0,120,160
SPX US 9/15/2017 C2400 Index,2400,6.720000e+01,7.540000e+01,0,0,1,1
SPX US 9/15/2017 P2400 Index,2400,1.170000e+01,1.240000e+01,1,0,120,200
SPX US 9/15/2017 C2405 Index,2405,6.280000e+01,7.090000e+01,0,0,1,1
SPX US 9/15/2017 P2405 Index,2405,1.240000e+01,1.310000e+01,1,0,120,220
SPX US 9/15/2017 C2410 Index,2410,5.860000e+01,6.680000e+01,0,0,1,1
SPX US 9/15/2017 P2410 Index,2410,1.310000e+01,1.380000e+01,1,0,120,200
SPX US 9/15/2017 C2415 Index,2415,5.390000e+01,6.240000e+01,0,0,1,2
SPX US 9/15/2017 P2415 Index,2415,1.380000e+01,1.460000e+01,1,0,120,200
SPX US 9/15/2017 C2420 Index,2420,5.030000e+01,5.830000e+01,0,0,1,1
SPX US 9/15/2017 P2420 Index,2420,1.460000e+01,1.540000e+01,1,0,140,160
SPX US 9/15/2017 C2425 Index,2425,4.650000e+01,5.460000e+01,0,0,1,1
SPX US 9/15/2017 P2425 Index,2425,1.560000e+01,1.640000e+01,1,0,120,180
SPX US 9/15/2017 C2430 Index,2430,4.260000e+01,5.040000e+01,0,0,1,1
SPX US 9/15/2017 P2430 Index,2430,1.660000e+01,1.740000e+01,1,0,120,180
SPX US 9/15/2017 C2435 Index,2435,3.870000e+01,4.640000e+01,0,0,1,1
SPX US 9/15/2017 P2435 Index,2435,1.760000e+01,1.850000e+01,1,0,120,200
SPX US 9/15/2017 C2440 Index,2440,3.690000e+01,3.950000e+01,0,0,10,10
SPX US 9/15/2017 P2440 Index,2440,1.870000e+01,1.960000e+01,1,0,140,140
SPX US 9/15/2017 C2445 Index,2445,3.380000e+01,35,0,0,180,140
SPX US 9/15/2017 P2445 Index,2445,20,2.090000e+01,1,0,120,140
SPX US 9/15/2017 C2450 Index,2450,3.020000e+01,3.130000e+01,0,0,180,120
SPX US 9/15/2017 P2450 Index,2450,2.130000e+01,22,1,0,140,1
SPX US 9/15/2017 C2455 Index,2455,2.680000e+01,2.780000e+01,0,0,140,140
SPX US 9/15/2017 P2455 Index,2455,2.280000e+01,2.390000e+01,1,0,160,180
SPX US 9/15/2017 C2460 Index,2460,2.340000e+01,2.450000e+01,0,0,200,190
SPX US 9/15/2017 P2460 Index,2460,2.440000e+01,2.550000e+01,1,0,160,140
SPX US 9/15/2017 C2465 Index,2465,2.030000e+01,2.130000e+01,0,0,140,190
