Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1710 Index,1710,1.500000e-01,4.000000e-01,1,0,220,140
SPX US 9/15/2017 C1720 Index,1720,734,7.535000e+02,0,0,1,1
SPX US 9/15/2017 P1720 Index,1720,2.000000e-01,4.000000e-01,1,0,120,140
SPX US 9/15/2017 C1725 Index,1725,7.291000e+02,7.485000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,2.000000e-01,4.000000e-01,1,0,120,140
SPX US 9/15/2017 C1730 Index,1730,7.241000e+02,7.435000e+02,0,0,1,1
SPX US 9/15/2017 P1730 Index,1730,2.000000e-01,4.000000e-01,1,0,120,140
SPX US 9/15/2017 C1740 Index,1740,7.141000e+02,7.336000e+02,0,0,1,1
SPX US 9/15/2017 P1740 Index,1740,2.000000e-01,4.000000e-01,1,0,160,120
SPX US 9/15/2017 C1750 Index,1750,7.041000e+02,7.236000e+02,0,0,1,1
SPX US 9/15/2017 P1750 Index,1750,2.000000e-01,3.500000e-01,1,0,200,10
SPX US 9/15/2017 C1760 Index,1760,6.942000e+02,7.136000e+02,0,0,1,1
SPX US 9/15/2017 P1760 Index,1760,2.500000e-01,4.500000e-01,1,0,120,160
SPX US 9/15/2017 C1770 Index,1770,6.842000e+02,7.037000e+02,0,0,1,2
SPX US 9/15/2017 P1770 Index,1770,2.500000e-01,4.500000e-01,1,0,140,140
SPX US 9/15/2017 C1775 Index,1775,6.792000e+02,6.987000e+02,0,0,1,2
SPX US 9/15/2017 P1775 Index,1775,2.500000e-01,4.500000e-01,1,0,140,120
SPX US 9/15/2017 C1780 Index,1780,6.742000e+02,6.937000e+02,0,0,1,1
SPX US 9/15/2017 P1780 Index,1780,2.500000e-01,5.000000e-01,1,0,200,160
SPX US 9/15/2017 C1790 Index,1790,6.643000e+02,6.837000e+02,0,0,1,1
SPX US 9/15/2017 P1790 Index,1790,3.000000e-01,5.000000e-01,1,0,120,140
SPX US 9/15/2017 C1800 Index,1800,6.543000e+02,6.738000e+02,0,0,1,2
SPX US 9/15/2017 P1800 Index,1800,3.000000e-01,4.000000e-01,1,0,120,5
SPX US 9/15/2017 C1810 Index,1810,6.444000e+02,6.638000e+02,0,0,1,2
SPX US 9/15/2017 P1810 Index,1810,3.000000e-01,5.500000e-01,1,0,160,160
SPX US 9/15/2017 C1820 Index,1820,6.343000e+02,6.538000e+02,0,0,1,1
SPX US 9/15/2017 P1820 Index,1820,3.500000e-01,5.500000e-01,1,0,120,140
SPX US 9/15/2017 C1825 Index,1825,6.294000e+02,6.488000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,3.500000e-01,5.500000e-01,1,0,120,140
SPX US 9/15/2017 C1830 Index,1830,6.244000e+02,6.438000e+02,0,0,1,1
SPX US 9/15/2017 P1830 Index,1830,3.500000e-01,5.500000e-01,1,0,140,140
SPX US 9/15/2017 C1840 Index,1840,6.144000e+02,6.339000e+02,0,0,1,2
SPX US 9/15/2017 P1840 Index,1840,4.000000e-01,6.000000e-01,1,0,120,140
SPX US 9/15/2017 C1850 Index,1850,6.044000e+02,6.239000e+02,0,0,1,1
SPX US 9/15/2017 C1860 Index,1860,5.945000e+02,614,0,0,1,2
SPX US 9/15/2017 P1860 Index,1860,4.000000e-01,6.000000e-01,1,0,160,120
SPX US 9/15/2017 C1870 Index,1870,5.843000e+02,604,0,0,1,1
SPX US 9/15/2017 P1870 Index,1870,4.500000e-01,6.500000e-01,1,0,120,140
SPX US 9/15/2017 C1875 Index,1875,5.793000e+02,599,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,4.500000e-01,6.500000e-01,1,0,120,140
SPX US 9/15/2017 C1880 Index,1880,5.743000e+02,594,0,0,1,1
SPX US 9/15/2017 P1880 Index,1880,4.500000e-01,6.500000e-01,1,0,120,140
SPX US 9/15/2017 C1890 Index,1890,5.646000e+02,5.841000e+02,0,0,1,1
SPX US 9/15/2017 P1890 Index,1890,4.500000e-01,7.000000e-01,1,0,160,140
SPX US 9/15/2017 C1900 Index,1900,5.544000e+02,5.741000e+02,0,0,1,1
SPX US 9/15/2017 C1910 Index,1910,5.454000e+02,5.641000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,5.000000e-01,7.500000e-01,1,0,160,140
SPX US 9/15/2017 C1920 Index,1920,5.347000e+02,5.542000e+02,0,0,1,2
SPX US 9/15/2017 P1920 Index,1920,5.500000e-01,7.500000e-01,1,0,120,140
SPX US 9/15/2017 C1925 Index,1925,5.298000e+02,5.492000e+02,0,0,1,2
SPX US 9/15/2017 P1925 Index,1925,5.500000e-01,7.500000e-01,1,0,120,140
SPX US 9/15/2017 C1930 Index,1930,5.243000e+02,5.442000e+02,0,0,1,1
SPX US 9/15/2017 P1930 Index,1930,5.500000e-01,8.000000e-01,1,0,160,140
SPX US 9/15/2017 C1940 Index,1940,5.151000e+02,5.343000e+02,0,0,1,1
SPX US 9/15/2017 P1940 Index,1940,6.000000e-01,8.000000e-01,1,0,120,140
SPX US 9/15/2017 C1950 Index,1950,5.049000e+02,5.243000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,6.000000e-01,8.500000e-01,1,0,140,160
SPX US 9/15/2017 C1955 Index,1955,4.994000e+02,5.193000e+02,0,0,1,1
SPX US 9/15/2017 P1955 Index,1955,6.500000e-01,8.500000e-01,1,0,120,140
SPX US 9/15/2017 C1960 Index,1960,4.947000e+02,5.143000e+02,0,0,1,2
SPX US 9/15/2017 P1960 Index,1960,6.500000e-01,8.500000e-01,1,0,120,160
SPX US 9/15/2017 C1965 Index,1965,4.902000e+02,5.094000e+02,0,0,1,1
SPX US 9/15/2017 P1965 Index,1965,6.500000e-01,8.500000e-01,1,0,140,120
SPX US 9/15/2017 C1970 Index,1970,485,5.044000e+02,0,0,1,1
SPX US 9/15/2017 P1970 Index,1970,6.500000e-01,9.000000e-01,1,0,160,140
SPX US 9/15/2017 C1975 Index,1975,480,4.994000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,7.000000e-01,9.000000e-01,1,0,120,140
SPX US 9/15/2017 C1980 Index,1980,475,4.944000e+02,0,0,1,1
SPX US 9/15/2017 P1980 Index,1980,7.000000e-01,9.000000e-01,1,0,120,120
SPX US 9/15/2017 C1985 Index,1985,470,4.894000e+02,0,0,1,1
SPX US 9/15/2017 P1985 Index,1985,7.000000e-01,9.500000e-01,1,0,140,160
SPX US 9/15/2017 C1990 Index,1990,465,4.845000e+02,0,0,1,1
SPX US 9/15/2017 P1990 Index,1990,7.500000e-01,9.500000e-01,1,0,120,140
SPX US 9/15/2017 C1995 Index,1995,4.601000e+02,4.795000e+02,0,0,1,1
SPX US 9/15/2017 P1995 Index,1995,7.500000e-01,9.500000e-01,1,0,120,120
SPX US 9/15/2017 C2000 Index,2000,4.551000e+02,4.745000e+02,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,8.500000e-01,1,1,0,1,160
SPX US 9/15/2017 C2005 Index,2005,4.501000e+02,4.695000e+02,0,0,1,1
SPX US 9/15/2017 P2005 Index,2005,8.000000e-01,1,1,0,120,140
SPX US 9/15/2017 C2010 Index,2010,4.452000e+02,4.646000e+02,0,0,1,1
SPX US 9/15/2017 P2010 Index,2010,8.000000e-01,1,1,0,120,120
SPX US 9/15/2017 C2015 Index,2015,4.402000e+02,4.596000e+02,0,0,1,1
SPX US 9/15/2017 P2015 Index,2015,8.000000e-01,1.050000e+00,1,0,140,140
SPX US 9/15/2017 C2020 Index,2020,4.352000e+02,4.546000e+02,0,0,1,1
SPX US 9/15/2017 P2020 Index,2020,8.500000e-01,1.050000e+00,1,0,120,140
SPX US 9/15/2017 C2025 Index,2025,4.302000e+02,4.496000e+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,8.500000e-01,1.050000e+00,1,0,120,120
SPX US 9/15/2017 C2030 Index,2030,4.252000e+02,4.447000e+02,0,0,1,1
SPX US 9/15/2017 P2030 Index,2030,8.500000e-01,1.100000e+00,1,0,160,140
SPX US 9/15/2017 C2035 Index,2035,4.201000e+02,4.397000e+02,0,0,1,1
SPX US 9/15/2017 P2035 Index,2035,9.000000e-01,1.100000e+00,1,0,120,160
SPX US 9/15/2017 C2040 Index,2040,4.153000e+02,4.347000e+02,0,0,1,1
SPX US 9/15/2017 P2040 Index,2040,9.000000e-01,1.150000e+00,1,0,140,140
SPX US 9/15/2017 C2045 Index,2045,4.103000e+02,4.298000e+02,0,0,1,1
SPX US 9/15/2017 P2045 Index,2045,9.500000e-01,1.150000e+00,1,0,120,160
SPX US 9/15/2017 C2050 Index,2050,4.053000e+02,4.248000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,9.500000e-01,1.200000e+00,1,0,160,160
SPX US 9/15/2017 C2055 Index,2055,4.002000e+02,4.198000e+02,0,0,1,2
SPX US 9/15/2017 P2055 Index,2055,9.500000e-01,1.200000e+00,1,0,200,140
SPX US 9/15/2017 C2060 Index,2060,3.954000e+02,4.149000e+02,0,0,1,1
SPX US 9/15/2017 P2060 Index,2060,1,1.200000e+00,1,0,120,120
SPX US 9/15/2017 C2065 Index,2065,3.904000e+02,4.099000e+02,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,1,1.250000e+00,1,0,160,140
SPX US 9/15/2017 C2070 Index,2070,3.855000e+02,4.049000e+02,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,1.050000e+00,1.250000e+00,1,0,120,120
SPX US 9/15/2017 C2075 Index,2075,3.808000e+02,400,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,1.100000e+00,1.300000e+00,1,0,120,120
SPX US 9/15/2017 C2080 Index,2080,3.755000e+02,395,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,1.100000e+00,1.300000e+00,1,0,120,120
SPX US 9/15/2017 C2085 Index,2085,3.706000e+02,390,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,1.100000e+00,1.350000e+00,1,0,160,160
SPX US 9/15/2017 C2090 Index,2090,3.659000e+02,3.851000e+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,1.150000e+00,1.400000e+00,1,0,120,140
SPX US 9/15/2017 C2095 Index,2095,3.607000e+02,3.801000e+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,1.200000e+00,1.400000e+00,1,0,120,160
SPX US 9/15/2017 C2100 Index,2100,3.557000e+02,3.751000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,1.200000e+00,1.450000e+00,1,0,160,160
SPX US 9/15/2017 C2105 Index,2105,3.507000e+02,3.702000e+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,1.250000e+00,1.450000e+00,1,0,120,140
SPX US 9/15/2017 C2110 Index,2110,3.456000e+02,3.652000e+02,0,0,1,2
SPX US 9/15/2017 P2110 Index,2110,1.250000e+00,1.500000e+00,1,0,160,160
SPX US 9/15/2017 C2115 Index,2115,3.408000e+02,3.602000e+02,0,0,1,1
SPX US 9/15/2017 P2115 Index,2115,1.300000e+00,1.550000e+00,1,0,140,140
SPX US 9/15/2017 C2120 Index,2120,3.359000e+02,3.553000e+02,0,0,1,1
SPX US 9/15/2017 P2120 Index,2120,1.350000e+00,1.550000e+00,1,0,120,120
SPX US 9/15/2017 C2125 Index,2125,3.309000e+02,3.502000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,1.400000e+00,1.600000e+00,1,0,120,120
SPX US 9/15/2017 C2130 Index,2130,3.258000e+02,3.454000e+02,0,0,1,2
SPX US 9/15/2017 P2130 Index,2130,1.400000e+00,1.650000e+00,1,0,140,160
SPX US 9/15/2017 C2135 Index,2135,321,3.403000e+02,0,0,1,1
SPX US 9/15/2017 P2135 Index,2135,1.450000e+00,1.700000e+00,1,0,120,140
SPX US 9/15/2017 C2140 Index,2140,3.163000e+02,3.355000e+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,1.500000e+00,1.750000e+00,1,0,120,200
SPX US 9/15/2017 C2145 Index,2145,3.111000e+02,3.304000e+02,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,1.550000e+00,1.750000e+00,1,0,120,120
SPX US 9/15/2017 C2150 Index,2150,306,3.256000e+02,0,0,1,2
SPX US 9/15/2017 P2150 Index,2150,1.600000e+00,1.850000e+00,1,0,120,200
SPX US 9/15/2017 C2155 Index,2155,3.012000e+02,3.206000e+02,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,1.600000e+00,1.850000e+00,1,0,160,160
SPX US 9/15/2017 C2160 Index,2160,2.963000e+02,3.157000e+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,1.650000e+00,1.900000e+00,1,0,140,140
SPX US 9/15/2017 C2165 Index,2165,2.913000e+02,3.107000e+02,0,0,1,2
SPX US 9/15/2017 P2165 Index,2165,1.700000e+00,1.950000e+00,1,0,140,160
SPX US 9/15/2017 C2170 Index,2170,2.864000e+02,3.057000e+02,0,0,1,1
SPX US 9/15/2017 P2170 Index,2170,1.750000e+00,2,1,0,120,160
SPX US 9/15/2017 C2175 Index,2175,2.814000e+02,3.008000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,1.800000e+00,2.050000e+00,1,0,145,160
SPX US 9/15/2017 C2180 Index,2180,2.765000e+02,2.959000e+02,0,0,1,1
SPX US 9/15/2017 P2180 Index,2180,1.850000e+00,2.100000e+00,1,0,120,140
SPX US 9/15/2017 C2185 Index,2185,2.703000e+02,291,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,1.900000e+00,2.150000e+00,1,0,120,160
SPX US 9/15/2017 C2190 Index,2190,2.665000e+02,286,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,1.950000e+00,2.200000e+00,1,0,140,140
SPX US 9/15/2017 C2195 Index,2195,2.617000e+02,2.811000e+02,0,0,1,1
SPX US 9/15/2017 P2195 Index,2195,2.100000e+00,2.250000e+00,1,0,2,120
SPX US 9/15/2017 C2200 Index,2200,2.566000e+02,2.762000e+02,0,0,1,2
SPX US 9/15/2017 P2200 Index,2200,2.100000e+00,2.350000e+00,1,0,120,200
SPX US 9/15/2017 C2205 Index,2205,2.506000e+02,2.712000e+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,2.150000e+00,2.400000e+00,1,0,140,140
SPX US 9/15/2017 C2210 Index,2210,2.469000e+02,2.663000e+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,2.250000e+00,2.500000e+00,1,0,120,160
SPX US 9/15/2017 C2215 Index,2215,2.418000e+02,2.614000e+02,0,0,1,1
SPX US 9/15/2017 P2215 Index,2215,2.300000e+00,2.550000e+00,1,0,120,160
SPX US 9/15/2017 C2220 Index,2220,2.369000e+02,2.565000e+02,0,0,1,2
SPX US 9/15/2017 P2220 Index,2220,2.350000e+00,2.650000e+00,1,0,200,160
SPX US 9/15/2017 C2225 Index,2225,236,2.491000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,2.450000e+00,2.700000e+00,1,0,120,140
SPX US 9/15/2017 C2230 Index,2230,2.313000e+02,2.444000e+02,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,2.550000e+00,2.800000e+00,1,0,120,140
SPX US 9/15/2017 C2235 Index,2235,2.264000e+02,2.395000e+02,0,0,1,1
SPX US 9/15/2017 P2235 Index,2235,2.600000e+00,2.900000e+00,1,0,160,160
SPX US 9/15/2017 C2240 Index,2240,2.213000e+02,2.344000e+02,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,2.700000e+00,3,1,0,160,140
SPX US 9/15/2017 C2245 Index,2245,2.166000e+02,2.297000e+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,2.800000e+00,3.100000e+00,1,0,140,160
SPX US 9/15/2017 C2250 Index,2250,2.117000e+02,2.254000e+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,2.900000e+00,3.200000e+00,1,0,140,160
SPX US 9/15/2017 C2255 Index,2255,2.067000e+02,2.204000e+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,3,3.300000e+00,1,0,141,180
SPX US 9/15/2017 C2260 Index,2260,2.021000e+02,2.143000e+02,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,3.100000e+00,3.400000e+00,1,0,200,140
SPX US 9/15/2017 C2265 Index,2265,1.971000e+02,2.098000e+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,3.200000e+00,3.600000e+00,1,0,240,140
SPX US 9/15/2017 C2270 Index,2270,1.918000e+02,2.049000e+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,3.400000e+00,3.700000e+00,1,0,120,180
SPX US 9/15/2017 C2275 Index,2275,1.867000e+02,2.001000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,3.500000e+00,3.800000e+00,1,0,140,160
SPX US 9/15/2017 C2280 Index,2280,1.823000e+02,1.952000e+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,3.600000e+00,4,1,0,260,200
SPX US 9/15/2017 C2285 Index,2285,1.777000e+02,1.904000e+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,3.800000e+00,4.100000e+00,1,0,140,140
SPX US 9/15/2017 C2290 Index,2290,1.729000e+02,1.856000e+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,3.900000e+00,4.300000e+00,1,0,240,140
SPX US 9/15/2017 C2295 Index,2295,1.679000e+02,1.808000e+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,4.100000e+00,4.500000e+00,1,0,180,200
SPX US 9/15/2017 C2300 Index,2300,1.632000e+02,176,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,4.400000e+00,4.700000e+00,1,0,2,220
SPX US 9/15/2017 C2305 Index,2305,1.584000e+02,1.712000e+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,4.500000e+00,4.800000e+00,1,0,120,140
SPX US 9/15/2017 C2310 Index,2310,1.529000e+02,1.664000e+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,4.700000e+00,5,1,0,120,140
SPX US 9/15/2017 C2315 Index,2315,1.488000e+02,1.616000e+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,4.900000e+00,5.200000e+00,1,0,120,120
SPX US 9/15/2017 C2320 Index,2320,1.435000e+02,1.569000e+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,5.100000e+00,5.500000e+00,1,0,140,180
SPX US 9/15/2017 C2325 Index,2325,1.393000e+02,1.521000e+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,5.300000e+00,5.700000e+00,1,0,220,160
SPX US 9/15/2017 C2330 Index,2330,1.346000e+02,1.474000e+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,5.600000e+00,5.900000e+00,1,0,120,120
SPX US 9/15/2017 C2335 Index,2335,1.293000e+02,1.426000e+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,5.800000e+00,6.200000e+00,1,0,180,180
SPX US 9/15/2017 C2340 Index,2340,1.251000e+02,1.379000e+02,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,6.100000e+00,6.500000e+00,1,0,120,160
SPX US 9/15/2017 C2345 Index,2345,1.205000e+02,1.332000e+02,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,6.400000e+00,6.800000e+00,1,0,120,160
SPX US 9/15/2017 C2350 Index,2350,1.158000e+02,1.286000e+02,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,6.700000e+00,7.100000e+00,1,0,120,140
SPX US 9/15/2017 C2355 Index,2355,1.137000e+02,1.218000e+02,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,7,7.400000e+00,1,0,140,160
SPX US 9/15/2017 C2360 Index,2360,1.087000e+02,1.172000e+02,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,7.300000e+00,7.800000e+00,1,0,200,180
SPX US 9/15/2017 C2365 Index,2365,1.039000e+02,1.117000e+02,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,7.700000e+00,8.100000e+00,1,0,160,120
SPX US 9/15/2017 C2370 Index,2370,9.910000e+01,1.069000e+02,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,8.100000e+00,8.500000e+00,1,0,140,120
SPX US 9/15/2017 C2375 Index,2375,9.470000e+01,1.023000e+02,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,8.500000e+00,8.900000e+00,1,0,140,120
SPX US 9/15/2017 C2380 Index,2380,90,9.780000e+01,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,9,9.400000e+00,1,0,120,160
SPX US 9/15/2017 C2385 Index,2385,8.590000e+01,9.320000e+01,0,0,1,1
SPX US 9/15/2017 P2385 Index,2385,9.400000e+00,9.900000e+00,1,0,140,148
SPX US 9/15/2017 C2390 Index,2390,8.110000e+01,8.870000e+01,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,9.900000e+00,1.040000e+01,1,0,160,168
SPX US 9/15/2017 C2395 Index,2395,77,8.430000e+01,0,0,1,1
SPX US 9/15/2017 P2395 Index,2395,1.040000e+01,1.090000e+01,1,0,180,120
SPX US 9/15/2017 C2400 Index,2400,7.220000e+01,7.990000e+01,0,0,1,1
SPX US 9/15/2017 P2400 Index,2400,1.110000e+01,1.160000e+01,1,0,120,168
SPX US 9/15/2017 C2405 Index,2405,6.780000e+01,7.550000e+01,0,0,1,1
SPX US 9/15/2017 P2405 Index,2405,1.160000e+01,1.210000e+01,1,0,160,120
SPX US 9/15/2017 C2410 Index,2410,6.320000e+01,7.120000e+01,0,0,1,1
SPX US 9/15/2017 P2410 Index,2410,1.230000e+01,1.280000e+01,1,0,140,140
SPX US 9/15/2017 C2415 Index,2415,5.890000e+01,6.670000e+01,0,0,2,1
SPX US 9/15/2017 P2415 Index,2415,13,1.350000e+01,1,0,140,120
SPX US 9/15/2017 C2420 Index,2420,5.890000e+01,6.070000e+01,0,0,40,40
SPX US 9/15/2017 P2420 Index,2420,1.370000e+01,1.430000e+01,1,0,160,160
SPX US 9/15/2017 C2425 Index,2425,5.480000e+01,5.650000e+01,0,0,120,120
SPX US 9/15/2017 P2425 Index,2425,1.460000e+01,1.510000e+01,1,0,120,120
SPX US 9/15/2017 C2430 Index,2430,5.070000e+01,5.240000e+01,0,0,120,120
SPX US 9/15/2017 P2430 Index,2430,1.550000e+01,1.610000e+01,1,0,120,148
SPX US 9/15/2017 C2435 Index,2435,4.660000e+01,4.830000e+01,0,0,120,120
SPX US 9/15/2017 P2435 Index,2435,1.640000e+01,17,1,0,140,140
SPX US 9/15/2017 C2440 Index,2440,4.260000e+01,4.430000e+01,0,0,120,120
SPX US 9/15/2017 P2440 Index,2440,1.740000e+01,1.810000e+01,1,0,160,140
SPX US 9/15/2017 C2445 Index,2445,3.880000e+01,4.050000e+01,0,0,120,120
SPX US 9/15/2017 P2445 Index,2445,1.850000e+01,1.920000e+01,1,0,160,160
SPX US 9/15/2017 C2450 Index,2450,3.540000e+01,3.620000e+01,0,0,120,160
SPX US 9/15/2017 P2450 Index,2450,1.970000e+01,2.040000e+01,1,0,140,160
