Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1940 Index,1940,8.000000e-01,1,1,0,140,40
SPX US 9/15/2017 C1950 Index,1950,5.134000e+02,5.295000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,8.500000e-01,1.050000e+00,1,0,140,160
SPX US 9/15/2017 C1955 Index,1955,5.085000e+02,5.246000e+02,0,0,1,1
SPX US 9/15/2017 P1955 Index,1955,8.500000e-01,1.100000e+00,1,0,140,160
SPX US 9/15/2017 C1960 Index,1960,5.035000e+02,5.196000e+02,0,0,1,1
SPX US 9/15/2017 P1960 Index,1960,9.000000e-01,1.100000e+00,1,0,120,160
SPX US 9/15/2017 C1965 Index,1965,4.985000e+02,5.146000e+02,0,0,1,1
SPX US 9/15/2017 P1965 Index,1965,9.000000e-01,1.100000e+00,1,0,140,40
SPX US 9/15/2017 C1970 Index,1970,4.935000e+02,5.097000e+02,0,0,1,1
SPX US 9/15/2017 P1970 Index,1970,9.500000e-01,1.150000e+00,1,0,120,160
SPX US 9/15/2017 C1975 Index,1975,4.886000e+02,5.047000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,9.500000e-01,1.150000e+00,1,0,140,40
SPX US 9/15/2017 C1980 Index,1980,4.836000e+02,4.997000e+02,0,0,1,1
SPX US 9/15/2017 P1980 Index,1980,9.500000e-01,1.200000e+00,1,0,140,160
SPX US 9/15/2017 C1985 Index,1985,4.786000e+02,4.947000e+02,0,0,1,1
SPX US 9/15/2017 P1985 Index,1985,1,1.200000e+00,1,0,140,40
SPX US 9/15/2017 C1990 Index,1990,4.737000e+02,4.898000e+02,0,0,1,1
SPX US 9/15/2017 P1990 Index,1990,1,1.250000e+00,1,0,160,160
SPX US 9/15/2017 C1995 Index,1995,4.687000e+02,4.848000e+02,0,0,1,1
SPX US 9/15/2017 P1995 Index,1995,1.050000e+00,1.250000e+00,1,0,140,160
SPX US 9/15/2017 C2000 Index,2000,4.637000e+02,4.798000e+02,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,1.050000e+00,1.300000e+00,1,0,140,160
SPX US 9/15/2017 C2005 Index,2005,4.587000e+02,4.749000e+02,0,0,1,1
SPX US 9/15/2017 P2005 Index,2005,1.100000e+00,1.300000e+00,1,0,140,40
SPX US 9/15/2017 C2010 Index,2010,4.538000e+02,4.699000e+02,0,0,1,1
SPX US 9/15/2017 P2010 Index,2010,1.100000e+00,1.350000e+00,1,0,160,160
SPX US 9/15/2017 C2015 Index,2015,4.488000e+02,4.649000e+02,0,0,1,1
SPX US 9/15/2017 P2015 Index,2015,1.150000e+00,1.350000e+00,1,0,140,40
SPX US 9/15/2017 C2020 Index,2020,4.438000e+02,460,0,0,1,1
SPX US 9/15/2017 P2020 Index,2020,1.150000e+00,1.400000e+00,1,0,160,160
SPX US 9/15/2017 C2025 Index,2025,4.389000e+02,4.551000e+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,1.200000e+00,1.400000e+00,1,0,140,40
SPX US 9/15/2017 C2030 Index,2030,4.339000e+02,4.501000e+02,0,0,1,1
SPX US 9/15/2017 P2030 Index,2030,1.250000e+00,1.450000e+00,1,0,120,160
SPX US 9/15/2017 C2035 Index,2035,4.289000e+02,4.451000e+02,0,0,1,1
SPX US 9/15/2017 P2035 Index,2035,1.250000e+00,1.450000e+00,1,0,160,40
SPX US 9/15/2017 C2040 Index,2040,424,4.402000e+02,0,0,1,1
SPX US 9/15/2017 P2040 Index,2040,1.300000e+00,1.500000e+00,1,0,120,40
SPX US 9/15/2017 C2045 Index,2045,419,4.352000e+02,0,0,1,1
SPX US 9/15/2017 P2045 Index,2045,1.300000e+00,1.550000e+00,1,0,160,160
SPX US 9/15/2017 C2050 Index,2050,414,4.302000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,1.350000e+00,1.550000e+00,1,0,140,40
SPX US 9/15/2017 C2055 Index,2055,4.091000e+02,4.253000e+02,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,1.400000e+00,1.600000e+00,1,0,120,40
SPX US 9/15/2017 C2060 Index,2060,4.041000e+02,4.204000e+02,0,0,1,1
SPX US 9/15/2017 P2060 Index,2060,1.400000e+00,1.650000e+00,1,0,160,160
SPX US 9/15/2017 C2065 Index,2065,3.991000e+02,4.154000e+02,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,1.450000e+00,1.650000e+00,1,0,160,40
SPX US 9/15/2017 C2070 Index,2070,3.942000e+02,4.105000e+02,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,1.500000e+00,1.700000e+00,1,0,120,40
SPX US 9/15/2017 C2075 Index,2075,3.892000e+02,4.055000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,1.550000e+00,1.750000e+00,1,0,120,40
SPX US 9/15/2017 C2080 Index,2080,3.843000e+02,4.005000e+02,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,1.550000e+00,1.750000e+00,1,0,140,40
SPX US 9/15/2017 C2085 Index,2085,3.793000e+02,3.956000e+02,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,1.600000e+00,1.800000e+00,1,0,140,40
SPX US 9/15/2017 C2090 Index,2090,3.743000e+02,3.906000e+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,1.650000e+00,1.850000e+00,1,0,120,40
SPX US 9/15/2017 C2095 Index,2095,3.694000e+02,3.857000e+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,1.700000e+00,1.900000e+00,1,0,120,40
SPX US 9/15/2017 C2100 Index,2100,3.644000e+02,3.808000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,1.750000e+00,1.950000e+00,1,0,120,40
SPX US 9/15/2017 C2105 Index,2105,3.595000e+02,3.758000e+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,1.750000e+00,2,1,0,140,160
SPX US 9/15/2017 C2110 Index,2110,3.545000e+02,3.709000e+02,0,0,1,1
SPX US 9/15/2017 P2110 Index,2110,1.800000e+00,2.050000e+00,1,0,160,160
SPX US 9/15/2017 C2115 Index,2115,3.496000e+02,3.659000e+02,0,0,1,1
SPX US 9/15/2017 P2115 Index,2115,1.850000e+00,2.100000e+00,1,0,140,160
SPX US 9/15/2017 C2120 Index,2120,3.446000e+02,361,0,0,1,1
SPX US 9/15/2017 P2120 Index,2120,1.900000e+00,2.150000e+00,1,0,140,160
SPX US 9/15/2017 C2125 Index,2125,3.397000e+02,356,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,1.950000e+00,2.200000e+00,1,0,160,160
SPX US 9/15/2017 C2130 Index,2130,3.347000e+02,3.511000e+02,0,0,1,1
SPX US 9/15/2017 P2130 Index,2130,2,2.250000e+00,1,0,140,160
SPX US 9/15/2017 C2135 Index,2135,3.298000e+02,3.461000e+02,0,0,1,1
SPX US 9/15/2017 P2135 Index,2135,2.050000e+00,2.300000e+00,1,0,140,160
SPX US 9/15/2017 C2140 Index,2140,3.248000e+02,3.412000e+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,2.100000e+00,2.350000e+00,1,0,140,160
SPX US 9/15/2017 C2145 Index,2145,3.199000e+02,3.362000e+02,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,2.150000e+00,2.400000e+00,1,0,140,160
SPX US 9/15/2017 C2150 Index,2150,3.149000e+02,3.313000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,2.200000e+00,2.450000e+00,1,0,140,40
SPX US 9/15/2017 C2155 Index,2155,310,3.264000e+02,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,2.250000e+00,2.500000e+00,1,0,140,40
SPX US 9/15/2017 C2160 Index,2160,3.051000e+02,3.214000e+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,2.350000e+00,2.600000e+00,1,0,120,200
SPX US 9/15/2017 C2165 Index,2165,3.001000e+02,3.165000e+02,0,0,1,1
SPX US 9/15/2017 P2165 Index,2165,2.400000e+00,2.650000e+00,1,0,120,160
SPX US 9/15/2017 C2170 Index,2170,2.952000e+02,3.116000e+02,0,0,1,1
SPX US 9/15/2017 P2170 Index,2170,2.450000e+00,2.700000e+00,1,0,140,160
SPX US 9/15/2017 C2175 Index,2175,2.903000e+02,3.067000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,2.550000e+00,2.800000e+00,1,0,120,200
SPX US 9/15/2017 C2180 Index,2180,2.853000e+02,3.018000e+02,0,0,1,1
SPX US 9/15/2017 P2180 Index,2180,2.600000e+00,2.850000e+00,1,0,120,160
SPX US 9/15/2017 C2185 Index,2185,2.804000e+02,2.968000e+02,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,2.650000e+00,2.900000e+00,1,0,140,40
SPX US 9/15/2017 C2190 Index,2190,2.755000e+02,2.919000e+02,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,2.750000e+00,3,1,0,120,160
SPX US 9/15/2017 C2195 Index,2195,2.706000e+02,287,0,0,1,1
SPX US 9/15/2017 P2195 Index,2195,2.800000e+00,3.100000e+00,1,0,140,180
SPX US 9/15/2017 C2200 Index,2200,2.656000e+02,2.821000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,2.900000e+00,3.200000e+00,1,0,120,200
SPX US 9/15/2017 C2205 Index,2205,2.607000e+02,2.772000e+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,3,3.300000e+00,1,0,120,220
SPX US 9/15/2017 C2210 Index,2210,2.558000e+02,2.723000e+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,3,3.400000e+00,1,0,220,240
SPX US 9/15/2017 C2215 Index,2215,2.509000e+02,2.674000e+02,0,0,1,1
SPX US 9/15/2017 P2215 Index,2215,3.100000e+00,3.500000e+00,1,0,200,260
SPX US 9/15/2017 C2220 Index,2220,246,2.625000e+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,3.200000e+00,3.500000e+00,1,0,180,40
SPX US 9/15/2017 C2225 Index,2225,2.411000e+02,2.576000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,3.300000e+00,3.700000e+00,1,0,180,260
SPX US 9/15/2017 C2230 Index,2230,2.362000e+02,2.494000e+02,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,3.400000e+00,3.800000e+00,1,0,180,240
SPX US 9/15/2017 C2235 Index,2235,2.313000e+02,245,0,0,2,1
SPX US 9/15/2017 P2235 Index,2235,3.500000e+00,3.900000e+00,1,0,180,220
SPX US 9/15/2017 C2240 Index,2240,2.264000e+02,2.402000e+02,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,3.600000e+00,4,1,0,260,200
SPX US 9/15/2017 C2245 Index,2245,2.215000e+02,235,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,3.800000e+00,4.100000e+00,1,0,120,180
SPX US 9/15/2017 C2250 Index,2250,2.166000e+02,2.298000e+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,3.900000e+00,4.200000e+00,1,0,140,180
SPX US 9/15/2017 C2255 Index,2255,2.118000e+02,2.256000e+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,4,4.400000e+00,1,0,180,240
SPX US 9/15/2017 C2260 Index,2260,2.069000e+02,2.201000e+02,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,4.100000e+00,4.500000e+00,1,0,260,180
SPX US 9/15/2017 C2265 Index,2265,2.036000e+02,2.154000e+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,4.300000e+00,4.600000e+00,1,0,120,180
SPX US 9/15/2017 C2270 Index,2270,1.995000e+02,2.104000e+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,4.400000e+00,4.800000e+00,1,0,220,180
SPX US 9/15/2017 C2275 Index,2275,1.947000e+02,2.062000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,4.600000e+00,4.900000e+00,1,0,120,120
SPX US 9/15/2017 C2280 Index,2280,1.898000e+02,2.008000e+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,4.700000e+00,5.100000e+00,1,0,240,220
SPX US 9/15/2017 C2285 Index,2285,185,1.959000e+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,4.900000e+00,5.300000e+00,1,0,140,200
SPX US 9/15/2017 C2290 Index,2290,1.802000e+02,1.917000e+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,5.100000e+00,5.500000e+00,1,0,120,220
SPX US 9/15/2017 C2295 Index,2295,1.753000e+02,1.869000e+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,5.300000e+00,5.600000e+00,1,0,120,120
SPX US 9/15/2017 C2300 Index,2300,1.705000e+02,1.821000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,5.500000e+00,5.800000e+00,1,0,120,160
SPX US 9/15/2017 C2305 Index,2305,1.657000e+02,1.773000e+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,5.700000e+00,6,1,0,120,120
SPX US 9/15/2017 C2310 Index,2310,1.609000e+02,1.723000e+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,5.900000e+00,6.200000e+00,1,0,120,120
SPX US 9/15/2017 C2315 Index,2315,1.561000e+02,1.675000e+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,6.100000e+00,6.500000e+00,1,0,120,180
SPX US 9/15/2017 C2320 Index,2320,1.514000e+02,1.628000e+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,6.300000e+00,6.700000e+00,1,0,180,200
SPX US 9/15/2017 C2325 Index,2325,1.466000e+02,158,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,6.600000e+00,7,1,0,120,180
SPX US 9/15/2017 C2330 Index,2330,1.419000e+02,1.533000e+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,6.800000e+00,7.200000e+00,1,0,180,140
SPX US 9/15/2017 C2335 Index,2335,1.371000e+02,1.486000e+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,7.100000e+00,7.500000e+00,1,0,140,200
SPX US 9/15/2017 C2340 Index,2340,1.324000e+02,1.437000e+02,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,7.400000e+00,7.800000e+00,1,0,120,220
SPX US 9/15/2017 C2345 Index,2345,1.277000e+02,1.392000e+02,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,7.700000e+00,8.100000e+00,1,0,140,200
SPX US 9/15/2017 C2350 Index,2350,123,1.343000e+02,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,8,8.400000e+00,1,0,160,160
SPX US 9/15/2017 C2355 Index,2355,1.183000e+02,1.297000e+02,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,8.400000e+00,8.800000e+00,1,0,120,220
SPX US 9/15/2017 C2360 Index,2360,1.147000e+02,1.232000e+02,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,8.700000e+00,9.100000e+00,1,0,160,40
SPX US 9/15/2017 C2365 Index,2365,1.092000e+02,1.178000e+02,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,9.100000e+00,9.500000e+00,1,0,140,160
SPX US 9/15/2017 C2370 Index,2370,1.053000e+02,1.138000e+02,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,9.500000e+00,9.900000e+00,1,0,140,40
SPX US 9/15/2017 C2375 Index,2375,1.007000e+02,1.091000e+02,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,9.900000e+00,1.040000e+01,1,0,160,240
SPX US 9/15/2017 C2380 Index,2380,9.680000e+01,1.045000e+02,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,1.040000e+01,1.080000e+01,1,0,120,160
SPX US 9/15/2017 C2385 Index,2385,9.370000e+01,1.001000e+02,0,0,1,1
SPX US 9/15/2017 P2385 Index,2385,1.080000e+01,1.130000e+01,1,0,160,200
SPX US 9/15/2017 C2390 Index,2390,8.920000e+01,9.580000e+01,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,1.130000e+01,1.180000e+01,1,0,180,180
SPX US 9/15/2017 C2395 Index,2395,8.470000e+01,9.120000e+01,0,0,1,1
SPX US 9/15/2017 P2395 Index,2395,1.190000e+01,1.240000e+01,1,0,120,240
SPX US 9/15/2017 C2400 Index,2400,8.030000e+01,8.680000e+01,0,0,1,1
SPX US 9/15/2017 P2400 Index,2400,1.250000e+01,13,1,0,120,240
SPX US 9/15/2017 C2405 Index,2405,7.590000e+01,8.240000e+01,0,0,1,1
SPX US 9/15/2017 P2405 Index,2405,1.310000e+01,1.360000e+01,1,0,120,200
SPX US 9/15/2017 C2410 Index,2410,7.150000e+01,7.810000e+01,0,0,1,1
SPX US 9/15/2017 P2410 Index,2410,1.370000e+01,1.430000e+01,1,0,160,240
SPX US 9/15/2017 C2415 Index,2415,6.720000e+01,7.340000e+01,0,0,1,1
SPX US 9/15/2017 P2415 Index,2415,1.450000e+01,15,1,0,120,200
SPX US 9/15/2017 C2420 Index,2420,6.290000e+01,6.970000e+01,0,0,1,1
SPX US 9/15/2017 P2420 Index,2420,1.520000e+01,1.580000e+01,1,0,140,220
SPX US 9/15/2017 C2425 Index,2425,5.870000e+01,6.550000e+01,0,0,1,1
SPX US 9/15/2017 P2425 Index,2425,16,1.660000e+01,1,0,160,180
SPX US 9/15/2017 C2430 Index,2430,5.610000e+01,5.760000e+01,0,0,40,40
SPX US 9/15/2017 P2430 Index,2430,1.690000e+01,1.750000e+01,1,0,140,180
SPX US 9/15/2017 C2435 Index,2435,5.210000e+01,5.350000e+01,0,0,120,120
SPX US 9/15/2017 P2435 Index,2435,1.780000e+01,1.850000e+01,1,0,180,280
SPX US 9/15/2017 C2440 Index,2440,4.820000e+01,4.960000e+01,0,0,120,120
SPX US 9/15/2017 P2440 Index,2440,1.890000e+01,1.950000e+01,1,0,120,240
SPX US 9/15/2017 C2445 Index,2445,4.430000e+01,4.570000e+01,0,0,120,120
