Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1675 Index,1675,7.913000e+02,7.966000e+02,0,0,10,4
SPX US 9/15/2017 C1700 Index,1700,7.663000e+02,7.717000e+02,0,0,10,4
SPX US 9/15/2017 C1710 Index,1710,7.564000e+02,7.617000e+02,0,0,10,4
SPX US 9/15/2017 P1710 Index,1710,2.000000e-01,5.000000e-01,1,0,150,170
SPX US 9/15/2017 C1720 Index,1720,7.464000e+02,7.517000e+02,0,0,10,4
SPX US 9/15/2017 P1720 Index,1720,2.500000e-01,5.000000e-01,1,0,130,170
SPX US 9/15/2017 C1725 Index,1725,7.412000e+02,7.466000e+02,0,0,10,4
SPX US 9/15/2017 C1730 Index,1730,7.364000e+02,7.417000e+02,0,0,10,4
SPX US 9/15/2017 C1740 Index,1740,7.263000e+02,7.316000e+02,0,0,10,4
SPX US 9/15/2017 P1740 Index,1740,2.500000e-01,5.500000e-01,1,0,130,190
SPX US 9/15/2017 C1750 Index,1750,7.163000e+02,7.216000e+02,0,0,10,3
SPX US 9/15/2017 C1760 Index,1760,7.065000e+02,7.118000e+02,0,0,10,3
SPX US 9/15/2017 P1760 Index,1760,3.000000e-01,5.500000e-01,1,0,130,170
SPX US 9/15/2017 C1770 Index,1770,6.965000e+02,7.019000e+02,0,0,10,3
SPX US 9/15/2017 C1775 Index,1775,6.915000e+02,6.969000e+02,0,0,10,3
SPX US 9/15/2017 P1775 Index,1775,3.000000e-01,6.000000e-01,1,0,130,210
SPX US 9/15/2017 C1780 Index,1780,6.866000e+02,6.919000e+02,0,0,10,3
SPX US 9/15/2017 P1780 Index,1780,3.000000e-01,6.000000e-01,1,0,150,190
SPX US 9/15/2017 C1790 Index,1790,6.766000e+02,6.819000e+02,0,0,10,3
SPX US 9/15/2017 C1800 Index,1800,6.666000e+02,672,0,0,10,3
SPX US 9/15/2017 C1810 Index,1810,6.567000e+02,662,0,0,10,3
SPX US 9/15/2017 P1810 Index,1810,3.500000e-01,6.500000e-01,1,0,130,190
SPX US 9/15/2017 C1820 Index,1820,6.467000e+02,652,0,0,10,3
SPX US 9/15/2017 C1825 Index,1825,6.417000e+02,647,0,0,10,3
SPX US 9/15/2017 C1830 Index,1830,6.367000e+02,642,0,0,10,3
SPX US 9/15/2017 P1830 Index,1830,4.000000e-01,6.500000e-01,1,0,130,170
SPX US 9/15/2017 C1840 Index,1840,6.267000e+02,632,0,0,10,3
SPX US 9/15/2017 P1840 Index,1840,4.000000e-01,7.000000e-01,1,0,130,210
SPX US 9/15/2017 C1850 Index,1850,6.168000e+02,6.221000e+02,0,0,10,3
SPX US 9/15/2017 P1850 Index,1850,4.000000e-01,7.000000e-01,1,0,150,170
SPX US 9/15/2017 C1860 Index,1860,6.068000e+02,6.121000e+02,0,0,10,3
SPX US 9/15/2017 P1860 Index,1860,4.500000e-01,7.000000e-01,1,0,130,50
SPX US 9/15/2017 C1870 Index,1870,5.968000e+02,6.021000e+02,0,0,10,3
SPX US 9/15/2017 P1870 Index,1870,4.500000e-01,7.500000e-01,1,0,130,210
SPX US 9/15/2017 C1875 Index,1875,5.919000e+02,5.972000e+02,0,0,10,3
SPX US 9/15/2017 P1875 Index,1875,4.500000e-01,7.500000e-01,1,0,130,190
SPX US 9/15/2017 C1880 Index,1880,5.869000e+02,5.922000e+02,0,0,10,3
SPX US 9/15/2017 P1880 Index,1880,4.500000e-01,7.500000e-01,1,0,150,170
SPX US 9/15/2017 C1890 Index,1890,5.769000e+02,5.822000e+02,0,0,10,3
SPX US 9/15/2017 P1890 Index,1890,5.000000e-01,7.500000e-01,1,0,130,50
SPX US 9/15/2017 C1900 Index,1900,5.669000e+02,5.722000e+02,0,0,10,3
SPX US 9/15/2017 P1900 Index,1900,5.500000e-01,8.000000e-01,1,0,120,170
SPX US 9/15/2017 C1910 Index,1910,5.568000e+02,5.621000e+02,0,0,10,3
SPX US 9/15/2017 P1910 Index,1910,5.500000e-01,8.000000e-01,1,0,130,50
SPX US 9/15/2017 C1920 Index,1920,547,5.523000e+02,0,0,10,4
SPX US 9/15/2017 P1920 Index,1920,5.500000e-01,8.500000e-01,1,0,130,190
SPX US 9/15/2017 C1925 Index,1925,542,5.473000e+02,0,0,10,4
SPX US 9/15/2017 P1925 Index,1925,5.500000e-01,8.500000e-01,1,0,130,190
SPX US 9/15/2017 C1930 Index,1930,537,5.423000e+02,0,0,10,4
SPX US 9/15/2017 P1930 Index,1930,6.000000e-01,8.500000e-01,1,0,130,170
SPX US 9/15/2017 C1940 Index,1940,5.271000e+02,5.324000e+02,0,0,10,4
SPX US 9/15/2017 P1940 Index,1940,6.000000e-01,9.000000e-01,1,0,130,190
SPX US 9/15/2017 C1950 Index,1950,5.171000e+02,5.224000e+02,0,0,10,4
SPX US 9/15/2017 P1950 Index,1950,6.000000e-01,9.000000e-01,1,0,130,190
SPX US 9/15/2017 C1955 Index,1955,5.121000e+02,5.174000e+02,0,0,10,4
SPX US 9/15/2017 P1955 Index,1955,6.500000e-01,9.000000e-01,1,0,130,160
SPX US 9/15/2017 C1960 Index,1960,5.071000e+02,5.123000e+02,0,0,10,4
SPX US 9/15/2017 P1960 Index,1960,6.500000e-01,9.500000e-01,1,0,130,190
SPX US 9/15/2017 C1965 Index,1965,5.022000e+02,5.074000e+02,0,0,10,4
SPX US 9/15/2017 P1965 Index,1965,6.500000e-01,9.500000e-01,1,0,130,210
SPX US 9/15/2017 C1970 Index,1970,4.972000e+02,5.024000e+02,0,0,10,4
SPX US 9/15/2017 P1970 Index,1970,6.500000e-01,9.500000e-01,1,0,130,190
SPX US 9/15/2017 C1975 Index,1975,4.922000e+02,4.975000e+02,0,0,10,4
SPX US 9/15/2017 P1975 Index,1975,7.000000e-01,9.500000e-01,1,0,10,180
SPX US 9/15/2017 C1980 Index,1980,4.872000e+02,4.925000e+02,0,0,10,4
SPX US 9/15/2017 P1980 Index,1980,7.000000e-01,1,1,0,130,190
SPX US 9/15/2017 C1985 Index,1985,4.821000e+02,4.873000e+02,0,0,10,4
SPX US 9/15/2017 P1985 Index,1985,7.000000e-01,1,1,0,130,210
SPX US 9/15/2017 C1990 Index,1990,4.773000e+02,4.825000e+02,0,0,10,4
SPX US 9/15/2017 P1990 Index,1990,7.000000e-01,1,1,0,130,190
SPX US 9/15/2017 C1995 Index,1995,4.723000e+02,4.775000e+02,0,0,10,4
SPX US 9/15/2017 P1995 Index,1995,7.000000e-01,1,1,0,130,120
SPX US 9/15/2017 C2000 Index,2000,4.673000e+02,4.726000e+02,0,0,10,4
SPX US 9/15/2017 P2000 Index,2000,7.500000e-01,9.500000e-01,1,0,230,50
SPX US 9/15/2017 C2005 Index,2005,4.622000e+02,4.674000e+02,0,0,10,4
SPX US 9/15/2017 P2005 Index,2005,7.500000e-01,1.050000e+00,1,0,130,210
SPX US 9/15/2017 C2010 Index,2010,4.574000e+02,4.626000e+02,0,0,10,4
SPX US 9/15/2017 P2010 Index,2010,7.500000e-01,1.050000e+00,1,0,130,150
SPX US 9/15/2017 C2015 Index,2015,4.522000e+02,4.575000e+02,0,0,10,4
SPX US 9/15/2017 P2015 Index,2015,8.000000e-01,1.100000e+00,1,0,120,230
SPX US 9/15/2017 C2020 Index,2020,4.472000e+02,4.525000e+02,0,0,10,4
SPX US 9/15/2017 P2020 Index,2020,8.000000e-01,1.100000e+00,1,0,130,190
SPX US 9/15/2017 C2025 Index,2025,4.424000e+02,4.477000e+02,0,0,10,5
SPX US 9/15/2017 P2025 Index,2025,8.000000e-01,1.100000e+00,1,0,130,150
SPX US 9/15/2017 C2030 Index,2030,4.375000e+02,4.427000e+02,0,0,10,5
SPX US 9/15/2017 P2030 Index,2030,8.000000e-01,1.150000e+00,1,0,190,190
SPX US 9/15/2017 C2035 Index,2035,4.325000e+02,4.377000e+02,0,0,10,5
SPX US 9/15/2017 P2035 Index,2035,8.500000e-01,1.150000e+00,1,0,120,210
SPX US 9/15/2017 C2040 Index,2040,4.273000e+02,4.326000e+02,0,0,10,5
SPX US 9/15/2017 P2040 Index,2040,8.500000e-01,1.150000e+00,1,0,170,120
SPX US 9/15/2017 C2045 Index,2045,4.225000e+02,4.278000e+02,0,0,10,5
SPX US 9/15/2017 P2045 Index,2045,9.000000e-01,1.200000e+00,1,0,120,210
SPX US 9/15/2017 C2050 Index,2050,4.175000e+02,4.228000e+02,0,0,10,5
SPX US 9/15/2017 P2050 Index,2050,9.000000e-01,1.200000e+00,1,0,160,130
SPX US 9/15/2017 C2055 Index,2055,4.126000e+02,4.178000e+02,0,0,10,5
SPX US 9/15/2017 P2055 Index,2055,9.000000e-01,1.200000e+00,1,0,170,120
SPX US 9/15/2017 C2060 Index,2060,4.074000e+02,4.127000e+02,0,0,10,5
SPX US 9/15/2017 P2060 Index,2060,9.500000e-01,1.250000e+00,1,0,120,210
SPX US 9/15/2017 C2065 Index,2065,4.026000e+02,4.079000e+02,0,0,10,5
SPX US 9/15/2017 P2065 Index,2065,9.500000e-01,1.250000e+00,1,0,10,120
SPX US 9/15/2017 C2070 Index,2070,3.975000e+02,4.027000e+02,0,0,10,5
SPX US 9/15/2017 P2070 Index,2070,1,1.300000e+00,1,0,120,210
SPX US 9/15/2017 C2075 Index,2075,3.927000e+02,3.979000e+02,0,0,10,5
SPX US 9/15/2017 P2075 Index,2075,1,1.350000e+00,1,0,120,230
SPX US 9/15/2017 C2080 Index,2080,3.877000e+02,3.929000e+02,0,0,10,5
SPX US 9/15/2017 P2080 Index,2080,1,1.350000e+00,1,0,170,230
SPX US 9/15/2017 C2085 Index,2085,3.827000e+02,388,0,0,10,6
SPX US 9/15/2017 P2085 Index,2085,1.050000e+00,1.350000e+00,1,0,120,180
SPX US 9/15/2017 C2090 Index,2090,3.778000e+02,383,0,0,10,6
SPX US 9/15/2017 P2090 Index,2090,1.050000e+00,1.350000e+00,1,0,170,120
SPX US 9/15/2017 C2095 Index,2095,3.726000e+02,3.778000e+02,0,0,10,6
SPX US 9/15/2017 P2095 Index,2095,1.100000e+00,1.400000e+00,1,0,120,180
SPX US 9/15/2017 C2100 Index,2100,3.679000e+02,3.731000e+02,0,0,10,6
SPX US 9/15/2017 P2100 Index,2100,1.100000e+00,1.450000e+00,1,0,175,200
SPX US 9/15/2017 C2105 Index,2105,3.629000e+02,3.681000e+02,0,0,10,6
SPX US 9/15/2017 P2105 Index,2105,1.150000e+00,1.450000e+00,1,0,120,140
SPX US 9/15/2017 C2110 Index,2110,3.577000e+02,3.628000e+02,0,0,10,6
SPX US 9/15/2017 P2110 Index,2110,1.150000e+00,1.500000e+00,1,0,170,200
SPX US 9/15/2017 C2115 Index,2115,3.528000e+02,358,0,0,10,6
SPX US 9/15/2017 P2115 Index,2115,1.200000e+00,1.500000e+00,1,0,40,140
SPX US 9/15/2017 C2120 Index,2120,348,3.532000e+02,0,0,10,7
SPX US 9/15/2017 P2120 Index,2120,1.250000e+00,1.550000e+00,1,0,120,180
SPX US 9/15/2017 C2125 Index,2125,343,3.482000e+02,0,0,10,7
SPX US 9/15/2017 P2125 Index,2125,1.250000e+00,1.600000e+00,1,0,611,180
SPX US 9/15/2017 C2130 Index,2130,3.379000e+02,3.431000e+02,0,0,10,7
SPX US 9/15/2017 P2130 Index,2130,1.250000e+00,1.600000e+00,1,0,691,140
SPX US 9/15/2017 C2135 Index,2135,3.331000e+02,3.383000e+02,0,0,10,7
SPX US 9/15/2017 P2135 Index,2135,1.350000e+00,1.650000e+00,1,0,120,180
SPX US 9/15/2017 C2140 Index,2140,3.282000e+02,3.333000e+02,0,0,10,7
SPX US 9/15/2017 P2140 Index,2140,1.350000e+00,1.700000e+00,1,0,160,200
SPX US 9/15/2017 C2145 Index,2145,3.232000e+02,3.284000e+02,0,0,10,7
SPX US 9/15/2017 P2145 Index,2145,1.400000e+00,1.700000e+00,1,0,40,140
SPX US 9/15/2017 C2150 Index,2150,3.182000e+02,3.234000e+02,0,0,10,7
SPX US 9/15/2017 P2150 Index,2150,1.400000e+00,1.750000e+00,1,0,635,120
SPX US 9/15/2017 C2155 Index,2155,3.133000e+02,3.185000e+02,0,0,10,7
SPX US 9/15/2017 P2155 Index,2155,1.450000e+00,1.800000e+00,1,0,180,140
SPX US 9/15/2017 C2160 Index,2160,3.083000e+02,3.135000e+02,0,0,10,7
SPX US 9/15/2017 P2160 Index,2160,1.500000e+00,1.850000e+00,1,0,160,200
SPX US 9/15/2017 C2165 Index,2165,3.031000e+02,3.082000e+02,0,0,10,8
SPX US 9/15/2017 P2165 Index,2165,1.550000e+00,1.850000e+00,1,0,40,120
SPX US 9/15/2017 C2170 Index,2170,2.985000e+02,3.036000e+02,0,0,10,8
SPX US 9/15/2017 P2170 Index,2170,1.600000e+00,1.900000e+00,1,0,160,140
SPX US 9/15/2017 C2175 Index,2175,2.932000e+02,2.983000e+02,0,0,10,8
SPX US 9/15/2017 P2175 Index,2175,1.700000e+00,1.950000e+00,1,0,5,140
SPX US 9/15/2017 C2180 Index,2180,2.886000e+02,2.937000e+02,0,0,10,8
SPX US 9/15/2017 P2180 Index,2180,1.700000e+00,2,1,0,40,160
SPX US 9/15/2017 C2185 Index,2185,2.834000e+02,2.884000e+02,0,0,10,8
SPX US 9/15/2017 P2185 Index,2185,1.750000e+00,2.050000e+00,1,0,40,160
SPX US 9/15/2017 C2190 Index,2190,2.787000e+02,2.837000e+02,0,0,10,8
SPX US 9/15/2017 P2190 Index,2190,1.800000e+00,2.100000e+00,1,0,40,140
SPX US 9/15/2017 C2195 Index,2195,2.737000e+02,2.788000e+02,0,0,10,8
SPX US 9/15/2017 P2195 Index,2195,1.850000e+00,2.150000e+00,1,0,40,140
SPX US 9/15/2017 C2200 Index,2200,2.686000e+02,2.736000e+02,0,0,10,8
SPX US 9/15/2017 P2200 Index,2200,1.900000e+00,2.200000e+00,1,0,160,120
SPX US 9/15/2017 C2205 Index,2205,2.636000e+02,2.687000e+02,0,0,10,8
SPX US 9/15/2017 P2205 Index,2205,1.950000e+00,2.300000e+00,1,0,160,220
SPX US 9/15/2017 C2210 Index,2210,2.587000e+02,2.637000e+02,0,0,10,8
SPX US 9/15/2017 P2210 Index,2210,2.050000e+00,2.350000e+00,1,0,40,160
SPX US 9/15/2017 C2215 Index,2215,2.538000e+02,2.588000e+02,0,0,10,8
SPX US 9/15/2017 P2215 Index,2215,2.100000e+00,2.400000e+00,1,0,40,140
SPX US 9/15/2017 C2220 Index,2220,2.491000e+02,2.541000e+02,0,0,10,8
SPX US 9/15/2017 P2220 Index,2220,2.150000e+00,2.500000e+00,1,0,160,180
SPX US 9/15/2017 C2225 Index,2225,244,2.489000e+02,0,0,10,8
SPX US 9/15/2017 P2225 Index,2225,2.200000e+00,2.550000e+00,1,0,160,160
SPX US 9/15/2017 C2230 Index,2230,2.391000e+02,244,0,0,10,8
SPX US 9/15/2017 P2230 Index,2230,2.300000e+00,2.600000e+00,1,0,40,120
SPX US 9/15/2017 C2235 Index,2235,2.341000e+02,2.391000e+02,0,0,10,8
SPX US 9/15/2017 P2235 Index,2235,2.350000e+00,2.700000e+00,1,0,160,160
SPX US 9/15/2017 C2240 Index,2240,2.295000e+02,2.344000e+02,0,0,10,9
SPX US 9/15/2017 P2240 Index,2240,2.450000e+00,2.800000e+00,1,0,120,160
SPX US 9/15/2017 C2245 Index,2245,2.243000e+02,2.292000e+02,0,0,10,8
SPX US 9/15/2017 P2245 Index,2245,2.500000e+00,2.850000e+00,1,0,160,140
SPX US 9/15/2017 C2250 Index,2250,2.197000e+02,2.246000e+02,0,0,10,9
SPX US 9/15/2017 P2250 Index,2250,2.600000e+00,2.950000e+00,1,0,160,160
SPX US 9/15/2017 C2255 Index,2255,2.146000e+02,2.194000e+02,0,0,10,9
SPX US 9/15/2017 P2255 Index,2255,2.650000e+00,3.100000e+00,1,0,160,140
SPX US 9/15/2017 C2260 Index,2260,2.097000e+02,2.145000e+02,0,0,10,9
SPX US 9/15/2017 P2260 Index,2260,2.750000e+00,3.200000e+00,1,0,160,140
SPX US 9/15/2017 C2265 Index,2265,2.048000e+02,2.096000e+02,0,0,10,9
SPX US 9/15/2017 P2265 Index,2265,2.900000e+00,3.300000e+00,1,0,120,160
SPX US 9/15/2017 C2270 Index,2270,200,2.048000e+02,0,0,10,9
SPX US 9/15/2017 P2270 Index,2270,3,3.400000e+00,1,0,120,140
SPX US 9/15/2017 C2275 Index,2275,1.951000e+02,1.998000e+02,0,0,10,9
SPX US 9/15/2017 P2275 Index,2275,3.100000e+00,3.500000e+00,1,0,120,140
SPX US 9/15/2017 C2280 Index,2280,1.902000e+02,195,0,0,10,9
SPX US 9/15/2017 P2280 Index,2280,3.200000e+00,3.600000e+00,1,0,120,140
SPX US 9/15/2017 C2285 Index,2285,1.854000e+02,1.901000e+02,0,0,10,9
SPX US 9/15/2017 P2285 Index,2285,3.300000e+00,3.800000e+00,1,0,200,140
SPX US 9/15/2017 C2290 Index,2290,1.806000e+02,1.853000e+02,0,0,10,9
SPX US 9/15/2017 P2290 Index,2290,3.500000e+00,3.900000e+00,1,0,120,160
SPX US 9/15/2017 C2295 Index,2295,1.757000e+02,1.804000e+02,0,0,10,9
SPX US 9/15/2017 P2295 Index,2295,3.600000e+00,4,1,0,120,120
SPX US 9/15/2017 C2300 Index,2300,1.709000e+02,1.755000e+02,0,0,10,9
SPX US 9/15/2017 P2300 Index,2300,3.800000e+00,4.200000e+00,1,0,120,160
SPX US 9/15/2017 C2305 Index,2305,1.661000e+02,1.707000e+02,0,0,10,9
SPX US 9/15/2017 P2305 Index,2305,3.900000e+00,4.400000e+00,1,0,140,140
SPX US 9/15/2017 C2310 Index,2310,1.613000e+02,1.658000e+02,0,0,10,9
SPX US 9/15/2017 P2310 Index,2310,4.100000e+00,4.500000e+00,1,0,120,120
SPX US 9/15/2017 C2315 Index,2315,1.565000e+02,161,0,0,10,9
SPX US 9/15/2017 P2315 Index,2315,4.300000e+00,4.700000e+00,1,0,120,140
SPX US 9/15/2017 C2320 Index,2320,1.518000e+02,1.563000e+02,0,0,10,9
SPX US 9/15/2017 P2320 Index,2320,4.500000e+00,4.900000e+00,1,0,120,140
SPX US 9/15/2017 C2325 Index,2325,147,1.514000e+02,0,0,10,9
SPX US 9/15/2017 P2325 Index,2325,4.700000e+00,5.200000e+00,1,0,120,160
SPX US 9/15/2017 C2330 Index,2330,1.437000e+02,1.467000e+02,0,0,1,9
SPX US 9/15/2017 P2330 Index,2330,4.900000e+00,5.400000e+00,1,0,120,140
SPX US 9/15/2017 C2335 Index,2335,1.375000e+02,1.418000e+02,0,0,10,9
SPX US 9/15/2017 P2335 Index,2335,5.100000e+00,5.600000e+00,1,0,120,180
SPX US 9/15/2017 C2340 Index,2340,1.327000e+02,1.371000e+02,0,0,10,9
SPX US 9/15/2017 P2340 Index,2340,5.300000e+00,5.800000e+00,1,0,160,140
SPX US 9/15/2017 C2345 Index,2345,128,1.323000e+02,0,0,10,9
SPX US 9/15/2017 P2345 Index,2345,5.600000e+00,6.100000e+00,1,0,120,180
SPX US 9/15/2017 C2350 Index,2350,1.232000e+02,1.274000e+02,0,0,10,9
SPX US 9/15/2017 P2350 Index,2350,5.900000e+00,6.400000e+00,1,0,120,200
SPX US 9/15/2017 C2355 Index,2355,1.187000e+02,1.229000e+02,0,0,10,9
SPX US 9/15/2017 P2355 Index,2355,6.100000e+00,6.700000e+00,1,0,160,200
SPX US 9/15/2017 C2360 Index,2360,114,1.181000e+02,0,0,10,9
SPX US 9/15/2017 P2360 Index,2360,6.400000e+00,7,1,0,140,200
SPX US 9/15/2017 C2365 Index,2365,1.095000e+02,1.135000e+02,0,0,10,9
SPX US 9/15/2017 P2365 Index,2365,6.800000e+00,7.300000e+00,1,0,120,180
SPX US 9/15/2017 C2370 Index,2370,1.048000e+02,1.089000e+02,0,0,10,9
SPX US 9/15/2017 P2370 Index,2370,7.100000e+00,7.600000e+00,1,0,120,140
SPX US 9/15/2017 C2375 Index,2375,1.003000e+02,1.042000e+02,0,0,10,9
SPX US 9/15/2017 P2375 Index,2375,7.400000e+00,8,1,0,200,160
SPX US 9/15/2017 C2380 Index,2380,9.550000e+01,9.940000e+01,0,0,10,9
SPX US 9/15/2017 P2380 Index,2380,7.900000e+00,8.400000e+00,1,0,120,160
SPX US 9/15/2017 C2385 Index,2385,9.110000e+01,95,0,0,10,9
SPX US 9/15/2017 P2385 Index,2385,8.300000e+00,8.800000e+00,1,0,120,140
SPX US 9/15/2017 C2390 Index,2390,8.670000e+01,9.040000e+01,0,0,10,9
SPX US 9/15/2017 P2390 Index,2390,8.700000e+00,9.300000e+00,1,0,120,160
SPX US 9/15/2017 C2395 Index,2395,8.210000e+01,8.590000e+01,0,0,10,9
SPX US 9/15/2017 P2395 Index,2395,9.200000e+00,9.800000e+00,1,0,120,180
SPX US 9/15/2017 C2400 Index,2400,7.770000e+01,8.130000e+01,0,0,10,9
SPX US 9/15/2017 P2400 Index,2400,9.600000e+00,1.010000e+01,1,0,200,7
SPX US 9/15/2017 C2405 Index,2405,7.330000e+01,7.680000e+01,0,0,10,9
SPX US 9/15/2017 P2405 Index,2405,1.010000e+01,1.080000e+01,1,0,240,140
SPX US 9/15/2017 C2410 Index,2410,6.890000e+01,7.230000e+01,0,0,10,9
SPX US 9/15/2017 P2410 Index,2410,1.080000e+01,1.140000e+01,1,0,120,140
SPX US 9/15/2017 C2415 Index,2415,6.460000e+01,6.790000e+01,0,0,10,9
SPX US 9/15/2017 P2415 Index,2415,1.130000e+01,12,1,0,180,120
SPX US 9/15/2017 C2420 Index,2420,6.020000e+01,6.350000e+01,0,0,9,10
SPX US 9/15/2017 P2420 Index,2420,12,1.270000e+01,1,0,120,160
SPX US 9/15/2017 C2425 Index,2425,5.590000e+01,5.910000e+01,0,0,9,10
SPX US 9/15/2017 P2425 Index,2425,1.280000e+01,1.350000e+01,1,0,120,180
SPX US 9/15/2017 C2430 Index,2430,5.260000e+01,5.460000e+01,0,0,40,40
SPX US 9/15/2017 P2430 Index,2430,1.360000e+01,1.430000e+01,1,0,120,180
SPX US 9/15/2017 C2435 Index,2435,4.840000e+01,5.040000e+01,0,0,120,120
SPX US 9/15/2017 P2435 Index,2435,1.430000e+01,1.510000e+01,1,0,140,140
SPX US 9/15/2017 C2440 Index,2440,4.440000e+01,4.630000e+01,0,0,120,120
SPX US 9/15/2017 P2440 Index,2440,1.530000e+01,16,1,0,120,140
SPX US 9/15/2017 C2445 Index,2445,4.040000e+01,4.230000e+01,0,0,120,120
SPX US 9/15/2017 P2445 Index,2445,1.610000e+01,17,1,0,358,140
SPX US 9/15/2017 C2450 Index,2450,3.650000e+01,3.840000e+01,0,0,120,130
SPX US 9/15/2017 P2450 Index,2450,1.720000e+01,1.810000e+01,1,0,141,160
SPX US 9/15/2017 C2455 Index,2455,33,3.410000e+01,0,0,140,160
SPX US 9/15/2017 P2455 Index,2455,1.840000e+01,1.930000e+01,1,0,120,160
SPX US 9/15/2017 C2460 Index,2460,2.930000e+01,3.040000e+01,0,0,160,160
SPX US 9/15/2017 P2460 Index,2460,1.960000e+01,2.060000e+01,1,0,160,160
SPX US 9/15/2017 C2465 Index,2465,2.580000e+01,2.680000e+01,0,0,120,160
SPX US 9/15/2017 P2465 Index,2465,21,22,1,0,201,140
SPX US 9/15/2017 C2470 Index,2470,2.240000e+01,2.340000e+01,0,0,140,160
SPX US 9/15/2017 P2470 Index,2470,2.260000e+01,2.360000e+01,1,0,173,120
SPX US 9/15/2017 C2475 Index,2475,1.920000e+01,2.020000e+01,0,0,180,160
SPX US 9/15/2017 P2475 Index,2475,2.440000e+01,2.540000e+01,1,0,120,120
SPX US 9/15/2017 C2480 Index,2480,1.620000e+01,1.720000e+01,0,0,180,180
SPX US 9/15/2017 P2480 Index,2480,2.640000e+01,2.750000e+01,1,0,140,140
SPX US 9/15/2017 C2485 Index,2485,1.350000e+01,1.440000e+01,0,0,180,160
