Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX Index,0,2.477350e+03,2.478370e+03,0,0,0,0
ESU7 Index,0,2.475250e+03,2.475500e+03,0,1,292,89
SPX US 9/15/2017 C300 Index,300,2.161600e+03,2.180600e+03,0,0,1,1
SPX US 9/15/2017 C400 Index,400,2.061800e+03,2.080800e+03,0,0,1,1
SPX US 9/15/2017 C500 Index,500,1962,1981,0,0,1,1
SPX US 9/15/2017 C600 Index,600,1.862200e+03,1.881300e+03,0,0,1,1
SPX US 9/15/2017 C700 Index,700,1.762400e+03,1.781600e+03,0,0,1,1
SPX US 9/15/2017 C750 Index,750,1.712500e+03,1.731800e+03,0,0,1,1
SPX US 9/15/2017 C800 Index,800,1.662600e+03,1.681800e+03,0,0,1,1
SPX US 9/15/2017 C850 Index,850,1.612700e+03,1.631800e+03,0,0,1,1
SPX US 9/15/2017 C900 Index,900,1.562900e+03,1582,0,0,1,1
SPX US 9/15/2017 C925 Index,925,1.537900e+03,1557,0,0,1,1
SPX US 9/15/2017 C950 Index,950,1513,1.532100e+03,0,0,1,1
SPX US 9/15/2017 C975 Index,975,1488,1.507100e+03,0,0,1,1
SPX US 9/15/2017 C1000 Index,1000,1.463100e+03,1.482300e+03,0,0,1,1
SPX US 9/15/2017 C1025 Index,1025,1.438100e+03,1.457200e+03,0,0,1,1
SPX US 9/15/2017 C1050 Index,1050,1.413200e+03,1.432400e+03,0,0,1,1
SPX US 9/15/2017 C1075 Index,1075,1.388200e+03,1.407400e+03,0,0,1,1
SPX US 9/15/2017 C1100 Index,1100,1.363300e+03,1.382500e+03,0,0,1,1
SPX US 9/15/2017 C1125 Index,1125,1.338300e+03,1.357600e+03,0,0,1,1
SPX US 9/15/2017 C1150 Index,1150,1.313400e+03,1.332500e+03,0,0,1,1
SPX US 9/15/2017 C1175 Index,1175,1.288400e+03,1.307700e+03,0,0,1,1
SPX US 9/15/2017 C1200 Index,1200,1.263500e+03,1.282600e+03,0,0,1,1
SPX US 9/15/2017 C1225 Index,1225,1.238600e+03,1.257800e+03,0,0,1,1
SPX US 9/15/2017 C1250 Index,1250,1.213600e+03,1.232800e+03,0,0,1,1
SPX US 9/15/2017 C1275 Index,1275,1.188700e+03,1.207800e+03,0,0,1,1
SPX US 9/15/2017 C1300 Index,1300,1.163700e+03,1183,0,0,1,1
SPX US 9/15/2017 C1325 Index,1325,1.138800e+03,1158,0,0,1,1
SPX US 9/15/2017 C1350 Index,1350,1.113800e+03,1.133100e+03,0,0,1,1
SPX US 9/15/2017 C1375 Index,1375,1.088900e+03,1.108100e+03,0,0,1,1
SPX US 9/15/2017 C1400 Index,1400,1.063900e+03,1.083200e+03,0,0,1,1
SPX US 9/15/2017 C1425 Index,1425,1039,1.058400e+03,0,0,1,1
SPX US 9/15/2017 C1450 Index,1450,1014,1.033300e+03,0,0,1,1
SPX US 9/15/2017 C1475 Index,1475,9.891000e+02,1.008400e+03,0,0,1,1
SPX US 9/15/2017 C1500 Index,1500,9.642000e+02,9.836000e+02,0,0,1,1
SPX US 9/15/2017 C1525 Index,1525,9.392000e+02,9.585000e+02,0,0,1,1
SPX US 9/15/2017 P1525 Index,1525,5.000000e-02,2.500000e-01,1,0,50,160
SPX US 9/15/2017 C1550 Index,1550,9.143000e+02,9.337000e+02,0,0,1,1
SPX US 9/15/2017 C1575 Index,1575,8.893000e+02,9.087000e+02,0,0,1,1
SPX US 9/15/2017 P1575 Index,1575,5.000000e-02,2.500000e-01,1,0,170,195
SPX US 9/15/2017 C1600 Index,1600,8.644000e+02,8.838000e+02,0,0,1,1
SPX US 9/15/2017 P1600 Index,1600,1.000000e-01,3.000000e-01,1,0,8,140
SPX US 9/15/2017 C1610 Index,1610,8.545000e+02,8.738000e+02,0,0,1,1
SPX US 9/15/2017 P1610 Index,1610,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 9/15/2017 C1625 Index,1625,8.395000e+02,8.588000e+02,0,0,1,1
SPX US 9/15/2017 P1625 Index,1625,1.000000e-01,3.000000e-01,1,0,120,120
SPX US 9/15/2017 C1650 Index,1650,8.146000e+02,834,0,0,1,1
SPX US 9/15/2017 P1650 Index,1650,1.500000e-01,3.500000e-01,1,0,1,140
SPX US 9/15/2017 C1675 Index,1675,7.897000e+02,8.091000e+02,0,0,1,1
SPX US 9/15/2017 P1675 Index,1675,1.500000e-01,3.500000e-01,1,0,120,120
SPX US 9/15/2017 C1700 Index,1700,7.649000e+02,7.841000e+02,0,0,1,1
SPX US 9/15/2017 C1710 Index,1710,7.549000e+02,7.742000e+02,0,0,1,1
SPX US 9/15/2017 P1710 Index,1710,2.000000e-01,4.000000e-01,1,0,120,120
SPX US 9/15/2017 C1720 Index,1720,745,7.642000e+02,0,0,1,1
SPX US 9/15/2017 P1720 Index,1720,2.000000e-01,4.500000e-01,1,0,160,140
SPX US 9/15/2017 C1725 Index,1725,740,7.592000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,2.000000e-01,4.500000e-01,1,0,180,140
SPX US 9/15/2017 C1730 Index,1730,735,7.542000e+02,0,0,1,1
SPX US 9/15/2017 P1730 Index,1730,2.000000e-01,4.500000e-01,1,0,200,140
SPX US 9/15/2017 C1740 Index,1740,725,7.443000e+02,0,0,1,1
SPX US 9/15/2017 P1740 Index,1740,2.500000e-01,4.500000e-01,1,0,120,140
SPX US 9/15/2017 C1750 Index,1750,7.151000e+02,7.342000e+02,0,0,1,1
SPX US 9/15/2017 P1750 Index,1750,2.500000e-01,4.500000e-01,1,0,160,120
SPX US 9/15/2017 C1760 Index,1760,7.051000e+02,7.245000e+02,0,0,1,1
SPX US 9/15/2017 P1760 Index,1760,2.500000e-01,5.000000e-01,1,0,180,140
SPX US 9/15/2017 C1770 Index,1770,6.952000e+02,7.145000e+02,0,0,1,1
SPX US 9/15/2017 P1770 Index,1770,3.000000e-01,5.000000e-01,1,0,120,120
SPX US 9/15/2017 C1775 Index,1775,6.902000e+02,7.094000e+02,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,3.000000e-01,5.000000e-01,1,0,120,120
SPX US 9/15/2017 C1780 Index,1780,6.852000e+02,7.044000e+02,0,0,1,1
SPX US 9/15/2017 P1780 Index,1780,3.000000e-01,5.500000e-01,1,0,180,140
SPX US 9/15/2017 C1790 Index,1790,6.752000e+02,6.946000e+02,0,0,1,1
SPX US 9/15/2017 P1790 Index,1790,3.500000e-01,5.500000e-01,1,0,120,140
SPX US 9/15/2017 C1800 Index,1800,6.653000e+02,6.845000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,3.500000e-01,5.500000e-01,1,0,120,120
SPX US 9/15/2017 C1810 Index,1810,6.553000e+02,6.747000e+02,0,0,1,1
SPX US 9/15/2017 P1810 Index,1810,4.500000e-01,6.000000e-01,1,0,5,160
SPX US 9/15/2017 C1820 Index,1820,6.454000e+02,6.646000e+02,0,0,1,1
SPX US 9/15/2017 P1820 Index,1820,4.000000e-01,6.500000e-01,1,0,120,140
SPX US 9/15/2017 C1825 Index,1825,6.404000e+02,6.596000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,4.000000e-01,6.500000e-01,1,0,140,140
SPX US 9/15/2017 C1830 Index,1830,6.354000e+02,6.546000e+02,0,0,1,1
SPX US 9/15/2017 P1830 Index,1830,4.000000e-01,6.500000e-01,1,0,200,140
SPX US 9/15/2017 C1840 Index,1840,6.254000e+02,6.448000e+02,0,0,1,1
SPX US 9/15/2017 P1840 Index,1840,4.500000e-01,7.000000e-01,1,0,120,140
SPX US 9/15/2017 C1850 Index,1850,6.155000e+02,6.347000e+02,0,0,1,1
SPX US 9/15/2017 C1860 Index,1860,6.055000e+02,6.249000e+02,0,0,1,1
SPX US 9/15/2017 P1860 Index,1860,5.000000e-01,7.500000e-01,1,0,120,140
SPX US 9/15/2017 C1870 Index,1870,5.956000e+02,615,0,0,1,1
SPX US 9/15/2017 P1870 Index,1870,5.000000e-01,7.500000e-01,1,0,200,140
SPX US 9/15/2017 C1875 Index,1875,5.906000e+02,610,0,0,1,1
SPX US 9/15/2017 C1880 Index,1880,5.856000e+02,605,0,0,1,1
SPX US 9/15/2017 P1880 Index,1880,5.500000e-01,7.500000e-01,1,0,120,120
SPX US 9/15/2017 C1890 Index,1890,5.757000e+02,5.951000e+02,0,0,1,1
SPX US 9/15/2017 P1890 Index,1890,5.500000e-01,8.000000e-01,1,0,180,160
SPX US 9/15/2017 C1900 Index,1900,5.657000e+02,5.851000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,6.000000e-01,8.500000e-01,1,0,120,140
SPX US 9/15/2017 C1910 Index,1910,5.558000e+02,5.752000e+02,0,0,1,1
SPX US 9/15/2017 C1920 Index,1920,5.458000e+02,5.652000e+02,0,0,1,1
SPX US 9/15/2017 C1925 Index,1925,5.409000e+02,5.601000e+02,0,0,1,1
SPX US 9/15/2017 C1930 Index,1930,5.359000e+02,5.553000e+02,0,0,1,1
