Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1750 Index,1750,7.123000e+02,7.287000e+02,0,0,1,1
SPX US 9/15/2017 C1760 Index,1760,7.023000e+02,7.187000e+02,0,0,1,1
SPX US 9/15/2017 C1770 Index,1770,6.924000e+02,7.088000e+02,0,0,1,1
SPX US 9/15/2017 P1770 Index,1770,3.000000e-01,5.500000e-01,1,0,140,140
SPX US 9/15/2017 C1775 Index,1775,6.874000e+02,7.038000e+02,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,3.000000e-01,5.000000e-01,1,0,200,1
SPX US 9/15/2017 C1780 Index,1780,6.824000e+02,6.988000e+02,0,0,1,1
SPX US 9/15/2017 P1780 Index,1780,3.500000e-01,5.000000e-01,1,0,140,1
SPX US 9/15/2017 C1790 Index,1790,6.724000e+02,6.888000e+02,0,0,1,1
SPX US 9/15/2017 C1800 Index,1800,6.625000e+02,6.789000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,3.500000e-01,5.000000e-01,1,0,200,1
SPX US 9/15/2017 C1810 Index,1810,6.525000e+02,6.689000e+02,0,0,1,1
SPX US 9/15/2017 C1820 Index,1820,6.425000e+02,659,0,0,1,1
SPX US 9/15/2017 C1825 Index,1825,6.376000e+02,654,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,4.000000e-01,6.500000e-01,1,0,180,140
SPX US 9/15/2017 C1830 Index,1830,6.326000e+02,649,0,0,1,1
SPX US 9/15/2017 C1840 Index,1840,6.226000e+02,6.391000e+02,0,0,1,1
SPX US 9/15/2017 C1850 Index,1850,6.127000e+02,6.291000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,5.000000e-01,7.000000e-01,1,0,125,120
SPX US 9/15/2017 C1860 Index,1860,6.027000e+02,6.191000e+02,0,0,1,1
SPX US 9/15/2017 C1870 Index,1870,5.927000e+02,6.092000e+02,0,0,1,1
SPX US 9/15/2017 P1870 Index,1870,5.500000e-01,7.500000e-01,1,0,120,120
SPX US 9/15/2017 C1875 Index,1875,5.878000e+02,6.042000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,5.500000e-01,7.500000e-01,1,0,140,120
SPX US 9/15/2017 C1880 Index,1880,5.828000e+02,5.992000e+02,0,0,1,1
SPX US 9/15/2017 C1890 Index,1890,5.728000e+02,5.893000e+02,0,0,1,1
SPX US 9/15/2017 P1890 Index,1890,6.000000e-01,8.000000e-01,1,0,120,120
SPX US 9/15/2017 C1900 Index,1900,5.629000e+02,5.793000e+02,0,0,1,1
SPX US 9/15/2017 C1910 Index,1910,5.529000e+02,5.694000e+02,0,0,1,1
SPX US 9/15/2017 C1920 Index,1920,543,5.594000e+02,0,0,1,1
SPX US 9/15/2017 C1925 Index,1925,538,5.545000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,7.000000e-01,9.000000e-01,1,0,120,120
SPX US 9/15/2017 C1930 Index,1930,533,5.495000e+02,0,0,1,1
SPX US 9/15/2017 C1940 Index,1940,5.231000e+02,5.395000e+02,0,0,1,1
SPX US 9/15/2017 C1950 Index,1950,5.131000e+02,5.296000e+02,0,0,1,1
SPX US 9/15/2017 C1955 Index,1955,5.082000e+02,5.246000e+02,0,0,1,1
SPX US 9/15/2017 C1960 Index,1960,5.032000e+02,5.197000e+02,0,0,1,1
SPX US 9/15/2017 C1965 Index,1965,4.982000e+02,5.147000e+02,0,0,1,1
SPX US 9/15/2017 P1965 Index,1965,8.500000e-01,1.050000e+00,1,0,120,120
SPX US 9/15/2017 C1970 Index,1970,4.932000e+02,5.097000e+02,0,0,1,1
SPX US 9/15/2017 C1975 Index,1975,4.883000e+02,5.047000e+02,0,0,1,1
SPX US 9/15/2017 C1980 Index,1980,4.833000e+02,4.998000e+02,0,0,1,1
SPX US 9/15/2017 P1980 Index,1980,9.000000e-01,1.100000e+00,1,0,120,120
SPX US 9/15/2017 C1985 Index,1985,4.783000e+02,4.948000e+02,0,0,1,1
SPX US 9/15/2017 P1985 Index,1985,9.000000e-01,1.150000e+00,1,0,140,160
SPX US 9/15/2017 C1990 Index,1990,4.734000e+02,4.898000e+02,0,0,1,1
SPX US 9/15/2017 P1990 Index,1990,9.500000e-01,1.150000e+00,1,0,120,120
SPX US 9/15/2017 C1995 Index,1995,4.684000e+02,4.849000e+02,0,0,1,1
SPX US 9/15/2017 C2000 Index,2000,4.634000e+02,4.799000e+02,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,1,1.200000e+00,1,0,130,120
SPX US 9/15/2017 C2005 Index,2005,4.584000e+02,4.749000e+02,0,0,1,1
SPX US 9/15/2017 C2010 Index,2010,4.535000e+02,470,0,0,1,1
SPX US 9/15/2017 C2015 Index,2015,4.485000e+02,465,0,0,1,1
SPX US 9/15/2017 P2015 Index,2015,1.050000e+00,1.250000e+00,1,0,120,120
SPX US 9/15/2017 C2020 Index,2020,4.435000e+02,460,0,0,1,1
SPX US 9/15/2017 P2020 Index,2020,1.050000e+00,1.300000e+00,1,0,140,140
SPX US 9/15/2017 C2025 Index,2025,4.386000e+02,4.551000e+02,0,0,1,1
SPX US 9/15/2017 C2030 Index,2030,4.336000e+02,4.501000e+02,0,0,1,1
SPX US 9/15/2017 P2030 Index,2030,1.100000e+00,1.350000e+00,1,0,140,140
SPX US 9/15/2017 C2035 Index,2035,4.286000e+02,4.451000e+02,0,0,1,1
SPX US 9/15/2017 C2040 Index,2040,4.237000e+02,4.402000e+02,0,0,1,1
SPX US 9/15/2017 C2045 Index,2045,4.187000e+02,4.352000e+02,0,0,1,1
SPX US 9/15/2017 P2045 Index,2045,1.200000e+00,1.450000e+00,1,0,120,160
SPX US 9/15/2017 C2050 Index,2050,4.137000e+02,4.302000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,1.250000e+00,1.450000e+00,1,0,120,120
SPX US 9/15/2017 C2055 Index,2055,4.088000e+02,4.253000e+02,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,1.250000e+00,1.500000e+00,1,0,140,140
SPX US 9/15/2017 C2060 Index,2060,4.038000e+02,4.203000e+02,0,0,1,1
SPX US 9/15/2017 P2060 Index,2060,1.300000e+00,1.500000e+00,1,0,120,120
SPX US 9/15/2017 C2065 Index,2065,3.989000e+02,4.154000e+02,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,1.300000e+00,1.550000e+00,1,0,140,140
SPX US 9/15/2017 C2070 Index,2070,3.939000e+02,4.104000e+02,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,1.350000e+00,1.600000e+00,1,0,120,160
SPX US 9/15/2017 C2075 Index,2075,3.889000e+02,4.054000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,1.400000e+00,1.650000e+00,1,0,120,160
SPX US 9/15/2017 C2080 Index,2080,384,4.005000e+02,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,1.400000e+00,1.650000e+00,1,0,140,140
SPX US 9/15/2017 C2085 Index,2085,379,3.955000e+02,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,1.450000e+00,1.700000e+00,1,0,120,140
SPX US 9/15/2017 C2090 Index,2090,3.741000e+02,3.906000e+02,0,0,1,1
SPX US 9/15/2017 C2095 Index,2095,3.691000e+02,3.856000e+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,1.500000e+00,1.750000e+00,1,0,140,160
SPX US 9/15/2017 C2100 Index,2100,3.641000e+02,3.807000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,1.550000e+00,1.800000e+00,1,0,140,140
SPX US 9/15/2017 C2105 Index,2105,3.592000e+02,3.757000e+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,1.600000e+00,1.850000e+00,1,0,120,160
SPX US 9/15/2017 C2110 Index,2110,3.542000e+02,3.708000e+02,0,0,1,1
SPX US 9/15/2017 P2110 Index,2110,1.650000e+00,1.850000e+00,1,0,120,120
SPX US 9/15/2017 C2115 Index,2115,3.493000e+02,3.658000e+02,0,0,1,1
SPX US 9/15/2017 P2115 Index,2115,1.650000e+00,1.900000e+00,1,0,140,120
SPX US 9/15/2017 C2120 Index,2120,3.443000e+02,3.609000e+02,0,0,1,1
SPX US 9/15/2017 P2120 Index,2120,1.700000e+00,1.950000e+00,1,0,140,160
SPX US 9/15/2017 C2125 Index,2125,3.394000e+02,3.559000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,1.750000e+00,2,1,0,140,160
SPX US 9/15/2017 C2130 Index,2130,3.344000e+02,351,0,0,1,1
SPX US 9/15/2017 P2130 Index,2130,1.800000e+00,2.050000e+00,1,0,120,140
SPX US 9/15/2017 C2135 Index,2135,3.295000e+02,346,0,0,1,1
SPX US 9/15/2017 P2135 Index,2135,1.850000e+00,2.100000e+00,1,0,120,140
SPX US 9/15/2017 C2140 Index,2140,3.245000e+02,3.411000e+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,1.900000e+00,2.150000e+00,1,0,120,140
SPX US 9/15/2017 C2145 Index,2145,3.196000e+02,3.361000e+02,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,1.950000e+00,2.200000e+00,1,0,120,140
SPX US 9/15/2017 C2150 Index,2150,3.146000e+02,3.312000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,2,2.250000e+00,1,0,120,140
SPX US 9/15/2017 C2155 Index,2155,3.097000e+02,3.258000e+02,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,2.050000e+00,2.300000e+00,1,0,120,140
SPX US 9/15/2017 C2160 Index,2160,3.047000e+02,3.208000e+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,2.100000e+00,2.350000e+00,1,0,120,140
SPX US 9/15/2017 C2165 Index,2165,2.998000e+02,3.159000e+02,0,0,1,1
SPX US 9/15/2017 P2165 Index,2165,2.150000e+00,2.400000e+00,1,0,120,140
SPX US 9/15/2017 C2170 Index,2170,2.949000e+02,3.112000e+02,0,0,1,1
SPX US 9/15/2017 P2170 Index,2170,2.200000e+00,2.450000e+00,1,0,120,140
SPX US 9/15/2017 C2175 Index,2175,2.899000e+02,3.081000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,2.250000e+00,2.500000e+00,1,0,120,160
SPX US 9/15/2017 C2180 Index,2180,285,3.011000e+02,0,0,1,1
SPX US 9/15/2017 P2180 Index,2180,2.300000e+00,2.550000e+00,1,0,120,120
SPX US 9/15/2017 C2185 Index,2185,280,2.964000e+02,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,2.350000e+00,2.600000e+00,1,0,140,120
SPX US 9/15/2017 C2190 Index,2190,2.751000e+02,2.915000e+02,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,2.400000e+00,2.700000e+00,1,0,160,140
SPX US 9/15/2017 C2195 Index,2195,2.702000e+02,2.866000e+02,0,0,1,1
SPX US 9/15/2017 P2195 Index,2195,2.500000e+00,2.750000e+00,1,0,120,120
SPX US 9/15/2017 C2200 Index,2200,2.653000e+02,2.817000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,2.550000e+00,2.850000e+00,1,0,140,140
SPX US 9/15/2017 C2205 Index,2205,2.603000e+02,2.768000e+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,2.650000e+00,2.900000e+00,1,0,120,160
SPX US 9/15/2017 C2210 Index,2210,2.554000e+02,2.718000e+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,2.700000e+00,3,1,0,140,140
SPX US 9/15/2017 C2215 Index,2215,2.505000e+02,2.669000e+02,0,0,1,1
SPX US 9/15/2017 P2215 Index,2215,2.800000e+00,3.100000e+00,1,0,120,160
SPX US 9/15/2017 C2220 Index,2220,2.456000e+02,262,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,2.900000e+00,3.200000e+00,1,0,120,140
SPX US 9/15/2017 C2225 Index,2225,2.407000e+02,2.589000e+02,0,0,1,2
SPX US 9/15/2017 P2225 Index,2225,2.950000e+00,3.200000e+00,1,0,140,2
SPX US 9/15/2017 C2230 Index,2230,2.358000e+02,2.486000e+02,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,3,3.400000e+00,1,0,200,200
SPX US 9/15/2017 C2235 Index,2235,2.309000e+02,2.437000e+02,0,0,1,1
SPX US 9/15/2017 P2235 Index,2235,3.100000e+00,3.500000e+00,1,0,200,200
SPX US 9/15/2017 C2240 Index,2240,226,2.388000e+02,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,3.200000e+00,3.600000e+00,1,0,200,200
SPX US 9/15/2017 C2245 Index,2245,2.211000e+02,2.339000e+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,3.300000e+00,3.700000e+00,1,0,200,140
SPX US 9/15/2017 C2250 Index,2250,2.162000e+02,229,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,3.400000e+00,3.800000e+00,1,0,220,180
SPX US 9/15/2017 C2255 Index,2255,2.113000e+02,2.242000e+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,3.600000e+00,3.900000e+00,1,0,120,160
SPX US 9/15/2017 C2260 Index,2260,2.065000e+02,2.195000e+02,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,3.700000e+00,4,1,0,120,180
SPX US 9/15/2017 C2265 Index,2265,2.036000e+02,2.151000e+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,3.800000e+00,4.100000e+00,1,0,140,120
SPX US 9/15/2017 C2270 Index,2270,1.993000e+02,2.096000e+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,3.900000e+00,4.300000e+00,1,0,200,160
SPX US 9/15/2017 C2275 Index,2275,1.944000e+02,2.049000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,4.100000e+00,4.400000e+00,1,0,120,180
SPX US 9/15/2017 C2280 Index,2280,1.895000e+02,1.999000e+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,4.200000e+00,4.600000e+00,1,0,160,180
SPX US 9/15/2017 C2285 Index,2285,1.847000e+02,1.956000e+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,4.400000e+00,4.700000e+00,1,0,120,160
SPX US 9/15/2017 C2290 Index,2290,1.799000e+02,1.904000e+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,4.600000e+00,4.900000e+00,1,0,120,200
SPX US 9/15/2017 C2295 Index,2295,175,1.858000e+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,4.700000e+00,5.100000e+00,1,0,160,140
SPX US 9/15/2017 C2300 Index,2300,1.702000e+02,1.807000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,4.900000e+00,5.300000e+00,1,0,140,160
SPX US 9/15/2017 C2305 Index,2305,1.654000e+02,176,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,5.100000e+00,5.500000e+00,1,0,140,180
SPX US 9/15/2017 C2310 Index,2310,1.606000e+02,1.718000e+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,5.300000e+00,5.700000e+00,1,0,140,160
SPX US 9/15/2017 C2315 Index,2315,1.558000e+02,1.666000e+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,5.500000e+00,5.900000e+00,1,0,140,140
SPX US 9/15/2017 C2320 Index,2320,151,162,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,5.700000e+00,6.100000e+00,1,0,200,180
SPX US 9/15/2017 C2325 Index,2325,1.463000e+02,1.568000e+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,6,6.300000e+00,1,0,120,120
SPX US 9/15/2017 C2330 Index,2330,1.415000e+02,1.522000e+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,6.200000e+00,6.600000e+00,1,0,160,200
SPX US 9/15/2017 C2335 Index,2335,1.368000e+02,1.474000e+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,6.500000e+00,6.900000e+00,1,0,120,140
SPX US 9/15/2017 C2340 Index,2340,132,1.426000e+02,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,6.800000e+00,7.200000e+00,1,0,120,140
SPX US 9/15/2017 C2345 Index,2345,1.273000e+02,1.384000e+02,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,7.100000e+00,7.500000e+00,1,0,120,140
SPX US 9/15/2017 C2350 Index,2350,1.226000e+02,1.334000e+02,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,7.400000e+00,7.800000e+00,1,0,120,200
SPX US 9/15/2017 C2355 Index,2355,1.179000e+02,1.286000e+02,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,7.700000e+00,8.100000e+00,1,0,160,160
SPX US 9/15/2017 C2360 Index,2360,1.133000e+02,1.218000e+02,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,8.100000e+00,8.500000e+00,1,0,120,220
SPX US 9/15/2017 C2365 Index,2365,1.087000e+02,1.167000e+02,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,8.400000e+00,8.900000e+00,1,0,200,240
SPX US 9/15/2017 C2370 Index,2370,104,1.122000e+02,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,8.800000e+00,9.300000e+00,1,0,180,240
SPX US 9/15/2017 C2375 Index,2375,1.005000e+02,108,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,9.200000e+00,9.700000e+00,1,0,180,220
SPX US 9/15/2017 C2380 Index,2380,9.610000e+01,1.033000e+02,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,9.700000e+00,1.010000e+01,1,0,120,160
SPX US 9/15/2017 C2385 Index,2385,9.150000e+01,9.850000e+01,0,0,1,1
SPX US 9/15/2017 P2385 Index,2385,1.010000e+01,1.060000e+01,1,0,180,200
SPX US 9/15/2017 C2390 Index,2390,8.720000e+01,9.470000e+01,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,1.060000e+01,1.110000e+01,1,0,180,180
SPX US 9/15/2017 C2395 Index,2395,8.260000e+01,8.980000e+01,0,0,1,1
SPX US 9/15/2017 P2395 Index,2395,1.120000e+01,1.160000e+01,1,0,120,140
SPX US 9/15/2017 C2400 Index,2400,7.810000e+01,8.570000e+01,0,0,1,1
SPX US 9/15/2017 P2400 Index,2400,1.170000e+01,1.210000e+01,1,0,160,1
SPX US 9/15/2017 C2405 Index,2405,7.370000e+01,8.140000e+01,0,0,1,1
SPX US 9/15/2017 P2405 Index,2405,1.230000e+01,1.280000e+01,1,0,160,140
SPX US 9/15/2017 C2410 Index,2410,6.940000e+01,7.670000e+01,0,0,1,1
SPX US 9/15/2017 P2410 Index,2410,1.290000e+01,1.350000e+01,1,0,220,180
SPX US 9/15/2017 C2415 Index,2415,6.490000e+01,7.270000e+01,0,0,1,1
SPX US 9/15/2017 P2415 Index,2415,1.360000e+01,1.420000e+01,1,0,220,160
SPX US 9/15/2017 C2420 Index,2420,6.070000e+01,6.850000e+01,0,0,1,1
SPX US 9/15/2017 P2420 Index,2420,1.440000e+01,15,1,0,160,200
SPX US 9/15/2017 C2425 Index,2425,5.640000e+01,6.430000e+01,0,0,1,1
SPX US 9/15/2017 P2425 Index,2425,1.520000e+01,1.580000e+01,1,0,160,180
SPX US 9/15/2017 C2430 Index,2430,55,57,0,0,40,40
SPX US 9/15/2017 P2430 Index,2430,1.610000e+01,1.670000e+01,1,0,120,180
SPX US 9/15/2017 C2435 Index,2435,5.090000e+01,5.290000e+01,0,0,120,120
SPX US 9/15/2017 P2435 Index,2435,17,1.760000e+01,1,0,140,160
SPX US 9/15/2017 C2440 Index,2440,4.690000e+01,4.890000e+01,0,0,120,120
SPX US 9/15/2017 P2440 Index,2440,18,1.860000e+01,1,0,140,140
SPX US 9/15/2017 C2445 Index,2445,4.310000e+01,45,0,0,120,120
SPX US 9/15/2017 P2445 Index,2445,19,1.970000e+01,1,0,201,140
SPX US 9/15/2017 C2450 Index,2450,3.930000e+01,4.120000e+01,0,0,120,120
SPX US 9/15/2017 P2450 Index,2450,2.020000e+01,2.090000e+01,1,0,161,160
SPX US 9/15/2017 C2455 Index,2455,3.610000e+01,37,0,0,180,140
SPX US 9/15/2017 P2455 Index,2455,2.150000e+01,2.220000e+01,1,0,161,140
SPX US 9/15/2017 C2460 Index,2460,3.260000e+01,3.340000e+01,0,0,140,140
SPX US 9/15/2017 P2460 Index,2460,2.290000e+01,2.370000e+01,1,0,161,201
SPX US 9/15/2017 C2465 Index,2465,2.920000e+01,30,0,0,120,181
SPX US 9/15/2017 P2465 Index,2465,2.440000e+01,2.520000e+01,1,0,201,140
SPX US 9/15/2017 C2470 Index,2470,2.590000e+01,2.670000e+01,0,0,140,181
SPX US 9/15/2017 P2470 Index,2470,2.610000e+01,2.690000e+01,1,0,181,120
SPX US 9/15/2017 C2475 Index,2475,2.280000e+01,2.360000e+01,0,0,160,201
SPX US 9/15/2017 P2475 Index,2475,28,2.890000e+01,1,0,161,181
SPX US 9/15/2017 C2480 Index,2480,1.990000e+01,2.070000e+01,0,0,180,201
SPX US 9/15/2017 P2480 Index,2480,3.010000e+01,31,1,0,140,180
SPX US 9/15/2017 C2485 Index,2485,1.720000e+01,1.790000e+01,0,0,200,141
SPX US 9/15/2017 P2485 Index,2485,3.230000e+01,3.330000e+01,1,0,180,180
SPX US 9/15/2017 C2490 Index,2490,1.490000e+01,1.540000e+01,0,0,50,161
SPX US 9/15/2017 P2490 Index,2490,3.450000e+01,3.640000e+01,1,0,40,40
SPX US 9/15/2017 C2495 Index,2495,1.250000e+01,1.310000e+01,0,0,200,121
SPX US 9/15/2017 P2495 Index,2495,3.720000e+01,3.920000e+01,1,0,40,40
SPX US 9/15/2017 C2500 Index,2500,1.050000e+01,1.110000e+01,0,0,220,161
SPX US 9/15/2017 P2500 Index,2500,3.660000e+01,4.510000e+01,1,0,1,1
SPX US 9/15/2017 C2505 Index,2505,8.700000e+00,9.200000e+00,0,0,220,121
SPX US 9/15/2017 P2505 Index,2505,4.040000e+01,4.840000e+01,1,0,1,1
SPX US 9/15/2017 C2510 Index,2510,7.200000e+00,7.600000e+00,0,0,140,121
SPX US 9/15/2017 P2510 Index,2510,4.350000e+01,52,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,5.800000e+00,6.300000e+00,0,0,200,201
SPX US 9/15/2017 P2515 Index,2515,4.710000e+01,5.560000e+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,4.700000e+00,5.100000e+00,0,0,180,141
SPX US 9/15/2017 P2520 Index,2520,5.140000e+01,59,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,3.800000e+00,4.100000e+00,0,0,120,121
SPX US 9/15/2017 P2525 Index,2525,5.550000e+01,6.360000e+01,1,0,1,1
SPX US 9/15/2017 C2530 Index,2530,3,3.300000e+00,0,0,121,121
SPX US 9/15/2017 P2530 Index,2530,5.970000e+01,6.780000e+01,1,0,1,1
SPX US 9/15/2017 C2535 Index,2535,2.350000e+00,2.650000e+00,0,0,140,120
SPX US 9/15/2017 P2535 Index,2535,6.420000e+01,7.220000e+01,1,0,1,1
