Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1760 Index,1760,3.000000e-01,5.500000e-01,1,0,140,140
SPX US 9/15/2017 C1770 Index,1770,6.866000e+02,7.029000e+02,0,0,1,1
SPX US 9/15/2017 P1770 Index,1770,3.000000e-01,5.500000e-01,1,0,140,120
SPX US 9/15/2017 C1775 Index,1775,6.816000e+02,698,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,3.000000e-01,5.500000e-01,1,0,160,120
SPX US 9/15/2017 C1780 Index,1780,6.766000e+02,693,0,0,1,1
SPX US 9/15/2017 P1780 Index,1780,3.500000e-01,6.000000e-01,1,0,120,160
SPX US 9/15/2017 C1790 Index,1790,6.667000e+02,683,0,0,1,1
SPX US 9/15/2017 P1790 Index,1790,3.500000e-01,6.000000e-01,1,0,140,140
SPX US 9/15/2017 C1800 Index,1800,6.567000e+02,673,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,3.500000e-01,5.000000e-01,1,0,140,25
SPX US 9/15/2017 C1810 Index,1810,6.467000e+02,6.631000e+02,0,0,1,1
SPX US 9/15/2017 P1810 Index,1810,4.000000e-01,6.500000e-01,1,0,120,140
SPX US 9/15/2017 C1820 Index,1820,6.368000e+02,6.531000e+02,0,0,1,1
SPX US 9/15/2017 P1820 Index,1820,4.000000e-01,6.500000e-01,1,0,140,120
SPX US 9/15/2017 C1825 Index,1825,6.318000e+02,6.481000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,4.000000e-01,6.500000e-01,1,0,140,120
SPX US 9/15/2017 C1830 Index,1830,6.268000e+02,6.432000e+02,0,0,1,1
SPX US 9/15/2017 P1830 Index,1830,4.500000e-01,7.000000e-01,1,0,120,160
SPX US 9/15/2017 C1840 Index,1840,6.168000e+02,6.332000e+02,0,0,1,1
SPX US 9/15/2017 P1840 Index,1840,4.500000e-01,7.000000e-01,1,0,140,120
SPX US 9/15/2017 C1850 Index,1850,6.069000e+02,6.232000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,4.500000e-01,7.000000e-01,1,0,140,120
SPX US 9/15/2017 C1860 Index,1860,5.969000e+02,6.133000e+02,0,0,1,1
SPX US 9/15/2017 P1860 Index,1860,5.000000e-01,7.500000e-01,1,0,140,120
SPX US 9/15/2017 C1870 Index,1870,587,6.033000e+02,0,0,1,1
SPX US 9/15/2017 P1870 Index,1870,5.000000e-01,7.500000e-01,1,0,140,120
SPX US 9/15/2017 C1875 Index,1875,582,5.984000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,5.500000e-01,8.000000e-01,1,0,120,140
SPX US 9/15/2017 C1880 Index,1880,577,5.934000e+02,0,0,1,1
SPX US 9/15/2017 P1880 Index,1880,5.500000e-01,8.000000e-01,1,0,140,120
SPX US 9/15/2017 C1890 Index,1890,567,5.834000e+02,0,0,1,1
SPX US 9/15/2017 P1890 Index,1890,5.500000e-01,8.000000e-01,1,0,140,120
SPX US 9/15/2017 C1900 Index,1900,5.571000e+02,5.735000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,6.000000e-01,8.500000e-01,1,0,160,121
SPX US 9/15/2017 C1910 Index,1910,5.471000e+02,5.635000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,6.500000e-01,9.000000e-01,1,0,120,140
SPX US 9/15/2017 C1920 Index,1920,5.372000e+02,5.536000e+02,0,0,1,1
SPX US 9/15/2017 P1920 Index,1920,6.500000e-01,9.500000e-01,1,0,140,160
SPX US 9/15/2017 C1925 Index,1925,5.322000e+02,5.486000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,7.000000e-01,9.500000e-01,1,0,120,120
SPX US 9/15/2017 C1930 Index,1930,5.272000e+02,5.436000e+02,0,0,1,1
SPX US 9/15/2017 P1930 Index,1930,7.000000e-01,9.500000e-01,1,0,140,120
SPX US 9/15/2017 C1940 Index,1940,5.173000e+02,5.337000e+02,0,0,1,1
SPX US 9/15/2017 P1940 Index,1940,7.500000e-01,1,1,0,140,120
SPX US 9/15/2017 C1950 Index,1950,5.074000e+02,5.237000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,7.500000e-01,1,1,0,140,15
SPX US 9/15/2017 C1955 Index,1955,5.024000e+02,5.187000e+02,0,0,1,1
SPX US 9/15/2017 P1955 Index,1955,8.000000e-01,1.050000e+00,1,0,140,120
SPX US 9/15/2017 C1960 Index,1960,4.974000e+02,5.138000e+02,0,0,1,1
SPX US 9/15/2017 P1960 Index,1960,8.000000e-01,1.050000e+00,1,0,140,120
SPX US 9/15/2017 C1965 Index,1965,4.924000e+02,5.088000e+02,0,0,1,1
SPX US 9/15/2017 P1965 Index,1965,8.500000e-01,1.100000e+00,1,0,120,120
SPX US 9/15/2017 C1970 Index,1970,4.875000e+02,5.038000e+02,0,0,1,1
SPX US 9/15/2017 P1970 Index,1970,8.500000e-01,1.100000e+00,1,0,160,120
SPX US 9/15/2017 C1975 Index,1975,4.825000e+02,4.989000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,8.500000e-01,1.150000e+00,1,0,140,140
SPX US 9/15/2017 C1980 Index,1980,4.775000e+02,4.939000e+02,0,0,1,1
SPX US 9/15/2017 P1980 Index,1980,9.000000e-01,1.150000e+00,1,0,120,120
SPX US 9/15/2017 C1985 Index,1985,4.726000e+02,4.889000e+02,0,0,1,1
SPX US 9/15/2017 P1985 Index,1985,9.000000e-01,1.200000e+00,1,0,140,141
SPX US 9/15/2017 C1990 Index,1990,4.676000e+02,484,0,0,1,1
SPX US 9/15/2017 P1990 Index,1990,9.500000e-01,1.200000e+00,1,0,120,120
SPX US 9/15/2017 C1995 Index,1995,4.626000e+02,479,0,0,1,1
SPX US 9/15/2017 P1995 Index,1995,9.500000e-01,1.250000e+00,1,0,160,160
SPX US 9/15/2017 C2000 Index,2000,4.576000e+02,474,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,1,1.250000e+00,1,0,140,120
SPX US 9/15/2017 C2005 Index,2005,4.527000e+02,469,0,0,1,1
SPX US 9/15/2017 P2005 Index,2005,1,1.250000e+00,1,0,160,120
SPX US 9/15/2017 C2010 Index,2010,4.477000e+02,4.641000e+02,0,0,1,1
SPX US 9/15/2017 P2010 Index,2010,1.050000e+00,1.300000e+00,1,0,120,120
SPX US 9/15/2017 C2015 Index,2015,4.427000e+02,4.591000e+02,0,0,1,1
SPX US 9/15/2017 P2015 Index,2015,1.050000e+00,1.300000e+00,1,0,140,120
SPX US 9/15/2017 C2020 Index,2020,4.378000e+02,4.542000e+02,0,0,1,1
SPX US 9/15/2017 P2020 Index,2020,1.100000e+00,1.350000e+00,1,0,120,120
SPX US 9/15/2017 C2025 Index,2025,4.328000e+02,4.492000e+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,1.100000e+00,1.400000e+00,1,0,140,140
SPX US 9/15/2017 C2030 Index,2030,4.278000e+02,4.442000e+02,0,0,1,1
SPX US 9/15/2017 P2030 Index,2030,1.150000e+00,1.400000e+00,1,0,120,120
SPX US 9/15/2017 C2035 Index,2035,4.229000e+02,4.393000e+02,0,0,1,1
SPX US 9/15/2017 P2035 Index,2035,1.150000e+00,1.450000e+00,1,0,160,140
SPX US 9/15/2017 C2040 Index,2040,4.179000e+02,4.343000e+02,0,0,1,1
SPX US 9/15/2017 P2040 Index,2040,1.200000e+00,1.450000e+00,1,0,120,120
SPX US 9/15/2017 C2045 Index,2045,413,4.293000e+02,0,0,1,1
SPX US 9/15/2017 P2045 Index,2045,1.200000e+00,1.500000e+00,1,0,140,120
SPX US 9/15/2017 C2050 Index,2050,408,4.244000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,1.250000e+00,1.550000e+00,1,0,142,140
SPX US 9/15/2017 C2055 Index,2055,403,4.194000e+02,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,1.300000e+00,1.550000e+00,1,0,120,120
SPX US 9/15/2017 C2060 Index,2060,3.981000e+02,4.145000e+02,0,0,1,1
SPX US 9/15/2017 P2060 Index,2060,1.400000e+00,1.600000e+00,1,0,2,140
SPX US 9/15/2017 C2065 Index,2065,3.931000e+02,4.095000e+02,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,1.350000e+00,1.600000e+00,1,0,120,120
SPX US 9/15/2017 C2070 Index,2070,3.882000e+02,4.046000e+02,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,1.400000e+00,1.650000e+00,1,0,120,120
SPX US 9/15/2017 C2075 Index,2075,3.832000e+02,3.996000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,1.450000e+00,1.700000e+00,1,0,120,120
SPX US 9/15/2017 C2080 Index,2080,3.782000e+02,3.946000e+02,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,1.450000e+00,1.700000e+00,1,0,160,120
SPX US 9/15/2017 C2085 Index,2085,3.733000e+02,3.897000e+02,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,1.500000e+00,1.750000e+00,1,0,120,120
SPX US 9/15/2017 C2090 Index,2090,3.683000e+02,3.847000e+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,1.500000e+00,1.800000e+00,1,0,140,120
SPX US 9/15/2017 C2095 Index,2095,3.634000e+02,3.798000e+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,1.550000e+00,1.850000e+00,1,0,140,120
SPX US 9/15/2017 C2100 Index,2100,3.584000e+02,3.749000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,1.600000e+00,1.900000e+00,1,0,140,140
SPX US 9/15/2017 C2105 Index,2105,3.535000e+02,3.699000e+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,1.650000e+00,1.900000e+00,1,0,120,120
SPX US 9/15/2017 C2110 Index,2110,3.485000e+02,365,0,0,1,1
SPX US 9/15/2017 P2110 Index,2110,1.700000e+00,1.950000e+00,1,0,120,120
SPX US 9/15/2017 C2115 Index,2115,3.436000e+02,360,0,0,1,1
SPX US 9/15/2017 P2115 Index,2115,1.700000e+00,2,1,0,140,120
SPX US 9/15/2017 C2120 Index,2120,3.386000e+02,3.551000e+02,0,0,1,1
SPX US 9/15/2017 P2120 Index,2120,1.750000e+00,2.050000e+00,1,0,140,120
SPX US 9/15/2017 C2125 Index,2125,3.337000e+02,3.501000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,1.850000e+00,2.100000e+00,1,0,120,120
SPX US 9/15/2017 C2130 Index,2130,3.288000e+02,3.452000e+02,0,0,1,1
SPX US 9/15/2017 P2130 Index,2130,1.850000e+00,2.150000e+00,1,0,140,120
SPX US 9/15/2017 C2135 Index,2135,3.238000e+02,3.403000e+02,0,0,1,1
SPX US 9/15/2017 P2135 Index,2135,1.900000e+00,2.200000e+00,1,0,140,120
SPX US 9/15/2017 C2140 Index,2140,3.189000e+02,3.353000e+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,1.950000e+00,2.250000e+00,1,0,140,120
SPX US 9/15/2017 C2145 Index,2145,3.139000e+02,3.304000e+02,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,2,2.300000e+00,1,0,160,120
SPX US 9/15/2017 C2150 Index,2150,309,3.255000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,2.100000e+00,2.300000e+00,1,0,120,25
SPX US 9/15/2017 C2155 Index,2155,3.041000e+02,3.206000e+02,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,2.150000e+00,2.450000e+00,1,0,120,120
SPX US 9/15/2017 C2160 Index,2160,2.991000e+02,3.156000e+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,2.200000e+00,2.500000e+00,1,0,160,120
SPX US 9/15/2017 C2165 Index,2165,2.942000e+02,3.107000e+02,0,0,1,1
SPX US 9/15/2017 P2165 Index,2165,2.250000e+00,2.550000e+00,1,0,140,120
SPX US 9/15/2017 C2170 Index,2170,2.893000e+02,3.058000e+02,0,0,1,1
SPX US 9/15/2017 P2170 Index,2170,2.350000e+00,2.650000e+00,1,0,120,120
SPX US 9/15/2017 C2175 Index,2175,2.843000e+02,3.009000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,2.400000e+00,2.700000e+00,1,0,160,120
SPX US 9/15/2017 C2180 Index,2180,2.794000e+02,296,0,0,1,1
SPX US 9/15/2017 P2180 Index,2180,2.450000e+00,2.800000e+00,1,0,140,140
SPX US 9/15/2017 C2185 Index,2185,2.745000e+02,2.911000e+02,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,2.550000e+00,2.850000e+00,1,0,120,120
SPX US 9/15/2017 C2190 Index,2190,2.696000e+02,2.862000e+02,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,2.600000e+00,2.950000e+00,1,0,140,120
SPX US 9/15/2017 C2195 Index,2195,2.647000e+02,2.813000e+02,0,0,1,1
SPX US 9/15/2017 P2195 Index,2195,2.700000e+00,3.100000e+00,1,0,160,220
SPX US 9/15/2017 C2200 Index,2200,2.598000e+02,2.764000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,2.800000e+00,3.100000e+00,1,0,160,120
SPX US 9/15/2017 C2205 Index,2205,2.549000e+02,2.715000e+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,2.900000e+00,3.200000e+00,1,0,120,120
SPX US 9/15/2017 C2210 Index,2210,250,2.666000e+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,3,3.300000e+00,1,0,120,120
SPX US 9/15/2017 C2215 Index,2215,2.451000e+02,2.617000e+02,0,0,1,1
SPX US 9/15/2017 P2215 Index,2215,3,3.400000e+00,1,0,200,120
SPX US 9/15/2017 C2220 Index,2220,2.402000e+02,2.569000e+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,3.200000e+00,3.500000e+00,1,0,120,120
SPX US 9/15/2017 C2225 Index,2225,2.341000e+02,252,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,3.300000e+00,3.700000e+00,1,0,120,200
SPX US 9/15/2017 C2230 Index,2230,2.334000e+02,2.471000e+02,0,0,1,2
SPX US 9/15/2017 P2230 Index,2230,3.400000e+00,3.800000e+00,1,0,160,180
SPX US 9/15/2017 C2235 Index,2235,2.285000e+02,2.422000e+02,0,0,1,1
SPX US 9/15/2017 P2235 Index,2235,3.500000e+00,3.900000e+00,1,0,140,140
SPX US 9/15/2017 C2240 Index,2240,2.237000e+02,2.374000e+02,0,0,1,2
SPX US 9/15/2017 P2240 Index,2240,3.600000e+00,4,1,0,140,120
SPX US 9/15/2017 C2245 Index,2245,2.188000e+02,2.325000e+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,3.800000e+00,4.200000e+00,1,0,120,200
SPX US 9/15/2017 C2250 Index,2250,214,2.277000e+02,0,0,1,2
SPX US 9/15/2017 P2250 Index,2250,3.900000e+00,4.300000e+00,1,0,180,140
SPX US 9/15/2017 C2255 Index,2255,2.091000e+02,2.228000e+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,4,4.400000e+00,1,0,140,120
SPX US 9/15/2017 C2260 Index,2260,2.043000e+02,217,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,4.200000e+00,4.600000e+00,1,0,160,160
SPX US 9/15/2017 C2265 Index,2265,1.994000e+02,2.121000e+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,4.300000e+00,4.800000e+00,1,0,140,180
SPX US 9/15/2017 C2270 Index,2270,1.946000e+02,2.073000e+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,4.500000e+00,4.900000e+00,1,0,140,120
SPX US 9/15/2017 C2275 Index,2275,1.898000e+02,2.025000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,4.700000e+00,5.100000e+00,1,0,180,120
SPX US 9/15/2017 C2280 Index,2280,185,1.977000e+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,4.900000e+00,5.300000e+00,1,0,160,120
SPX US 9/15/2017 C2285 Index,2285,1.802000e+02,1.929000e+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,5.100000e+00,5.500000e+00,1,0,160,120
SPX US 9/15/2017 C2290 Index,2290,1.754000e+02,1.881000e+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,5.300000e+00,5.700000e+00,1,0,180,120
SPX US 9/15/2017 C2295 Index,2295,1.704000e+02,1.831000e+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,5.500000e+00,6,1,0,200,160
SPX US 9/15/2017 C2300 Index,2300,1.659000e+02,1.786000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,5.700000e+00,6.200000e+00,1,0,140,140
SPX US 9/15/2017 C2305 Index,2305,1.612000e+02,1.739000e+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,6,6.500000e+00,1,0,160,180
SPX US 9/15/2017 C2310 Index,2310,1.564000e+02,1.691000e+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,6.200000e+00,6.700000e+00,1,0,140,140
SPX US 9/15/2017 C2315 Index,2315,1.517000e+02,1.644000e+02,0,0,2,1
SPX US 9/15/2017 P2315 Index,2315,6.500000e+00,7,1,0,180,140
SPX US 9/15/2017 C2320 Index,2320,1.469000e+02,1.597000e+02,0,0,2,1
SPX US 9/15/2017 P2320 Index,2320,6.800000e+00,7.300000e+00,1,0,160,160
SPX US 9/15/2017 C2325 Index,2325,1.422000e+02,155,0,0,2,1
SPX US 9/15/2017 P2325 Index,2325,7.100000e+00,7.600000e+00,1,0,160,160
SPX US 9/15/2017 C2330 Index,2330,1.376000e+02,1.501000e+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,7.400000e+00,7.900000e+00,1,0,160,140
SPX US 9/15/2017 C2335 Index,2335,1.329000e+02,1.457000e+02,0,0,2,1
SPX US 9/15/2017 P2335 Index,2335,7.700000e+00,8.200000e+00,1,0,180,140
SPX US 9/15/2017 C2340 Index,2340,1.282000e+02,1.411000e+02,0,0,2,1
SPX US 9/15/2017 P2340 Index,2340,8,8.600000e+00,1,0,140,160
SPX US 9/15/2017 C2345 Index,2345,1.236000e+02,1.365000e+02,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,8.400000e+00,8.900000e+00,1,0,180,120
SPX US 9/15/2017 C2350 Index,2350,119,1.319000e+02,0,0,2,1
SPX US 9/15/2017 P2350 Index,2350,8.800000e+00,9.300000e+00,1,0,180,120
SPX US 9/15/2017 C2355 Index,2355,1.146000e+02,1.273000e+02,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,9.200000e+00,9.700000e+00,1,0,160,120
SPX US 9/15/2017 C2360 Index,2360,1.124000e+02,1.209000e+02,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,9.600000e+00,1.020000e+01,1,0,180,160
SPX US 9/15/2017 C2365 Index,2365,1.079000e+02,1.164000e+02,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,1.010000e+01,1.060000e+01,1,0,120,120
SPX US 9/15/2017 C2370 Index,2370,1.031000e+02,1.105000e+02,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,1.050000e+01,1.110000e+01,1,0,200,140
SPX US 9/15/2017 C2375 Index,2375,9.880000e+01,106,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,11,1.160000e+01,1,0,180,140
SPX US 9/15/2017 C2380 Index,2380,9.440000e+01,1.016000e+02,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,1.150000e+01,1.210000e+01,1,0,200,120
SPX US 9/15/2017 C2385 Index,2385,90,9.720000e+01,0,0,1,1
SPX US 9/15/2017 P2385 Index,2385,1.210000e+01,1.270000e+01,1,0,120,160
SPX US 9/15/2017 C2390 Index,2390,85,9.280000e+01,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,1.260000e+01,1.330000e+01,1,0,200,140
SPX US 9/15/2017 C2395 Index,2395,8.120000e+01,8.870000e+01,0,0,1,1
SPX US 9/15/2017 P2395 Index,2395,1.320000e+01,1.390000e+01,1,0,180,160
SPX US 9/15/2017 C2400 Index,2400,7.680000e+01,8.440000e+01,0,0,1,1
SPX US 9/15/2017 P2400 Index,2400,1.390000e+01,1.450000e+01,1,0,140,120
SPX US 9/15/2017 C2405 Index,2405,7.250000e+01,8.010000e+01,0,0,1,1
SPX US 9/15/2017 P2405 Index,2405,1.450000e+01,1.520000e+01,1,0,200,120
SPX US 9/15/2017 C2410 Index,2410,6.760000e+01,7.590000e+01,0,0,1,1
SPX US 9/15/2017 P2410 Index,2410,1.530000e+01,16,1,0,140,160
SPX US 9/15/2017 C2415 Index,2415,64,7.170000e+01,0,0,1,1
SPX US 9/15/2017 P2415 Index,2415,16,1.680000e+01,1,0,200,180
SPX US 9/15/2017 C2420 Index,2420,60,6.730000e+01,0,0,1,1
SPX US 9/15/2017 P2420 Index,2420,1.690000e+01,1.760000e+01,1,0,120,160
SPX US 9/15/2017 C2425 Index,2425,5.570000e+01,6.330000e+01,0,0,1,1
SPX US 9/15/2017 P2425 Index,2425,1.770000e+01,1.850000e+01,1,0,200,140
SPX US 9/15/2017 C2430 Index,2430,5.130000e+01,5.950000e+01,0,0,1,1
SPX US 9/15/2017 P2430 Index,2430,1.870000e+01,1.950000e+01,1,0,140,140
SPX US 9/15/2017 C2435 Index,2435,49,5.560000e+01,0,0,1,2
SPX US 9/15/2017 P2435 Index,2435,1.970000e+01,2.050000e+01,1,0,140,180
SPX US 9/15/2017 C2440 Index,2440,4.340000e+01,5.150000e+01,0,0,1,1
SPX US 9/15/2017 P2440 Index,2440,2.070000e+01,2.160000e+01,1,0,200,180
SPX US 9/15/2017 C2445 Index,2445,4.310000e+01,44,0,0,120,140
SPX US 9/15/2017 P2445 Index,2445,2.190000e+01,2.270000e+01,1,0,160,120
SPX US 9/15/2017 C2450 Index,2450,3.940000e+01,4.030000e+01,0,0,120,160
SPX US 9/15/2017 P2450 Index,2450,2.310000e+01,24,1,0,180,140
SPX US 9/15/2017 C2455 Index,2455,3.580000e+01,3.660000e+01,0,0,120,140
