Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1975 Index,1975,4.826000e+02,5.013000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,1,1.250000e+00,1,0,140,160
SPX US 9/15/2017 C1980 Index,1980,4.776000e+02,496,0,0,1,1
SPX US 9/15/2017 C1985 Index,1985,4.727000e+02,491,0,0,1,1
SPX US 9/15/2017 P1985 Index,1985,1.050000e+00,1.300000e+00,1,0,140,180
SPX US 9/15/2017 C1990 Index,1990,4.677000e+02,4.864000e+02,0,0,1,1
SPX US 9/15/2017 C1995 Index,1995,4.627000e+02,4.811000e+02,0,0,1,1
SPX US 9/15/2017 P1995 Index,1995,1.100000e+00,1.350000e+00,1,0,140,160
SPX US 9/15/2017 C2000 Index,2000,4.578000e+02,4.762000e+02,0,0,1,1
SPX US 9/15/2017 C2005 Index,2005,4.528000e+02,4.712000e+02,0,0,1,1
SPX US 9/15/2017 P2005 Index,2005,1.150000e+00,1.400000e+00,1,0,140,160
SPX US 9/15/2017 C2010 Index,2010,4.478000e+02,4.662000e+02,0,0,1,1
SPX US 9/15/2017 C2015 Index,2015,4.429000e+02,4.616000e+02,0,0,1,1
SPX US 9/15/2017 P2015 Index,2015,1.200000e+00,1.450000e+00,1,0,140,160
SPX US 9/15/2017 C2020 Index,2020,4.379000e+02,4.563000e+02,0,0,1,1
SPX US 9/15/2017 P2020 Index,2020,1.250000e+00,1.500000e+00,1,0,120,180
SPX US 9/15/2017 C2025 Index,2025,433,4.519000e+02,0,0,1,1
SPX US 9/15/2017 C2030 Index,2030,428,4.471000e+02,0,0,1,1
SPX US 9/15/2017 P2030 Index,2030,1.300000e+00,1.550000e+00,1,0,140,160
SPX US 9/15/2017 C2035 Index,2035,4.231000e+02,4.418000e+02,0,0,1,1
SPX US 9/15/2017 P2035 Index,2035,1.350000e+00,1.600000e+00,1,0,120,180
SPX US 9/15/2017 C2040 Index,2040,4.181000e+02,4.367000e+02,0,0,1,1
SPX US 9/15/2017 P2040 Index,2040,1.400000e+00,1.600000e+00,1,0,120,40
SPX US 9/15/2017 C2045 Index,2045,4.131000e+02,4.319000e+02,0,0,1,1
SPX US 9/15/2017 P2045 Index,2045,1.400000e+00,1.650000e+00,1,0,140,160
SPX US 9/15/2017 C2050 Index,2050,4.082000e+02,4.269000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,1.450000e+00,1.650000e+00,1,0,120,55
SPX US 9/15/2017 C2055 Index,2055,4.032000e+02,4.217000e+02,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,1.500000e+00,1.700000e+00,1,0,120,40
SPX US 9/15/2017 C2060 Index,2060,3.983000e+02,417,0,0,1,1
SPX US 9/15/2017 P2060 Index,2060,1.500000e+00,1.750000e+00,1,0,140,160
SPX US 9/15/2017 C2065 Index,2065,3.933000e+02,4.117000e+02,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,1.550000e+00,1.800000e+00,1,0,120,180
SPX US 9/15/2017 C2070 Index,2070,3.884000e+02,4.068000e+02,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,1.600000e+00,1.850000e+00,1,0,120,180
SPX US 9/15/2017 C2075 Index,2075,3.834000e+02,4.018000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,1.650000e+00,1.900000e+00,1,0,120,180
SPX US 9/15/2017 C2080 Index,2080,3.785000e+02,3.969000e+02,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,1.650000e+00,1.900000e+00,1,0,140,160
SPX US 9/15/2017 C2085 Index,2085,3.735000e+02,3.922000e+02,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,1.700000e+00,1.950000e+00,1,0,120,160
SPX US 9/15/2017 C2090 Index,2090,3.686000e+02,387,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,1.750000e+00,2,1,0,120,180
SPX US 9/15/2017 C2095 Index,2095,3.636000e+02,3.823000e+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,1.800000e+00,2.050000e+00,1,0,120,180
SPX US 9/15/2017 C2100 Index,2100,3.587000e+02,3.774000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,1.800000e+00,2.100000e+00,1,0,140,180
SPX US 9/15/2017 C2105 Index,2105,3.538000e+02,3.722000e+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,1.850000e+00,2.150000e+00,1,0,140,180
SPX US 9/15/2017 C2110 Index,2110,3.488000e+02,3.676000e+02,0,0,1,1
SPX US 9/15/2017 P2110 Index,2110,1.900000e+00,2.150000e+00,1,0,120,160
SPX US 9/15/2017 C2115 Index,2115,3.439000e+02,3.623000e+02,0,0,1,1
SPX US 9/15/2017 P2115 Index,2115,1.950000e+00,2.200000e+00,1,0,120,160
SPX US 9/15/2017 C2120 Index,2120,3.389000e+02,3.577000e+02,0,0,1,1
SPX US 9/15/2017 P2120 Index,2120,2,2.250000e+00,1,0,120,160
SPX US 9/15/2017 C2125 Index,2125,334,3.524000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,2.050000e+00,2.300000e+00,1,0,120,160
SPX US 9/15/2017 C2130 Index,2130,3.291000e+02,3.478000e+02,0,0,1,1
SPX US 9/15/2017 P2130 Index,2130,2.100000e+00,2.350000e+00,1,0,120,160
SPX US 9/15/2017 C2135 Index,2135,3.241000e+02,3.428000e+02,0,0,1,1
SPX US 9/15/2017 P2135 Index,2135,2.150000e+00,2.400000e+00,1,0,120,160
SPX US 9/15/2017 C2140 Index,2140,3.192000e+02,3.379000e+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,2.200000e+00,2.450000e+00,1,0,120,120
SPX US 9/15/2017 C2145 Index,2145,3.143000e+02,333,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,2.250000e+00,2.550000e+00,1,0,160,180
SPX US 9/15/2017 C2150 Index,2150,3.093000e+02,3.281000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,2.300000e+00,2.600000e+00,1,0,150,180
SPX US 9/15/2017 C2155 Index,2155,3.044000e+02,3.228000e+02,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,2.350000e+00,2.650000e+00,1,0,190,180
SPX US 9/15/2017 C2160 Index,2160,2.995000e+02,3.179000e+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,2.450000e+00,2.700000e+00,1,0,120,160
SPX US 9/15/2017 C2165 Index,2165,2.946000e+02,313,0,0,1,1
SPX US 9/15/2017 P2165 Index,2165,2.500000e+00,2.750000e+00,1,0,120,40
SPX US 9/15/2017 C2170 Index,2170,2.897000e+02,3.081000e+02,0,0,1,1
SPX US 9/15/2017 P2170 Index,2170,2.550000e+00,2.850000e+00,1,0,140,180
SPX US 9/15/2017 C2175 Index,2175,2.847000e+02,3.032000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,2.650000e+00,2.900000e+00,1,0,120,160
SPX US 9/15/2017 C2180 Index,2180,2.798000e+02,2.983000e+02,0,0,1,1
SPX US 9/15/2017 P2180 Index,2180,2.700000e+00,3,1,0,160,180
SPX US 9/15/2017 C2185 Index,2185,2.749000e+02,2.937000e+02,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,2.800000e+00,3.100000e+00,1,0,120,200
SPX US 9/15/2017 C2190 Index,2190,270,2.888000e+02,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,2.850000e+00,3,1,0,160,100
SPX US 9/15/2017 C2195 Index,2195,2.651000e+02,2.835000e+02,0,0,1,1
SPX US 9/15/2017 P2195 Index,2195,2.950000e+00,3.300000e+00,1,0,120,300
SPX US 9/15/2017 C2200 Index,2200,2.602000e+02,2.786000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,3,3.300000e+00,1,0,150,160
SPX US 9/15/2017 C2205 Index,2205,2.553000e+02,2.737000e+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,3.100000e+00,3.400000e+00,1,0,160,160
SPX US 9/15/2017 C2210 Index,2210,2.504000e+02,2.689000e+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,3.200000e+00,3.500000e+00,1,0,160,160
SPX US 9/15/2017 C2215 Index,2215,2.455000e+02,2.643000e+02,0,0,1,1
SPX US 9/15/2017 P2215 Index,2215,3.300000e+00,3.600000e+00,1,0,160,160
SPX US 9/15/2017 C2220 Index,2220,2.406000e+02,2.591000e+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,3.400000e+00,3.700000e+00,1,0,170,160
SPX US 9/15/2017 C2225 Index,2225,2.358000e+02,2.544000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,3.500000e+00,3.800000e+00,1,0,170,122
SPX US 9/15/2017 C2230 Index,2230,2.334000e+02,2.464000e+02,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,3.600000e+00,3.900000e+00,1,0,150,120
SPX US 9/15/2017 C2235 Index,2235,2.275000e+02,2.418000e+02,0,0,1,1
SPX US 9/15/2017 P2235 Index,2235,3.700000e+00,4.100000e+00,1,0,150,250
SPX US 9/15/2017 C2240 Index,2240,2.225000e+02,2.371000e+02,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,3.800000e+00,4.200000e+00,1,0,190,200
SPX US 9/15/2017 C2245 Index,2245,2.175000e+02,2.319000e+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,4,4.300000e+00,1,0,120,120
SPX US 9/15/2017 C2250 Index,2250,214,227,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,4.100000e+00,4.500000e+00,1,0,150,250
SPX US 9/15/2017 C2255 Index,2255,208,2.225000e+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,4.200000e+00,4.600000e+00,1,0,262,120
SPX US 9/15/2017 C2260 Index,2260,2.044000e+02,2.178000e+02,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,4.400000e+00,4.800000e+00,1,0,150,225
SPX US 9/15/2017 C2265 Index,2265,2.005000e+02,2.115000e+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,4.600000e+00,4.900000e+00,1,0,130,120
SPX US 9/15/2017 C2270 Index,2270,1.957000e+02,2.077000e+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,4.700000e+00,5.100000e+00,1,0,190,120
SPX US 9/15/2017 C2275 Index,2275,1.909000e+02,2.019000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,4.900000e+00,5.300000e+00,1,0,150,140
SPX US 9/15/2017 C2280 Index,2280,1.861000e+02,1.971000e+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,5.100000e+00,5.500000e+00,1,0,210,184
SPX US 9/15/2017 C2285 Index,2285,1.813000e+02,1.933000e+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,5.300000e+00,5.700000e+00,1,0,210,184
SPX US 9/15/2017 C2290 Index,2290,1.765000e+02,1.886000e+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,5.500000e+00,5.900000e+00,1,0,150,120
SPX US 9/15/2017 C2295 Index,2295,1.718000e+02,1.838000e+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,5.700000e+00,6.100000e+00,1,0,170,120
SPX US 9/15/2017 C2300 Index,2300,167,179,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,6,6.400000e+00,1,0,150,210
SPX US 9/15/2017 C2305 Index,2305,1.623000e+02,1.732000e+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,6.200000e+00,6.600000e+00,1,0,190,150
SPX US 9/15/2017 C2310 Index,2310,1.575000e+02,1.696000e+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,6.400000e+00,6.700000e+00,1,0,170,1
SPX US 9/15/2017 C2315 Index,2315,1.528000e+02,1.649000e+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,6.700000e+00,7.100000e+00,1,0,210,130
SPX US 9/15/2017 C2320 Index,2320,1.481000e+02,1.591000e+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,7,7.400000e+00,1,0,190,130
SPX US 9/15/2017 C2325 Index,2325,1.434000e+02,1.555000e+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,7.300000e+00,7.600000e+00,1,0,170,10
SPX US 9/15/2017 C2330 Index,2330,1.387000e+02,1.498000e+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,7.600000e+00,8,1,0,190,131
SPX US 9/15/2017 C2335 Index,2335,1.341000e+02,1.451000e+02,0,0,1,1
SPX US 9/15/2017 C2340 Index,2340,1.294000e+02,1.406000e+02,0,0,1,1
SPX US 9/15/2017 C2345 Index,2345,1.248000e+02,136,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,8.600000e+00,9.100000e+00,1,0,230,170
SPX US 9/15/2017 C2350 Index,2350,1.202000e+02,1.325000e+02,0,0,154,154
SPX US 9/15/2017 P2350 Index,2350,9,9.500000e+00,1,0,210,272
SPX US 9/15/2017 C2355 Index,2355,1.156000e+02,1.282000e+02,0,0,154,154
SPX US 9/15/2017 P2355 Index,2355,9.400000e+00,9.700000e+00,1,0,210,1
SPX US 9/15/2017 C2360 Index,2360,1.121000e+02,1.202000e+02,0,0,154,153
SPX US 9/15/2017 P2360 Index,2360,9.800000e+00,1.030000e+01,1,0,150,130
SPX US 9/15/2017 C2365 Index,2365,108,1.161000e+02,0,0,154,154
SPX US 9/15/2017 P2365 Index,2365,1.030000e+01,1.080000e+01,1,0,190,252
SPX US 9/15/2017 C2370 Index,2370,1.033000e+02,1.112000e+02,0,0,154,154
SPX US 9/15/2017 P2370 Index,2370,1.080000e+01,1.130000e+01,1,0,170,272
SPX US 9/15/2017 C2375 Index,2375,9.850000e+01,1.069000e+02,0,0,154,154
SPX US 9/15/2017 P2375 Index,2375,1.130000e+01,1.180000e+01,1,0,170,252
SPX US 9/15/2017 C2380 Index,2380,94,1.023000e+02,0,0,154,154
SPX US 9/15/2017 P2380 Index,2380,1.180000e+01,1.230000e+01,1,0,210,130
SPX US 9/15/2017 C2385 Index,2385,90,9.790000e+01,0,0,154,154
SPX US 9/15/2017 P2385 Index,2385,1.240000e+01,13,1,0,170,332
SPX US 9/15/2017 C2390 Index,2390,8.530000e+01,9.350000e+01,0,0,154,154
SPX US 9/15/2017 P2390 Index,2390,13,1.350000e+01,1,0,190,130
SPX US 9/15/2017 C2395 Index,2395,8.090000e+01,8.910000e+01,0,0,155,154
SPX US 9/15/2017 P2395 Index,2395,1.360000e+01,1.420000e+01,1,0,230,150
SPX US 9/15/2017 C2400 Index,2400,77,8.490000e+01,0,0,154,154
SPX US 9/15/2017 P2400 Index,2400,1.430000e+01,1.490000e+01,1,0,210,150
SPX US 9/15/2017 C2405 Index,2405,7.240000e+01,8.060000e+01,0,0,154,154
SPX US 9/15/2017 P2405 Index,2405,15,1.570000e+01,1,0,230,312
SPX US 9/15/2017 C2410 Index,2410,6.820000e+01,7.640000e+01,0,0,154,1
SPX US 9/15/2017 P2410 Index,2410,1.580000e+01,1.650000e+01,1,0,190,312
SPX US 9/15/2017 C2415 Index,2415,64,7.230000e+01,0,0,154,154
SPX US 9/15/2017 P2415 Index,2415,1.660000e+01,1.730000e+01,1,0,230,170
SPX US 9/15/2017 C2420 Index,2420,6.140000e+01,68,0,0,153,154
SPX US 9/15/2017 P2420 Index,2420,1.750000e+01,1.820000e+01,1,0,210,170
SPX US 9/15/2017 C2425 Index,2425,5.980000e+01,6.160000e+01,0,0,40,40
SPX US 9/15/2017 P2425 Index,2425,1.850000e+01,1.920000e+01,1,0,170,190
SPX US 9/15/2017 C2430 Index,2430,5.580000e+01,5.760000e+01,0,0,40,40
SPX US 9/15/2017 P2430 Index,2430,1.950000e+01,2.020000e+01,1,0,190,150
SPX US 9/15/2017 C2435 Index,2435,5.210000e+01,5.370000e+01,0,0,153,273
SPX US 9/15/2017 P2435 Index,2435,2.060000e+01,2.130000e+01,1,0,190,130
SPX US 9/15/2017 C2440 Index,2440,4.830000e+01,4.990000e+01,0,0,153,273
SPX US 9/15/2017 P2440 Index,2440,2.180000e+01,2.250000e+01,1,0,170,130
SPX US 9/15/2017 C2445 Index,2445,4.460000e+01,4.620000e+01,0,0,153,273
SPX US 9/15/2017 P2445 Index,2445,2.310000e+01,2.380000e+01,1,0,150,130
SPX US 9/15/2017 C2450 Index,2450,4.110000e+01,42,0,0,252,130
SPX US 9/15/2017 P2450 Index,2450,2.450000e+01,2.520000e+01,1,0,130,130
SPX US 9/15/2017 C2455 Index,2455,3.760000e+01,3.860000e+01,0,0,362,190
SPX US 9/15/2017 P2455 Index,2455,26,2.680000e+01,1,0,130,292
SPX US 9/15/2017 C2460 Index,2460,3.430000e+01,3.520000e+01,0,0,252,190
SPX US 9/15/2017 P2460 Index,2460,2.760000e+01,2.840000e+01,1,0,150,272
SPX US 9/15/2017 C2465 Index,2465,31,3.190000e+01,0,0,362,170
SPX US 9/15/2017 P2465 Index,2465,2.930000e+01,3.020000e+01,1,0,150,312
SPX US 9/15/2017 C2470 Index,2470,2.790000e+01,2.880000e+01,0,0,362,170
SPX US 9/15/2017 P2470 Index,2470,3.120000e+01,3.210000e+01,1,0,130,362
SPX US 9/15/2017 C2475 Index,2475,25,2.580000e+01,0,0,272,150
SPX US 9/15/2017 P2475 Index,2475,3.320000e+01,3.410000e+01,1,0,150,315
SPX US 9/15/2017 C2480 Index,2480,2.230000e+01,23,0,0,130,130
SPX US 9/15/2017 P2480 Index,2480,3.540000e+01,3.630000e+01,1,0,150,232
SPX US 9/15/2017 C2485 Index,2485,1.970000e+01,2.040000e+01,0,0,150,150
SPX US 9/15/2017 P2485 Index,2485,3.780000e+01,3.870000e+01,1,0,130,232
SPX US 9/15/2017 C2490 Index,2490,1.730000e+01,18,0,0,150,190
SPX US 9/15/2017 P2490 Index,2490,3.990000e+01,4.150000e+01,1,0,273,153
SPX US 9/15/2017 C2495 Index,2495,15,1.570000e+01,0,0,210,150
SPX US 9/15/2017 P2495 Index,2495,4.270000e+01,4.440000e+01,1,0,40,40
SPX US 9/15/2017 C2500 Index,2500,13,1.370000e+01,0,0,210,292
SPX US 9/15/2017 C2505 Index,2505,1.130000e+01,1.180000e+01,0,0,130,170
SPX US 9/15/2017 P2505 Index,2505,4.580000e+01,5.420000e+01,1,0,154,154
