Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1775 Index,1775,6.938000e+02,6.992000e+02,0,0,10,7
SPX US 9/15/2017 P1775 Index,1775,2.500000e-01,4.500000e-01,1,0,150,120
SPX US 9/15/2017 C1780 Index,1780,6.889000e+02,6.942000e+02,0,0,10,7
SPX US 9/15/2017 C1790 Index,1790,6.789000e+02,6.842000e+02,0,0,10,7
SPX US 9/15/2017 C1800 Index,1800,6.689000e+02,6.742000e+02,0,0,10,7
SPX US 9/15/2017 P1800 Index,1800,3.000000e-01,5.000000e-01,1,0,150,120
SPX US 9/15/2017 C1810 Index,1810,659,6.643000e+02,0,0,10,7
SPX US 9/15/2017 P1810 Index,1810,3.000000e-01,5.500000e-01,1,0,150,150
SPX US 9/15/2017 C1820 Index,1820,649,6.543000e+02,0,0,10,7
SPX US 9/15/2017 P1820 Index,1820,3.500000e-01,5.500000e-01,1,0,140,120
SPX US 9/15/2017 C1825 Index,1825,644,6.493000e+02,0,0,10,7
SPX US 9/15/2017 P1825 Index,1825,3.500000e-01,5.500000e-01,1,0,140,120
SPX US 9/15/2017 C1830 Index,1830,639,6.444000e+02,0,0,10,7
SPX US 9/15/2017 C1840 Index,1840,6.291000e+02,6.344000e+02,0,0,10,7
SPX US 9/15/2017 P1840 Index,1840,4.000000e-01,6.000000e-01,1,0,120,130
SPX US 9/15/2017 C1850 Index,1850,6.191000e+02,6.244000e+02,0,0,10,7
SPX US 9/15/2017 C1860 Index,1860,6.092000e+02,6.145000e+02,0,0,10,7
SPX US 9/15/2017 C1870 Index,1870,5.992000e+02,6.045000e+02,0,0,10,7
SPX US 9/15/2017 P1870 Index,1870,4.500000e-01,6.500000e-01,1,0,140,120
SPX US 9/15/2017 C1875 Index,1875,5.942000e+02,5.995000e+02,0,0,10,7
SPX US 9/15/2017 C1880 Index,1880,5.892000e+02,5.945000e+02,0,0,10,7
SPX US 9/15/2017 C1890 Index,1890,5.793000e+02,5.846000e+02,0,0,10,7
SPX US 9/15/2017 P1890 Index,1890,5.000000e-01,7.000000e-01,1,0,120,130
SPX US 9/15/2017 C1900 Index,1900,5.693000e+02,5.746000e+02,0,0,10,7
SPX US 9/15/2017 P1900 Index,1900,5.000000e-01,7.500000e-01,1,0,160,170
SPX US 9/15/2017 C1910 Index,1910,5.594000e+02,5.647000e+02,0,0,10,8
SPX US 9/15/2017 P1910 Index,1910,5.500000e-01,7.500000e-01,1,0,120,120
SPX US 9/15/2017 C1920 Index,1920,5.494000e+02,5.547000e+02,0,0,10,8
SPX US 9/15/2017 P1920 Index,1920,5.500000e-01,8.000000e-01,1,0,140,170
SPX US 9/15/2017 C1925 Index,1925,5.445000e+02,5.497000e+02,0,0,10,8
SPX US 9/15/2017 C1930 Index,1930,5.395000e+02,5.448000e+02,0,0,10,8
SPX US 9/15/2017 P1930 Index,1930,6.000000e-01,8.000000e-01,1,0,120,120
SPX US 9/15/2017 C1940 Index,1940,5.295000e+02,5.348000e+02,0,0,10,8
SPX US 9/15/2017 P1940 Index,1940,6.000000e-01,8.500000e-01,1,0,140,160
SPX US 9/15/2017 C1950 Index,1950,5.196000e+02,5.248000e+02,0,0,10,8
SPX US 9/15/2017 C1955 Index,1955,5.146000e+02,5.199000e+02,0,0,10,8
SPX US 9/15/2017 P1955 Index,1955,6.500000e-01,9.000000e-01,1,0,140,160
SPX US 9/15/2017 C1960 Index,1960,5.096000e+02,5.149000e+02,0,0,10,8
SPX US 9/15/2017 C1965 Index,1965,5.047000e+02,5.099000e+02,0,0,10,8
SPX US 9/15/2017 P1965 Index,1965,7.000000e-01,9.000000e-01,1,0,120,120
SPX US 9/15/2017 C1970 Index,1970,4.997000e+02,5.049000e+02,0,0,10,8
SPX US 9/15/2017 P1970 Index,1970,7.000000e-01,9.500000e-01,1,0,140,160
SPX US 9/15/2017 C1975 Index,1975,4.947000e+02,500,0,0,10,8
SPX US 9/15/2017 P1975 Index,1975,7.000000e-01,9.500000e-01,1,0,161,160
SPX US 9/15/2017 C1980 Index,1980,4.897000e+02,495,0,0,10,8
SPX US 9/15/2017 P1980 Index,1980,7.500000e-01,9.500000e-01,1,0,120,120
SPX US 9/15/2017 C1985 Index,1985,4.848000e+02,490,0,0,10,8
SPX US 9/15/2017 P1985 Index,1985,7.500000e-01,1,1,0,140,160
SPX US 9/15/2017 C1990 Index,1990,4.798000e+02,485,0,0,10,8
SPX US 9/15/2017 P1990 Index,1990,8.000000e-01,1,1,0,120,120
SPX US 9/15/2017 C1995 Index,1995,4.748000e+02,4.801000e+02,0,0,10,8
SPX US 9/15/2017 P1995 Index,1995,8.000000e-01,1,1,0,140,120
SPX US 9/15/2017 C2000 Index,2000,4.698000e+02,4.751000e+02,0,0,10,8
SPX US 9/15/2017 P2000 Index,2000,8.000000e-01,9.500000e-01,1,0,162,1
SPX US 9/15/2017 C2005 Index,2005,4.649000e+02,4.701000e+02,0,0,10,8
SPX US 9/15/2017 P2005 Index,2005,8.500000e-01,1.050000e+00,1,0,120,120
SPX US 9/15/2017 C2010 Index,2010,4.599000e+02,4.651000e+02,0,0,10,9
SPX US 9/15/2017 P2010 Index,2010,8.500000e-01,1.100000e+00,1,0,140,160
SPX US 9/15/2017 C2015 Index,2015,4.549000e+02,4.602000e+02,0,0,10,9
SPX US 9/15/2017 P2015 Index,2015,9.000000e-01,1.100000e+00,1,0,120,120
SPX US 9/15/2017 C2020 Index,2020,450,4.552000e+02,0,0,10,9
SPX US 9/15/2017 P2020 Index,2020,9.000000e-01,1.100000e+00,1,0,140,120
SPX US 9/15/2017 C2025 Index,2025,445,4.502000e+02,0,0,10,9
SPX US 9/15/2017 P2025 Index,2025,9.000000e-01,1.150000e+00,1,0,140,460
SPX US 9/15/2017 C2030 Index,2030,440,4.453000e+02,0,0,10,9
SPX US 9/15/2017 P2030 Index,2030,9.500000e-01,1.150000e+00,1,0,120,120
SPX US 9/15/2017 C2035 Index,2035,4.351000e+02,4.403000e+02,0,0,10,9
SPX US 9/15/2017 P2035 Index,2035,9.500000e-01,1.200000e+00,1,0,140,160
SPX US 9/15/2017 C2040 Index,2040,4.301000e+02,4.353000e+02,0,0,10,9
SPX US 9/15/2017 P2040 Index,2040,1,1.200000e+00,1,0,120,120
SPX US 9/15/2017 C2045 Index,2045,4.251000e+02,4.304000e+02,0,0,10,9
SPX US 9/15/2017 P2045 Index,2045,1,1.250000e+00,1,0,140,140
SPX US 9/15/2017 C2050 Index,2050,4.202000e+02,4.254000e+02,0,0,10,9
SPX US 9/15/2017 P2050 Index,2050,1.050000e+00,1.300000e+00,1,0,140,160
SPX US 9/15/2017 C2055 Index,2055,4.152000e+02,4.204000e+02,0,0,10,9
SPX US 9/15/2017 P2055 Index,2055,1.050000e+00,1.300000e+00,1,0,140,160
SPX US 9/15/2017 C2060 Index,2060,4.103000e+02,4.154000e+02,0,0,10,9
SPX US 9/15/2017 P2060 Index,2060,1.100000e+00,1.300000e+00,1,0,120,120
SPX US 9/15/2017 C2065 Index,2065,4.053000e+02,4.105000e+02,0,0,10,9
SPX US 9/15/2017 P2065 Index,2065,1.100000e+00,1.350000e+00,1,0,140,160
SPX US 9/15/2017 C2070 Index,2070,4.003000e+02,4.055000e+02,0,0,10,9
SPX US 9/15/2017 P2070 Index,2070,1.150000e+00,1.400000e+00,1,0,140,160
SPX US 9/15/2017 C2075 Index,2075,3.954000e+02,4.006000e+02,0,0,10,9
SPX US 9/15/2017 P2075 Index,2075,1.200000e+00,1.400000e+00,1,0,120,120
SPX US 9/15/2017 C2080 Index,2080,3.904000e+02,3.956000e+02,0,0,10,9
SPX US 9/15/2017 P2080 Index,2080,1.200000e+00,1.450000e+00,1,0,140,140
SPX US 9/15/2017 C2085 Index,2085,3.855000e+02,3.906000e+02,0,0,10,9
SPX US 9/15/2017 P2085 Index,2085,1.250000e+00,1.450000e+00,1,0,120,120
SPX US 9/15/2017 C2090 Index,2090,3.805000e+02,3.857000e+02,0,0,10,9
SPX US 9/15/2017 P2090 Index,2090,1.250000e+00,1.500000e+00,1,0,140,160
SPX US 9/15/2017 C2095 Index,2095,3.755000e+02,3.807000e+02,0,0,10,9
SPX US 9/15/2017 P2095 Index,2095,1.300000e+00,1.550000e+00,1,0,140,140
SPX US 9/15/2017 C2100 Index,2100,3.706000e+02,3.757000e+02,0,0,10,9
SPX US 9/15/2017 P2100 Index,2100,1.350000e+00,1.600000e+00,1,0,130,200
SPX US 9/15/2017 C2105 Index,2105,3.656000e+02,3.708000e+02,0,0,10,9
SPX US 9/15/2017 P2105 Index,2105,1.350000e+00,1.600000e+00,1,0,140,120
SPX US 9/15/2017 C2110 Index,2110,3.607000e+02,3.658000e+02,0,0,10,9
SPX US 9/15/2017 P2110 Index,2110,1.400000e+00,1.650000e+00,1,0,140,140
SPX US 9/15/2017 C2115 Index,2115,3.557000e+02,3.609000e+02,0,0,10,9
SPX US 9/15/2017 P2115 Index,2115,1.450000e+00,1.650000e+00,1,0,120,120
SPX US 9/15/2017 C2120 Index,2120,3.508000e+02,3.559000e+02,0,0,10,9
SPX US 9/15/2017 P2120 Index,2120,1.450000e+00,1.700000e+00,1,0,140,120
SPX US 9/15/2017 C2125 Index,2125,3.458000e+02,3.509000e+02,0,0,10,9
SPX US 9/15/2017 P2125 Index,2125,1.500000e+00,1.750000e+00,1,0,140,120
SPX US 9/15/2017 C2130 Index,2130,3.409000e+02,346,0,0,10,9
SPX US 9/15/2017 P2130 Index,2130,1.550000e+00,1.800000e+00,1,0,140,140
SPX US 9/15/2017 C2135 Index,2135,3.359000e+02,341,0,0,9,10
SPX US 9/15/2017 P2135 Index,2135,1.600000e+00,1.850000e+00,1,0,120,140
SPX US 9/15/2017 C2140 Index,2140,331,3.361000e+02,0,0,9,10
SPX US 9/15/2017 P2140 Index,2140,1.650000e+00,1.900000e+00,1,0,120,160
SPX US 9/15/2017 C2145 Index,2145,326,3.311000e+02,0,0,9,10
SPX US 9/15/2017 P2145 Index,2145,1.700000e+00,1.900000e+00,1,0,120,120
SPX US 9/15/2017 C2150 Index,2150,3.211000e+02,3.262000e+02,0,0,9,10
SPX US 9/15/2017 P2150 Index,2150,1.750000e+00,2,1,0,120,200
SPX US 9/15/2017 C2155 Index,2155,3.162000e+02,3.212000e+02,0,0,9,10
SPX US 9/15/2017 P2155 Index,2155,1.750000e+00,2,1,0,140,120
SPX US 9/15/2017 C2160 Index,2160,3.112000e+02,3.163000e+02,0,0,9,10
SPX US 9/15/2017 P2160 Index,2160,1.800000e+00,2.050000e+00,1,0,160,120
SPX US 9/15/2017 C2165 Index,2165,3.063000e+02,3.113000e+02,0,0,9,10
SPX US 9/15/2017 P2165 Index,2165,1.850000e+00,2.100000e+00,1,0,160,120
SPX US 9/15/2017 C2170 Index,2170,3.013000e+02,3.064000e+02,0,0,9,10
SPX US 9/15/2017 P2170 Index,2170,1.900000e+00,2.150000e+00,1,0,160,120
SPX US 9/15/2017 C2175 Index,2175,2.964000e+02,3.014000e+02,0,0,9,10
SPX US 9/15/2017 P2175 Index,2175,2,2.250000e+00,1,0,120,160
SPX US 9/15/2017 C2180 Index,2180,2.915000e+02,2.965000e+02,0,0,9,10
SPX US 9/15/2017 P2180 Index,2180,2.050000e+00,2.300000e+00,1,0,120,140
SPX US 9/15/2017 C2185 Index,2185,2.865000e+02,2.915000e+02,0,0,9,10
SPX US 9/15/2017 P2185 Index,2185,2.100000e+00,2.350000e+00,1,0,120,180
SPX US 9/15/2017 C2190 Index,2190,2.816000e+02,2.866000e+02,0,0,9,10
SPX US 9/15/2017 P2190 Index,2190,2.150000e+00,2.400000e+00,1,0,120,160
SPX US 9/15/2017 C2195 Index,2195,2.767000e+02,2.817000e+02,0,0,9,10
SPX US 9/15/2017 P2195 Index,2195,2.200000e+00,2.450000e+00,1,0,180,120
SPX US 9/15/2017 C2200 Index,2200,2.718000e+02,2.768000e+02,0,0,9,10
SPX US 9/15/2017 P2200 Index,2200,2.300000e+00,2.550000e+00,1,0,120,160
SPX US 9/15/2017 C2205 Index,2205,2.669000e+02,2.718000e+02,0,0,9,10
SPX US 9/15/2017 P2205 Index,2205,2.350000e+00,2.600000e+00,1,0,120,120
SPX US 9/15/2017 C2210 Index,2210,262,2.669000e+02,0,0,9,10
SPX US 9/15/2017 P2210 Index,2210,2.400000e+00,2.700000e+00,1,0,200,140
SPX US 9/15/2017 C2215 Index,2215,257,262,0,0,9,10
SPX US 9/15/2017 P2215 Index,2215,2.500000e+00,2.750000e+00,1,0,120,120
SPX US 9/15/2017 C2220 Index,2220,2.521000e+02,2.571000e+02,0,0,9,10
SPX US 9/15/2017 P2220 Index,2220,2.600000e+00,2.850000e+00,1,0,120,180
SPX US 9/15/2017 C2225 Index,2225,2.472000e+02,2.521000e+02,0,0,9,10
SPX US 9/15/2017 P2225 Index,2225,2.650000e+00,2.950000e+00,1,0,180,160
SPX US 9/15/2017 C2230 Index,2230,2.423000e+02,2.472000e+02,0,0,9,10
SPX US 9/15/2017 P2230 Index,2230,2.750000e+00,3,1,0,120,120
SPX US 9/15/2017 C2235 Index,2235,2.375000e+02,2.423000e+02,0,0,9,10
SPX US 9/15/2017 P2235 Index,2235,2.850000e+00,3.100000e+00,1,0,120,120
SPX US 9/15/2017 C2240 Index,2240,2.326000e+02,2.374000e+02,0,0,9,10
SPX US 9/15/2017 P2240 Index,2240,2.950000e+00,3.200000e+00,1,0,120,120
SPX US 9/15/2017 C2245 Index,2245,2.277000e+02,2.325000e+02,0,0,9,10
SPX US 9/15/2017 P2245 Index,2245,3,3.300000e+00,1,0,230,120
SPX US 9/15/2017 C2250 Index,2250,2.228000e+02,2.276000e+02,0,0,9,10
SPX US 9/15/2017 P2250 Index,2250,3.100000e+00,3.500000e+00,1,0,190,260
SPX US 9/15/2017 C2255 Index,2255,218,2.227000e+02,0,0,9,10
SPX US 9/15/2017 P2255 Index,2255,3.200000e+00,3.600000e+00,1,0,190,200
SPX US 9/15/2017 C2260 Index,2260,2.131000e+02,2.178000e+02,0,0,9,10
SPX US 9/15/2017 P2260 Index,2260,3.400000e+00,3.700000e+00,1,0,120,160
SPX US 9/15/2017 C2265 Index,2265,2.082000e+02,213,0,0,9,10
SPX US 9/15/2017 P2265 Index,2265,3.500000e+00,3.800000e+00,1,0,120,180
SPX US 9/15/2017 C2270 Index,2270,2.034000e+02,2.081000e+02,0,0,9,10
SPX US 9/15/2017 P2270 Index,2270,3.600000e+00,3.900000e+00,1,0,170,120
SPX US 9/15/2017 C2275 Index,2275,1.985000e+02,2.032000e+02,0,0,9,10
SPX US 9/15/2017 P2275 Index,2275,3.700000e+00,4.100000e+00,1,0,230,160
SPX US 9/15/2017 C2280 Index,2280,1.937000e+02,1.984000e+02,0,0,9,10
SPX US 9/15/2017 P2280 Index,2280,3.900000e+00,4.200000e+00,1,0,130,160
SPX US 9/15/2017 C2285 Index,2285,1.889000e+02,1.935000e+02,0,0,9,10
SPX US 9/15/2017 P2285 Index,2285,4,4.400000e+00,1,0,230,140
SPX US 9/15/2017 C2290 Index,2290,1.841000e+02,1.887000e+02,0,0,9,10
SPX US 9/15/2017 P2290 Index,2290,4.200000e+00,4.600000e+00,1,0,150,200
SPX US 9/15/2017 C2295 Index,2295,1.793000e+02,1.838000e+02,0,0,9,10
SPX US 9/15/2017 P2295 Index,2295,4.400000e+00,4.700000e+00,1,0,120,160
SPX US 9/15/2017 C2300 Index,2300,1.745000e+02,179,0,0,9,10
SPX US 9/15/2017 P2300 Index,2300,4.500000e+00,4.900000e+00,1,0,210,200
SPX US 9/15/2017 C2305 Index,2305,1.697000e+02,1.742000e+02,0,0,9,10
SPX US 9/15/2017 P2305 Index,2305,4.700000e+00,5.100000e+00,1,0,190,200
SPX US 9/15/2017 C2310 Index,2310,1.649000e+02,1.693000e+02,0,0,9,10
SPX US 9/15/2017 P2310 Index,2310,4.900000e+00,5.300000e+00,1,0,170,200
SPX US 9/15/2017 C2315 Index,2315,1.601000e+02,1.645000e+02,0,0,9,10
SPX US 9/15/2017 P2315 Index,2315,5.100000e+00,5.500000e+00,1,0,210,180
SPX US 9/15/2017 C2320 Index,2320,1.554000e+02,1.597000e+02,0,0,9,10
SPX US 9/15/2017 P2320 Index,2320,5.400000e+00,5.700000e+00,1,0,120,140
SPX US 9/15/2017 C2325 Index,2325,1.507000e+02,155,0,0,9,10
SPX US 9/15/2017 P2325 Index,2325,5.600000e+00,6,1,0,130,160
SPX US 9/15/2017 C2330 Index,2330,1.459000e+02,1.502000e+02,0,0,9,10
SPX US 9/15/2017 P2330 Index,2330,5.800000e+00,6.200000e+00,1,0,150,200
SPX US 9/15/2017 C2335 Index,2335,1.412000e+02,1.454000e+02,0,0,9,10
SPX US 9/15/2017 P2335 Index,2335,6.100000e+00,6.500000e+00,1,0,130,160
SPX US 9/15/2017 C2340 Index,2340,1.365000e+02,1.407000e+02,0,0,9,10
SPX US 9/15/2017 P2340 Index,2340,6.300000e+00,6.700000e+00,1,0,210,140
SPX US 9/15/2017 C2345 Index,2345,1.318000e+02,136,0,0,9,10
SPX US 9/15/2017 P2345 Index,2345,6.600000e+00,7,1,0,170,160
SPX US 9/15/2017 C2350 Index,2350,1.272000e+02,1.312000e+02,0,0,9,10
SPX US 9/15/2017 P2350 Index,2350,6.900000e+00,7.300000e+00,1,0,170,140
SPX US 9/15/2017 C2355 Index,2355,1.225000e+02,1.265000e+02,0,0,9,10
SPX US 9/15/2017 P2355 Index,2355,7.200000e+00,7.600000e+00,1,0,190,140
SPX US 9/15/2017 C2360 Index,2360,1.179000e+02,1.219000e+02,0,0,9,10
SPX US 9/15/2017 P2360 Index,2360,7.600000e+00,8,1,0,130,220
SPX US 9/15/2017 C2365 Index,2365,1.133000e+02,1.172000e+02,0,0,9,10
SPX US 9/15/2017 P2365 Index,2365,7.900000e+00,8.300000e+00,1,0,170,120
SPX US 9/15/2017 C2370 Index,2370,1.087000e+02,1.126000e+02,0,0,9,10
SPX US 9/15/2017 P2370 Index,2370,8.300000e+00,8.700000e+00,1,0,130,160
SPX US 9/15/2017 C2375 Index,2375,1.042000e+02,1.079000e+02,0,0,9,10
SPX US 9/15/2017 P2375 Index,2375,8.700000e+00,9.100000e+00,1,0,130,160
SPX US 9/15/2017 C2380 Index,2380,9.960000e+01,1.033000e+02,0,0,9,10
SPX US 9/15/2017 P2380 Index,2380,9.100000e+00,9.500000e+00,1,0,130,140
SPX US 9/15/2017 C2385 Index,2385,9.510000e+01,9.880000e+01,0,0,9,10
SPX US 9/15/2017 P2385 Index,2385,9.500000e+00,10,1,0,190,211
SPX US 9/15/2017 C2390 Index,2390,9.060000e+01,9.420000e+01,0,0,9,10
SPX US 9/15/2017 P2390 Index,2390,10,1.050000e+01,1,0,150,231
SPX US 9/15/2017 C2395 Index,2395,8.620000e+01,8.970000e+01,0,0,9,10
SPX US 9/15/2017 P2395 Index,2395,1.050000e+01,11,1,0,150,211
SPX US 9/15/2017 C2400 Index,2400,8.180000e+01,8.520000e+01,0,0,9,10
SPX US 9/15/2017 P2400 Index,2400,11,1.150000e+01,1,0,191,150
SPX US 9/15/2017 C2405 Index,2405,7.740000e+01,8.070000e+01,0,0,9,10
SPX US 9/15/2017 P2405 Index,2405,1.160000e+01,1.210000e+01,1,0,151,191
SPX US 9/15/2017 C2410 Index,2410,7.310000e+01,7.630000e+01,0,0,9,10
SPX US 9/15/2017 P2410 Index,2410,1.220000e+01,1.270000e+01,1,0,151,171
SPX US 9/15/2017 C2415 Index,2415,6.880000e+01,7.190000e+01,0,0,9,10
SPX US 9/15/2017 P2415 Index,2415,1.290000e+01,1.340000e+01,1,0,131,211
SPX US 9/15/2017 C2420 Index,2420,6.450000e+01,6.760000e+01,0,0,9,10
SPX US 9/15/2017 P2420 Index,2420,1.360000e+01,1.410000e+01,1,0,131,191
SPX US 9/15/2017 C2425 Index,2425,6.030000e+01,6.330000e+01,0,0,8,10
SPX US 9/15/2017 P2425 Index,2425,1.430000e+01,1.490000e+01,1,0,131,231
SPX US 9/15/2017 C2430 Index,2430,5.620000e+01,5.910000e+01,0,0,8,10
SPX US 9/15/2017 P2430 Index,2430,1.510000e+01,1.570000e+01,1,0,151,191
SPX US 9/15/2017 C2435 Index,2435,5.250000e+01,5.420000e+01,0,0,40,40
SPX US 9/15/2017 P2435 Index,2435,1.590000e+01,1.660000e+01,1,0,191,231
SPX US 9/15/2017 C2440 Index,2440,4.840000e+01,5.020000e+01,0,0,130,130
SPX US 9/15/2017 P2440 Index,2440,1.690000e+01,1.750000e+01,1,0,131,171
SPX US 9/15/2017 C2445 Index,2445,4.450000e+01,4.620000e+01,0,0,130,130
SPX US 9/15/2017 P2445 Index,2445,1.790000e+01,1.850000e+01,1,0,151,131
SPX US 9/15/2017 C2450 Index,2450,4.060000e+01,4.230000e+01,0,0,130,130
SPX US 9/15/2017 P2450 Index,2450,19,1.970000e+01,1,0,131,211
SPX US 9/15/2017 C2455 Index,2455,3.680000e+01,3.850000e+01,0,0,130,130
SPX US 9/15/2017 P2455 Index,2455,2.020000e+01,2.090000e+01,1,0,171,171
SPX US 9/15/2017 C2460 Index,2460,3.370000e+01,3.420000e+01,0,0,150,1
SPX US 9/15/2017 P2460 Index,2460,2.150000e+01,2.230000e+01,1,0,191,211
SPX US 9/15/2017 C2465 Index,2465,3.020000e+01,31,0,0,151,151
SPX US 9/15/2017 P2465 Index,2465,23,2.380000e+01,1,0,151,211
SPX US 9/15/2017 C2470 Index,2470,2.680000e+01,2.770000e+01,0,0,191,211
SPX US 9/15/2017 P2470 Index,2470,2.460000e+01,2.540000e+01,1,0,151,171
SPX US 9/15/2017 C2475 Index,2475,2.360000e+01,2.440000e+01,0,0,211,151
SPX US 9/15/2017 P2475 Index,2475,2.640000e+01,2.720000e+01,1,0,151,151
SPX US 9/15/2017 C2480 Index,2480,2.070000e+01,2.140000e+01,0,0,131,171
SPX US 9/15/2017 P2480 Index,2480,2.830000e+01,2.920000e+01,1,0,191,171
SPX US 9/15/2017 C2485 Index,2485,1.790000e+01,1.860000e+01,0,0,131,191
SPX US 9/15/2017 P2485 Index,2485,3.050000e+01,3.140000e+01,1,0,150,150
SPX US 9/15/2017 C2490 Index,2490,1.530000e+01,16,0,0,151,211
SPX US 9/15/2017 P2490 Index,2490,3.290000e+01,3.380000e+01,1,0,130,150
SPX US 9/15/2017 C2495 Index,2495,1.290000e+01,1.360000e+01,0,0,211,211
SPX US 9/15/2017 P2495 Index,2495,3.520000e+01,37,1,0,40,40
SPX US 9/15/2017 C2500 Index,2500,1.080000e+01,1.140000e+01,0,0,231,151
SPX US 9/15/2017 P2500 Index,2500,3.730000e+01,4.040000e+01,1,0,10,9
SPX US 9/15/2017 C2505 Index,2505,9,9.500000e+00,0,0,151,171
