Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1930 Index,1930,1.050000e+00,1.300000e+00,1,0,160,140
SPX US 9/15/2017 C1940 Index,1940,5.171000e+02,5.356000e+02,0,0,1,1
SPX US 9/15/2017 P1940 Index,1940,1.100000e+00,1.350000e+00,1,0,140,140
SPX US 9/15/2017 C1950 Index,1950,5.072000e+02,5.252000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,1.150000e+00,1.400000e+00,1,0,140,140
SPX US 9/15/2017 C1955 Index,1955,5.022000e+02,5.201000e+02,0,0,1,1
SPX US 9/15/2017 P1955 Index,1955,1.150000e+00,1.400000e+00,1,0,140,120
SPX US 9/15/2017 C1960 Index,1960,4.973000e+02,516,0,0,1,1
SPX US 9/15/2017 P1960 Index,1960,1.200000e+00,1.450000e+00,1,0,140,140
SPX US 9/15/2017 C1965 Index,1965,4.923000e+02,5.111000e+02,0,0,1,1
SPX US 9/15/2017 P1965 Index,1965,1.200000e+00,1.450000e+00,1,0,140,120
SPX US 9/15/2017 C1970 Index,1970,4.873000e+02,5.056000e+02,0,0,1,1
SPX US 9/15/2017 P1970 Index,1970,1.250000e+00,1.500000e+00,1,0,140,140
SPX US 9/15/2017 C1975 Index,1975,4.824000e+02,5.002000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,1.250000e+00,1.500000e+00,1,0,140,120
SPX US 9/15/2017 C1980 Index,1980,4.774000e+02,4.959000e+02,0,0,1,1
SPX US 9/15/2017 P1980 Index,1980,1.300000e+00,1.550000e+00,1,0,140,120
SPX US 9/15/2017 C1985 Index,1985,4.724000e+02,4.903000e+02,0,0,1,1
SPX US 9/15/2017 P1985 Index,1985,1.350000e+00,1.550000e+00,1,0,120,120
SPX US 9/15/2017 C1990 Index,1990,4.675000e+02,4.851000e+02,0,0,1,1
SPX US 9/15/2017 P1990 Index,1990,1.350000e+00,1.600000e+00,1,0,160,120
SPX US 9/15/2017 C1995 Index,1995,4.625000e+02,481,0,0,1,1
SPX US 9/15/2017 P1995 Index,1995,1.400000e+00,1.650000e+00,1,0,120,140
SPX US 9/15/2017 C2000 Index,2000,4.575000e+02,4.759000e+02,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,1.450000e+00,1.650000e+00,1,0,120,120
SPX US 9/15/2017 C2005 Index,2005,4.526000e+02,4.711000e+02,0,0,1,1
SPX US 9/15/2017 P2005 Index,2005,1.450000e+00,1.700000e+00,1,0,140,120
SPX US 9/15/2017 C2010 Index,2010,4.476000e+02,4.664000e+02,0,0,1,1
SPX US 9/15/2017 P2010 Index,2010,1.500000e+00,1.750000e+00,1,0,120,160
SPX US 9/15/2017 C2015 Index,2015,4.427000e+02,461,0,0,1,1
SPX US 9/15/2017 P2015 Index,2015,1.500000e+00,1.750000e+00,1,0,160,120
SPX US 9/15/2017 C2020 Index,2020,4.377000e+02,4.565000e+02,0,0,1,1
SPX US 9/15/2017 P2020 Index,2020,1.550000e+00,1.800000e+00,1,0,140,120
SPX US 9/15/2017 C2025 Index,2025,4.328000e+02,4.503000e+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,1.600000e+00,1.850000e+00,1,0,120,140
SPX US 9/15/2017 C2030 Index,2030,4.278000e+02,4.463000e+02,0,0,1,1
SPX US 9/15/2017 P2030 Index,2030,1.600000e+00,1.850000e+00,1,0,160,120
SPX US 9/15/2017 C2035 Index,2035,4.228000e+02,4.407000e+02,0,0,1,1
SPX US 9/15/2017 P2035 Index,2035,1.650000e+00,1.900000e+00,1,0,140,120
SPX US 9/15/2017 C2040 Index,2040,4.179000e+02,4.367000e+02,0,0,1,1
SPX US 9/15/2017 P2040 Index,2040,1.700000e+00,1.950000e+00,1,0,160,120
SPX US 9/15/2017 C2045 Index,2045,4.129000e+02,4.308000e+02,0,0,1,1
SPX US 9/15/2017 P2045 Index,2045,1.750000e+00,2,1,0,120,140
SPX US 9/15/2017 C2050 Index,2050,408,4.263000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,1.800000e+00,2.050000e+00,1,0,120,140
SPX US 9/15/2017 C2055 Index,2055,403,4.207000e+02,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,1.800000e+00,2.050000e+00,1,0,160,120
SPX US 9/15/2017 C2060 Index,2060,3.981000e+02,4.169000e+02,0,0,1,1
SPX US 9/15/2017 P2060 Index,2060,1.850000e+00,2.100000e+00,1,0,140,120
SPX US 9/15/2017 C2065 Index,2065,3.931000e+02,4.107000e+02,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,1.900000e+00,2.150000e+00,1,0,140,120
SPX US 9/15/2017 C2070 Index,2070,3.882000e+02,407,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,1.950000e+00,2.200000e+00,1,0,160,120
SPX US 9/15/2017 C2075 Index,2075,3.832000e+02,4.018000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,2,2.250000e+00,1,0,140,120
SPX US 9/15/2017 C2080 Index,2080,3.783000e+02,396,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,2.050000e+00,2.300000e+00,1,0,120,120
SPX US 9/15/2017 C2085 Index,2085,3.733000e+02,3.919000e+02,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,2.100000e+00,2.350000e+00,1,0,120,120
SPX US 9/15/2017 C2090 Index,2090,3.684000e+02,3.863000e+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,2.150000e+00,2.400000e+00,1,0,120,120
SPX US 9/15/2017 C2095 Index,2095,3.635000e+02,382,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,2.200000e+00,2.450000e+00,1,0,120,120
SPX US 9/15/2017 C2100 Index,2100,3.585000e+02,3.774000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,2.250000e+00,2.500000e+00,1,0,160,120
SPX US 9/15/2017 C2105 Index,2105,3.536000e+02,3.713000e+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,2.300000e+00,2.550000e+00,1,0,120,120
SPX US 9/15/2017 C2110 Index,2110,3.486000e+02,367,0,0,1,1
SPX US 9/15/2017 P2110 Index,2110,2.350000e+00,2.600000e+00,1,0,160,120
SPX US 9/15/2017 C2115 Index,2115,3.437000e+02,3.621000e+02,0,0,1,1
SPX US 9/15/2017 P2115 Index,2115,2.400000e+00,2.650000e+00,1,0,160,120
SPX US 9/15/2017 C2120 Index,2120,3.388000e+02,3.567000e+02,0,0,1,1
SPX US 9/15/2017 P2120 Index,2120,2.450000e+00,2.750000e+00,1,0,140,180
SPX US 9/15/2017 C2125 Index,2125,3.338000e+02,3.527000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,2.550000e+00,2.800000e+00,1,0,120,120
SPX US 9/15/2017 C2130 Index,2130,3.289000e+02,3.471000e+02,0,0,1,1
SPX US 9/15/2017 P2130 Index,2130,2.600000e+00,2.850000e+00,1,0,120,120
SPX US 9/15/2017 C2135 Index,2135,324,3.417000e+02,0,0,1,1
SPX US 9/15/2017 P2135 Index,2135,2.650000e+00,2.900000e+00,1,0,160,120
SPX US 9/15/2017 C2140 Index,2140,319,337,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,2.700000e+00,3,1,0,140,180
SPX US 9/15/2017 C2145 Index,2145,3.141000e+02,3.319000e+02,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,2.800000e+00,3.100000e+00,1,0,120,220
SPX US 9/15/2017 C2150 Index,2150,3.092000e+02,3.272000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,2.850000e+00,3.100000e+00,1,0,140,1
SPX US 9/15/2017 C2155 Index,2155,3.043000e+02,3.227000e+02,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,2.950000e+00,3.200000e+00,1,0,120,120
SPX US 9/15/2017 C2160 Index,2160,2.994000e+02,3.178000e+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,3,3.200000e+00,1,0,160,15
SPX US 9/15/2017 C2165 Index,2165,2.944000e+02,3.129000e+02,0,0,1,1
SPX US 9/15/2017 P2165 Index,2165,3.100000e+00,3.400000e+00,1,0,120,200
SPX US 9/15/2017 C2170 Index,2170,2.895000e+02,3.072000e+02,0,0,1,1
SPX US 9/15/2017 P2170 Index,2170,3.100000e+00,3.500000e+00,1,0,240,240
SPX US 9/15/2017 C2175 Index,2175,2.846000e+02,3.023000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,3.200000e+00,3.500000e+00,1,0,220,4
SPX US 9/15/2017 C2180 Index,2180,2.797000e+02,2.975000e+02,0,0,1,1
SPX US 9/15/2017 P2180 Index,2180,3.300000e+00,3.600000e+00,1,0,140,120
SPX US 9/15/2017 C2185 Index,2185,2.748000e+02,2.925000e+02,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,3.400000e+00,3.700000e+00,1,0,140,120
SPX US 9/15/2017 C2190 Index,2190,2.699000e+02,288,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,3.500000e+00,3.800000e+00,1,0,160,120
SPX US 9/15/2017 C2195 Index,2195,265,2.831000e+02,0,0,1,1
SPX US 9/15/2017 P2195 Index,2195,3.600000e+00,3.900000e+00,1,0,160,120
SPX US 9/15/2017 C2200 Index,2200,2.601000e+02,2.782000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,3.700000e+00,4,1,0,160,130
SPX US 9/15/2017 C2205 Index,2205,2.552000e+02,2.733000e+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,3.800000e+00,4.100000e+00,1,0,180,120
SPX US 9/15/2017 C2210 Index,2210,2.503000e+02,2.684000e+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,3.900000e+00,4.200000e+00,1,0,140,120
SPX US 9/15/2017 C2215 Index,2215,2.455000e+02,2.635000e+02,0,0,1,1
SPX US 9/15/2017 P2215 Index,2215,4,4.400000e+00,1,0,140,240
SPX US 9/15/2017 C2220 Index,2220,2.406000e+02,2.588000e+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,4.100000e+00,4.500000e+00,1,0,220,180
SPX US 9/15/2017 C2225 Index,2225,2.374000e+02,2.503000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,4.200000e+00,4.600000e+00,1,0,260,140
SPX US 9/15/2017 C2230 Index,2230,2.326000e+02,2.467000e+02,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,4.400000e+00,4.700000e+00,1,0,160,120
SPX US 9/15/2017 C2235 Index,2235,228,2.415000e+02,0,0,1,1
SPX US 9/15/2017 P2235 Index,2235,4.500000e+00,4.900000e+00,1,0,140,180
SPX US 9/15/2017 C2240 Index,2240,2.232000e+02,2.361000e+02,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,4.600000e+00,5,1,0,240,120
SPX US 9/15/2017 C2245 Index,2245,2.181000e+02,2.316000e+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,4.800000e+00,5.200000e+00,1,0,180,200
SPX US 9/15/2017 C2250 Index,2250,213,2.264000e+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,4.900000e+00,5.300000e+00,1,0,240,120
SPX US 9/15/2017 C2255 Index,2255,2.087000e+02,2.216000e+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,5.100000e+00,5.500000e+00,1,0,200,160
SPX US 9/15/2017 C2260 Index,2260,2.049000e+02,2.173000e+02,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,5.300000e+00,5.600000e+00,1,0,120,120
SPX US 9/15/2017 C2265 Index,2265,2.005000e+02,2.125000e+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,5.400000e+00,5.800000e+00,1,0,180,120
SPX US 9/15/2017 C2270 Index,2270,1.957000e+02,2.071000e+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,5.600000e+00,6,1,0,140,140
SPX US 9/15/2017 C2275 Index,2275,1.909000e+02,2.023000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,5.800000e+00,6.200000e+00,1,0,200,140
SPX US 9/15/2017 C2280 Index,2280,1.861000e+02,1.975000e+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,6,6.400000e+00,1,0,180,140
SPX US 9/15/2017 C2285 Index,2285,1.813000e+02,1.925000e+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,6.200000e+00,6.600000e+00,1,0,200,140
SPX US 9/15/2017 C2290 Index,2290,1.765000e+02,188,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,6.400000e+00,6.800000e+00,1,0,160,120
SPX US 9/15/2017 C2295 Index,2295,1.717000e+02,1.827000e+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,6.700000e+00,7.100000e+00,1,0,120,200
SPX US 9/15/2017 C2300 Index,2300,1.669000e+02,1.788000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,6.900000e+00,7.300000e+00,1,0,160,140
SPX US 9/15/2017 C2305 Index,2305,1.622000e+02,1.737000e+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,7.100000e+00,7.500000e+00,1,0,140,120
SPX US 9/15/2017 C2310 Index,2310,1.574000e+02,1.688000e+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,7.400000e+00,7.800000e+00,1,0,140,140
SPX US 9/15/2017 C2315 Index,2315,1.527000e+02,1.637000e+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,7.600000e+00,8.100000e+00,1,0,160,180
SPX US 9/15/2017 C2320 Index,2320,148,1.597000e+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,7.900000e+00,8.400000e+00,1,0,140,200
SPX US 9/15/2017 C2325 Index,2325,1.433000e+02,1.557000e+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,8.200000e+00,8.700000e+00,1,0,220,200
SPX US 9/15/2017 C2330 Index,2330,1.386000e+02,1.503000e+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,8.500000e+00,9,1,0,220,180
SPX US 9/15/2017 C2335 Index,2335,1.339000e+02,1.457000e+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,8.900000e+00,9.300000e+00,1,0,120,140
SPX US 9/15/2017 C2340 Index,2340,1.292000e+02,141,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,9.200000e+00,9.700000e+00,1,0,180,200
SPX US 9/15/2017 C2345 Index,2345,1.246000e+02,1.366000e+02,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,9.600000e+00,10,1,0,140,120
SPX US 9/15/2017 C2350 Index,2350,120,1.313000e+02,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,9.900000e+00,1.040000e+01,1,0,240,120
SPX US 9/15/2017 C2355 Index,2355,1.154000e+02,1.268000e+02,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,1.030000e+01,1.080000e+01,1,0,240,120
SPX US 9/15/2017 C2360 Index,2360,1.125000e+02,1.206000e+02,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,1.080000e+01,1.120000e+01,1,0,140,120
SPX US 9/15/2017 C2365 Index,2365,1.074000e+02,1.159000e+02,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,1.120000e+01,1.170000e+01,1,0,200,120
SPX US 9/15/2017 C2370 Index,2370,1.031000e+02,111,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,1.170000e+01,1.220000e+01,1,0,160,160
SPX US 9/15/2017 C2375 Index,2375,9.970000e+01,1.067000e+02,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,1.220000e+01,1.270000e+01,1,0,140,160
SPX US 9/15/2017 C2380 Index,2380,9.520000e+01,1.021000e+02,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,1.270000e+01,1.330000e+01,1,0,160,220
SPX US 9/15/2017 C2385 Index,2385,9.080000e+01,9.730000e+01,0,0,1,1
SPX US 9/15/2017 P2385 Index,2385,1.320000e+01,1.380000e+01,1,0,200,160
SPX US 9/15/2017 C2390 Index,2390,8.630000e+01,9.290000e+01,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,1.380000e+01,1.440000e+01,1,0,200,140
SPX US 9/15/2017 C2395 Index,2395,8.190000e+01,8.850000e+01,0,0,1,1
SPX US 9/15/2017 P2395 Index,2395,1.450000e+01,1.510000e+01,1,0,120,220
SPX US 9/15/2017 C2400 Index,2400,7.760000e+01,8.450000e+01,0,0,1,2
SPX US 9/15/2017 P2400 Index,2400,1.510000e+01,1.570000e+01,1,0,180,140
SPX US 9/15/2017 C2405 Index,2405,7.330000e+01,80,0,0,1,1
SPX US 9/15/2017 P2405 Index,2405,1.580000e+01,1.650000e+01,1,0,180,220
SPX US 9/15/2017 C2410 Index,2410,69,7.590000e+01,0,0,1,1
SPX US 9/15/2017 P2410 Index,2410,1.660000e+01,1.720000e+01,1,0,140,140
SPX US 9/15/2017 C2415 Index,2415,65,7.240000e+01,0,0,1,1
SPX US 9/15/2017 P2415 Index,2415,1.740000e+01,1.810000e+01,1,0,160,200
SPX US 9/15/2017 C2420 Index,2420,6.250000e+01,6.420000e+01,0,0,40,40
SPX US 9/15/2017 P2420 Index,2420,1.820000e+01,1.890000e+01,1,0,200,140
SPX US 9/15/2017 C2425 Index,2425,5.850000e+01,6.020000e+01,0,0,120,120
SPX US 9/15/2017 P2425 Index,2425,1.920000e+01,1.990000e+01,1,0,140,180
SPX US 9/15/2017 C2430 Index,2430,5.450000e+01,5.620000e+01,0,0,120,120
SPX US 9/15/2017 P2430 Index,2430,2.020000e+01,2.090000e+01,1,0,140,180
SPX US 9/15/2017 C2435 Index,2435,5.060000e+01,5.230000e+01,0,0,120,120
SPX US 9/15/2017 P2435 Index,2435,2.120000e+01,22,1,0,180,180
SPX US 9/15/2017 C2440 Index,2440,4.680000e+01,4.850000e+01,0,0,120,120
SPX US 9/15/2017 P2440 Index,2440,2.240000e+01,2.310000e+01,1,0,140,140
SPX US 9/15/2017 C2445 Index,2445,43,4.470000e+01,0,0,120,120
SPX US 9/15/2017 P2445 Index,2445,2.360000e+01,2.440000e+01,1,0,160,160
SPX US 9/15/2017 C2450 Index,2450,3.960000e+01,4.050000e+01,0,0,180,140
SPX US 9/15/2017 P2450 Index,2450,2.490000e+01,2.570000e+01,1,0,200,120
SPX US 9/15/2017 C2455 Index,2455,3.610000e+01,37,0,0,160,160
