Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1925 Index,1925,5.483000e+02,5.537000e+02,0,0,51,48
SPX US 9/15/2017 P1925 Index,1925,7.000000e-01,9.500000e-01,1,0,210,120
SPX US 9/15/2017 C1930 Index,1930,5.433000e+02,5.487000e+02,0,0,51,48
SPX US 9/15/2017 C1940 Index,1940,5.334000e+02,5.387000e+02,0,0,51,48
SPX US 9/15/2017 C1950 Index,1950,5.234000e+02,5.288000e+02,0,0,51,48
SPX US 9/15/2017 P1950 Index,1950,8.000000e-01,1.050000e+00,1,0,180,140
SPX US 9/15/2017 C1955 Index,1955,5.185000e+02,5.238000e+02,0,0,51,48
SPX US 9/15/2017 C1960 Index,1960,5.137000e+02,5.186000e+02,0,0,51,48
SPX US 9/15/2017 C1965 Index,1965,5.085000e+02,5.139000e+02,0,0,51,48
SPX US 9/15/2017 C1970 Index,1970,5.036000e+02,5.089000e+02,0,0,51,48
SPX US 9/15/2017 P1970 Index,1970,9.000000e-01,1.100000e+00,1,0,120,120
SPX US 9/15/2017 C1975 Index,1975,4.985000e+02,5.038000e+02,0,0,51,48
SPX US 9/15/2017 C1980 Index,1980,4.937000e+02,499,0,0,51,48
SPX US 9/15/2017 C1985 Index,1985,4.887000e+02,494,0,0,51,48
SPX US 9/15/2017 P1985 Index,1985,9.500000e-01,1.200000e+00,1,0,120,170
SPX US 9/15/2017 C1990 Index,1990,4.837000e+02,489,0,0,51,48
SPX US 9/15/2017 P1990 Index,1990,9.500000e-01,1.200000e+00,1,0,180,120
SPX US 9/15/2017 C1995 Index,1995,4.785000e+02,4.838000e+02,0,0,51,48
SPX US 9/15/2017 C2000 Index,2000,4.738000e+02,4.791000e+02,0,0,51,48
SPX US 9/15/2017 P2000 Index,2000,1,1.250000e+00,1,0,180,120
SPX US 9/15/2017 C2005 Index,2005,4.686000e+02,474,0,0,51,48
SPX US 9/15/2017 C2010 Index,2010,4.638000e+02,4.692000e+02,0,0,51,48
SPX US 9/15/2017 P2010 Index,2010,1.050000e+00,1.300000e+00,1,0,180,120
SPX US 9/15/2017 C2015 Index,2015,4.589000e+02,4.642000e+02,0,0,51,49
SPX US 9/15/2017 P2015 Index,2015,1.100000e+00,1.350000e+00,1,0,120,160
SPX US 9/15/2017 C2020 Index,2020,4.539000e+02,4.592000e+02,0,0,51,49
SPX US 9/15/2017 P2020 Index,2020,1.100000e+00,1.350000e+00,1,0,180,120
SPX US 9/15/2017 C2025 Index,2025,4.487000e+02,454,0,0,51,49
SPX US 9/15/2017 P2025 Index,2025,1.150000e+00,1.400000e+00,1,0,120,160
SPX US 9/15/2017 C2030 Index,2030,444,4.493000e+02,0,0,51,49
SPX US 9/15/2017 P2030 Index,2030,1.150000e+00,1.400000e+00,1,0,180,120
SPX US 9/15/2017 C2035 Index,2035,439,4.443000e+02,0,0,51,49
SPX US 9/15/2017 P2035 Index,2035,1.200000e+00,1.450000e+00,1,0,120,140
SPX US 9/15/2017 C2040 Index,2040,4.341000e+02,4.394000e+02,0,0,51,49
SPX US 9/15/2017 P2040 Index,2040,1.200000e+00,1.450000e+00,1,0,200,120
SPX US 9/15/2017 C2045 Index,2045,4.291000e+02,4.344000e+02,0,0,51,49
SPX US 9/15/2017 P2045 Index,2045,1.250000e+00,1.500000e+00,1,0,120,140
SPX US 9/15/2017 C2050 Index,2050,4.242000e+02,4.295000e+02,0,0,51,49
SPX US 9/15/2017 P2050 Index,2050,1.300000e+00,1.550000e+00,1,0,164,204
SPX US 9/15/2017 C2055 Index,2055,4.192000e+02,4.246000e+02,0,0,51,49
SPX US 9/15/2017 P2055 Index,2055,1.300000e+00,1.550000e+00,1,0,225,164
SPX US 9/15/2017 C2060 Index,2060,4.142000e+02,4.196000e+02,0,0,51,49
SPX US 9/15/2017 P2060 Index,2060,1.350000e+00,1.600000e+00,1,0,164,184
SPX US 9/15/2017 C2065 Index,2065,409,4.143000e+02,0,0,51,49
SPX US 9/15/2017 P2065 Index,2065,1.400000e+00,1.600000e+00,1,0,164,120
SPX US 9/15/2017 C2070 Index,2070,4.044000e+02,4.097000e+02,0,0,51,49
SPX US 9/15/2017 P2070 Index,2070,1.400000e+00,1.650000e+00,1,0,225,164
SPX US 9/15/2017 C2075 Index,2075,3.994000e+02,4.047000e+02,0,0,51,49
SPX US 9/15/2017 P2075 Index,2075,1.450000e+00,1.700000e+00,1,0,224,184
SPX US 9/15/2017 C2080 Index,2080,3.946000e+02,3.995000e+02,0,0,51,49
SPX US 9/15/2017 P2080 Index,2080,1.500000e+00,1.750000e+00,1,0,164,204
SPX US 9/15/2017 C2085 Index,2085,3.895000e+02,3.948000e+02,0,0,51,49
SPX US 9/15/2017 P2085 Index,2085,1.500000e+00,1.750000e+00,1,0,225,164
SPX US 9/15/2017 C2090 Index,2090,3.845000e+02,3.898000e+02,0,0,51,49
SPX US 9/15/2017 P2090 Index,2090,1.550000e+00,1.800000e+00,1,0,184,164
SPX US 9/15/2017 C2095 Index,2095,3.796000e+02,3.849000e+02,0,0,51,49
SPX US 9/15/2017 P2095 Index,2095,1.600000e+00,1.850000e+00,1,0,164,184
SPX US 9/15/2017 C2100 Index,2100,3.746000e+02,3.799000e+02,0,0,51,49
SPX US 9/15/2017 P2100 Index,2100,1.650000e+00,1.900000e+00,1,0,164,184
SPX US 9/15/2017 C2105 Index,2105,3.697000e+02,375,0,0,51,49
SPX US 9/15/2017 P2105 Index,2105,1.650000e+00,1.900000e+00,1,0,225,164
SPX US 9/15/2017 C2110 Index,2110,3.647000e+02,370,0,0,51,49
SPX US 9/15/2017 P2110 Index,2110,1.700000e+00,1.950000e+00,1,0,164,164
SPX US 9/15/2017 C2115 Index,2115,3.598000e+02,3.651000e+02,0,0,51,49
SPX US 9/15/2017 P2115 Index,2115,1.750000e+00,2,1,0,164,164
SPX US 9/15/2017 C2120 Index,2120,3.548000e+02,3.601000e+02,0,0,51,49
SPX US 9/15/2017 P2120 Index,2120,1.800000e+00,2.050000e+00,1,0,164,184
SPX US 9/15/2017 C2125 Index,2125,350,3.549000e+02,0,0,51,49
SPX US 9/15/2017 C2130 Index,2130,345,3.502000e+02,0,0,51,49
SPX US 9/15/2017 P2130 Index,2130,1.900000e+00,2.150000e+00,1,0,164,184
SPX US 9/15/2017 C2135 Index,2135,3.401000e+02,345,0,0,51,49
SPX US 9/15/2017 P2135 Index,2135,1.900000e+00,2.200000e+00,1,0,260,184
SPX US 9/15/2017 C2140 Index,2140,3.351000e+02,3.404000e+02,0,0,51,49
SPX US 9/15/2017 P2140 Index,2140,1.950000e+00,2.250000e+00,1,0,235,184
SPX US 9/15/2017 C2145 Index,2145,3.302000e+02,3.354000e+02,0,0,51,49
SPX US 9/15/2017 P2145 Index,2145,2,2.300000e+00,1,0,260,184
SPX US 9/15/2017 C2150 Index,2150,3.252000e+02,3.305000e+02,0,0,51,49
SPX US 9/15/2017 P2150 Index,2150,2.100000e+00,2.350000e+00,1,0,164,184
SPX US 9/15/2017 C2155 Index,2155,3.203000e+02,3.255000e+02,0,0,51,49
SPX US 9/15/2017 P2155 Index,2155,2.150000e+00,2.400000e+00,1,0,164,184
SPX US 9/15/2017 C2160 Index,2160,3.154000e+02,3.206000e+02,0,0,51,49
SPX US 9/15/2017 P2160 Index,2160,2.200000e+00,2.450000e+00,1,0,164,164
SPX US 9/15/2017 C2165 Index,2165,3.104000e+02,3.157000e+02,0,0,51,49
SPX US 9/15/2017 P2165 Index,2165,2.250000e+00,2.500000e+00,1,0,204,164
SPX US 9/15/2017 C2170 Index,2170,3.056000e+02,3.107000e+02,0,0,51,50
SPX US 9/15/2017 P2170 Index,2170,2.300000e+00,2.550000e+00,1,0,204,164
SPX US 9/15/2017 C2175 Index,2175,3.006000e+02,3.058000e+02,0,0,51,50
SPX US 9/15/2017 P2175 Index,2175,2.350000e+00,2.650000e+00,1,0,245,184
SPX US 9/15/2017 C2180 Index,2180,2.954000e+02,3.006000e+02,0,0,51,50
SPX US 9/15/2017 P2180 Index,2180,2.400000e+00,2.700000e+00,1,0,235,184
SPX US 9/15/2017 C2185 Index,2185,2.905000e+02,2.957000e+02,0,0,51,50
SPX US 9/15/2017 P2185 Index,2185,2.500000e+00,2.750000e+00,1,0,204,164
SPX US 9/15/2017 C2190 Index,2190,2.857000e+02,2.909000e+02,0,0,51,50
SPX US 9/15/2017 P2190 Index,2190,2.550000e+00,2.850000e+00,1,0,227,184
SPX US 9/15/2017 C2195 Index,2195,281,2.858000e+02,0,0,51,50
SPX US 9/15/2017 P2195 Index,2195,2.650000e+00,2.900000e+00,1,0,204,164
SPX US 9/15/2017 C2200 Index,2200,276,2.812000e+02,0,0,51,50
SPX US 9/15/2017 P2200 Index,2200,2.700000e+00,3,1,0,224,184
SPX US 9/15/2017 C2205 Index,2205,2.711000e+02,2.762000e+02,0,0,51,50
SPX US 9/15/2017 P2205 Index,2205,2.800000e+00,3.100000e+00,1,0,84,204
SPX US 9/15/2017 C2210 Index,2210,2.661000e+02,2.712000e+02,0,0,51,50
SPX US 9/15/2017 P2210 Index,2210,2.850000e+00,3.200000e+00,1,0,255,224
SPX US 9/15/2017 C2215 Index,2215,2.612000e+02,2.663000e+02,0,0,51,50
SPX US 9/15/2017 P2215 Index,2215,2.950000e+00,3.300000e+00,1,0,205,335
SPX US 9/15/2017 C2220 Index,2220,2.562000e+02,2.612000e+02,0,0,51,50
SPX US 9/15/2017 P2220 Index,2220,3,3.300000e+00,1,0,234,164
SPX US 9/15/2017 C2225 Index,2225,2.516000e+02,2.563000e+02,0,0,51,50
SPX US 9/15/2017 P2225 Index,2225,3.100000e+00,3.400000e+00,1,0,234,164
SPX US 9/15/2017 C2230 Index,2230,2.467000e+02,2.514000e+02,0,0,51,50
SPX US 9/15/2017 P2230 Index,2230,3.200000e+00,3.500000e+00,1,0,254,164
SPX US 9/15/2017 C2235 Index,2235,2.415000e+02,2.466000e+02,0,0,51,50
SPX US 9/15/2017 P2235 Index,2235,3.300000e+00,3.600000e+00,1,0,254,164
SPX US 9/15/2017 C2240 Index,2240,2.369000e+02,2.419000e+02,0,0,51,50
SPX US 9/15/2017 P2240 Index,2240,3.400000e+00,3.700000e+00,1,0,254,164
SPX US 9/15/2017 C2245 Index,2245,2.319000e+02,2.369000e+02,0,0,51,50
SPX US 9/15/2017 P2245 Index,2245,3.500000e+00,3.800000e+00,1,0,254,164
SPX US 9/15/2017 C2250 Index,2250,2.272000e+02,2.318000e+02,0,0,51,50
SPX US 9/15/2017 P2250 Index,2250,3.600000e+00,4,1,0,255,235
SPX US 9/15/2017 C2255 Index,2255,2.222000e+02,2.271000e+02,0,0,51,50
SPX US 9/15/2017 P2255 Index,2255,3.700000e+00,4.100000e+00,1,0,245,214
SPX US 9/15/2017 C2260 Index,2260,2.172000e+02,2.221000e+02,0,0,51,50
SPX US 9/15/2017 P2260 Index,2260,3.800000e+00,4.200000e+00,1,0,310,214
SPX US 9/15/2017 C2265 Index,2265,2.124000e+02,2.173000e+02,0,0,51,50
SPX US 9/15/2017 P2265 Index,2265,4,4.300000e+00,1,0,174,164
SPX US 9/15/2017 C2270 Index,2270,2.076000e+02,2.125000e+02,0,0,51,50
SPX US 9/15/2017 P2270 Index,2270,4.100000e+00,4.400000e+00,1,0,235,1
SPX US 9/15/2017 C2275 Index,2275,2.027000e+02,2.075000e+02,0,0,51,50
SPX US 9/15/2017 P2275 Index,2275,4.200000e+00,4.600000e+00,1,0,310,194
SPX US 9/15/2017 C2280 Index,2280,1.979000e+02,2.027000e+02,0,0,51,50
SPX US 9/15/2017 P2280 Index,2280,4.400000e+00,4.800000e+00,1,0,204,214
SPX US 9/15/2017 C2285 Index,2285,1.932000e+02,1.981000e+02,0,0,51,50
SPX US 9/15/2017 P2285 Index,2285,4.500000e+00,4.900000e+00,1,0,310,174
SPX US 9/15/2017 C2290 Index,2290,1.883000e+02,1.931000e+02,0,0,51,50
SPX US 9/15/2017 P2290 Index,2290,4.700000e+00,5.100000e+00,1,0,184,234
SPX US 9/15/2017 C2295 Index,2295,1.835000e+02,1.883000e+02,0,0,51,50
SPX US 9/15/2017 P2295 Index,2295,4.900000e+00,5.300000e+00,1,0,184,214
SPX US 9/15/2017 C2300 Index,2300,1.787000e+02,1.834000e+02,0,0,51,50
SPX US 9/15/2017 P2300 Index,2300,5.100000e+00,5.500000e+00,1,0,164,807
SPX US 9/15/2017 C2305 Index,2305,1.741000e+02,1.788000e+02,0,0,51,50
SPX US 9/15/2017 P2305 Index,2305,5.200000e+00,5.600000e+00,1,0,204,174
SPX US 9/15/2017 C2310 Index,2310,1.692000e+02,1.738000e+02,0,0,51,50
SPX US 9/15/2017 P2310 Index,2310,5.400000e+00,5.800000e+00,1,0,184,174
SPX US 9/15/2017 C2315 Index,2315,1.643000e+02,1.689000e+02,0,0,51,50
SPX US 9/15/2017 P2315 Index,2315,5.600000e+00,6,1,0,204,174
SPX US 9/15/2017 C2320 Index,2320,1.595000e+02,1.641000e+02,0,0,51,50
SPX US 9/15/2017 P2320 Index,2320,5.800000e+00,6.300000e+00,1,0,225,653
SPX US 9/15/2017 C2325 Index,2325,155,1.595000e+02,0,0,51,50
SPX US 9/15/2017 P2325 Index,2325,6.100000e+00,6.500000e+00,1,0,184,235
SPX US 9/15/2017 C2330 Index,2330,1.503000e+02,1.548000e+02,0,0,51,50
SPX US 9/15/2017 P2330 Index,2330,6.300000e+00,6.700000e+00,1,0,244,174
SPX US 9/15/2017 C2335 Index,2335,1.455000e+02,1.499000e+02,0,0,51,50
SPX US 9/15/2017 P2335 Index,2335,6.600000e+00,7,1,0,184,234
SPX US 9/15/2017 C2340 Index,2340,1.409000e+02,1.453000e+02,0,0,51,50
SPX US 9/15/2017 P2340 Index,2340,6.800000e+00,7.300000e+00,1,0,183,596
SPX US 9/15/2017 C2345 Index,2345,136,1.404000e+02,0,0,51,50
SPX US 9/15/2017 P2345 Index,2345,7.100000e+00,7.600000e+00,1,0,223,636
SPX US 9/15/2017 C2350 Index,2350,1.313000e+02,1.356000e+02,0,0,51,50
SPX US 9/15/2017 P2350 Index,2350,7.400000e+00,7.900000e+00,1,0,223,628
SPX US 9/15/2017 C2355 Index,2355,1.267000e+02,131,0,0,51,50
SPX US 9/15/2017 P2355 Index,2355,7.700000e+00,8.200000e+00,1,0,253,576
SPX US 9/15/2017 C2360 Index,2360,1.221000e+02,1.263000e+02,0,0,51,50
SPX US 9/15/2017 P2360 Index,2360,8,8.500000e+00,1,0,193,235
SPX US 9/15/2017 C2365 Index,2365,1.174000e+02,1.216000e+02,0,0,51,50
SPX US 9/15/2017 P2365 Index,2365,8.400000e+00,8.900000e+00,1,0,193,617
SPX US 9/15/2017 C2370 Index,2370,1.129000e+02,117,0,0,50,163
SPX US 9/15/2017 P2370 Index,2370,8.700000e+00,9.200000e+00,1,0,193,193
SPX US 9/15/2017 C2375 Index,2375,1.082000e+02,1.123000e+02,0,0,50,51
SPX US 9/15/2017 P2375 Index,2375,9.100000e+00,9.600000e+00,1,0,260,213
SPX US 9/15/2017 C2380 Index,2380,1.039000e+02,1.076000e+02,0,0,50,51
SPX US 9/15/2017 P2380 Index,2380,9.500000e+00,10,1,0,285,193
SPX US 9/15/2017 C2385 Index,2385,9.940000e+01,1.033000e+02,0,0,50,51
SPX US 9/15/2017 P2385 Index,2385,10,1.050000e+01,1,0,173,415
SPX US 9/15/2017 C2390 Index,2390,9.490000e+01,9.870000e+01,0,0,50,51
SPX US 9/15/2017 P2390 Index,2390,1.040000e+01,1.090000e+01,1,0,265,173
SPX US 9/15/2017 C2395 Index,2395,9.040000e+01,9.420000e+01,0,0,50,51
SPX US 9/15/2017 P2395 Index,2395,1.090000e+01,1.140000e+01,1,0,260,173
SPX US 9/15/2017 C2400 Index,2400,8.580000e+01,8.960000e+01,0,0,50,51
SPX US 9/15/2017 P2400 Index,2400,1.140000e+01,12,1,0,290,240
SPX US 9/15/2017 C2405 Index,2405,8.170000e+01,8.510000e+01,0,0,50,51
SPX US 9/15/2017 P2405 Index,2405,12,1.260000e+01,1,0,235,735
SPX US 9/15/2017 C2410 Index,2410,7.710000e+01,8.070000e+01,0,0,50,51
SPX US 9/15/2017 P2410 Index,2410,1.260000e+01,1.320000e+01,1,0,235,551
SPX US 9/15/2017 C2415 Index,2415,7.280000e+01,7.630000e+01,0,0,50,51
SPX US 9/15/2017 P2415 Index,2415,1.330000e+01,1.380000e+01,1,0,173,163
SPX US 9/15/2017 C2420 Index,2420,6.880000e+01,72,0,0,50,51
SPX US 9/15/2017 P2420 Index,2420,1.390000e+01,1.450000e+01,1,0,253,163
SPX US 9/15/2017 C2425 Index,2425,6.440000e+01,6.770000e+01,0,0,49,51
SPX US 9/15/2017 P2425 Index,2425,1.470000e+01,1.530000e+01,1,0,213,213
SPX US 9/15/2017 C2430 Index,2430,6.050000e+01,6.360000e+01,0,0,49,51
SPX US 9/15/2017 P2430 Index,2430,1.550000e+01,1.610000e+01,1,0,215,172
SPX US 9/15/2017 C2435 Index,2435,5.640000e+01,5.920000e+01,0,0,49,51
SPX US 9/15/2017 P2435 Index,2435,1.640000e+01,17,1,0,192,192
SPX US 9/15/2017 C2440 Index,2440,5.240000e+01,5.510000e+01,0,0,49,51
SPX US 9/15/2017 P2440 Index,2440,1.730000e+01,18,1,0,237,475
SPX US 9/15/2017 C2445 Index,2445,49,5.070000e+01,0,0,81,81
SPX US 9/15/2017 P2445 Index,2445,1.830000e+01,19,1,0,262,192
SPX US 9/15/2017 C2450 Index,2450,4.510000e+01,4.670000e+01,0,0,273,153
SPX US 9/15/2017 P2450 Index,2450,1.970000e+01,2.020000e+01,1,0,5,487
SPX US 9/15/2017 C2455 Index,2455,4.130000e+01,4.290000e+01,0,0,273,153
SPX US 9/15/2017 P2455 Index,2455,2.070000e+01,2.140000e+01,1,0,172,436
SPX US 9/15/2017 C2460 Index,2460,3.810000e+01,39,0,0,315,191
SPX US 9/15/2017 P2460 Index,2460,22,2.270000e+01,1,0,172,192
SPX US 9/15/2017 C2465 Index,2465,3.450000e+01,3.540000e+01,0,0,365,161
SPX US 9/15/2017 P2465 Index,2465,2.340000e+01,2.420000e+01,1,0,192,450
SPX US 9/15/2017 C2470 Index,2470,3.110000e+01,32,0,0,365,181
SPX US 9/15/2017 P2470 Index,2470,2.490000e+01,2.570000e+01,1,0,365,172
SPX US 9/15/2017 C2475 Index,2475,2.790000e+01,2.870000e+01,0,0,294,162
SPX US 9/15/2017 P2475 Index,2475,2.670000e+01,2.750000e+01,1,0,172,212
SPX US 9/15/2017 C2480 Index,2480,2.480000e+01,2.560000e+01,0,0,340,182
SPX US 9/15/2017 P2480 Index,2480,2.850000e+01,2.940000e+01,1,0,317,212
SPX US 9/15/2017 C2485 Index,2485,2.190000e+01,2.270000e+01,0,0,340,225
SPX US 9/15/2017 P2485 Index,2485,3.060000e+01,3.150000e+01,1,0,273,215
SPX US 9/15/2017 C2490 Index,2490,1.920000e+01,1.990000e+01,0,0,294,182
SPX US 9/15/2017 P2490 Index,2490,3.280000e+01,3.370000e+01,1,0,340,171
SPX US 9/15/2017 C2495 Index,2495,1.670000e+01,1.740000e+01,0,0,294,202
SPX US 9/15/2017 P2495 Index,2495,3.510000e+01,3.650000e+01,1,0,153,273
SPX US 9/15/2017 C2500 Index,2500,1.440000e+01,1.510000e+01,0,0,365,235
SPX US 9/15/2017 P2500 Index,2500,3.740000e+01,3.920000e+01,1,0,91,81
SPX US 9/15/2017 C2505 Index,2505,1.230000e+01,13,0,0,364,260
SPX US 9/15/2017 P2505 Index,2505,4.030000e+01,4.210000e+01,1,0,81,81
SPX US 9/15/2017 C2510 Index,2510,1.050000e+01,1.110000e+01,0,0,173,287
SPX US 9/15/2017 P2510 Index,2510,4.290000e+01,4.580000e+01,1,0,51,50
SPX US 9/15/2017 C2515 Index,2515,8.800000e+00,9.300000e+00,0,0,193,183
SPX US 9/15/2017 P2515 Index,2515,46,4.930000e+01,1,0,51,50
SPX US 9/15/2017 C2520 Index,2520,7.300000e+00,7.900000e+00,0,0,389,285
SPX US 9/15/2017 P2520 Index,2520,4.940000e+01,53,1,0,51,50
SPX US 9/15/2017 C2525 Index,2525,6.100000e+00,6.600000e+00,0,0,235,213
SPX US 9/15/2017 P2525 Index,2525,5.320000e+01,5.680000e+01,1,0,51,50
SPX US 9/15/2017 C2530 Index,2530,5,5.500000e+00,0,0,213,213
SPX US 9/15/2017 P2530 Index,2530,5.680000e+01,6.090000e+01,1,0,51,50
SPX US 9/15/2017 C2535 Index,2535,4.100000e+00,4.600000e+00,0,0,287,193
SPX US 9/15/2017 P2535 Index,2535,6.090000e+01,6.520000e+01,1,0,51,50
SPX US 9/15/2017 C2540 Index,2540,3.400000e+00,3.800000e+00,0,0,250,194
SPX US 9/15/2017 P2540 Index,2540,6.490000e+01,6.940000e+01,1,0,51,50
SPX US 9/15/2017 C2545 Index,2545,2.850000e+00,3.200000e+00,0,0,214,194
SPX US 9/15/2017 P2545 Index,2545,6.930000e+01,74,1,0,51,50
SPX US 9/15/2017 C2550 Index,2550,2.400000e+00,2.700000e+00,0,0,174,204
SPX US 9/15/2017 P2550 Index,2550,7.360000e+01,7.840000e+01,1,0,51,50
SPX US 9/15/2017 C2555 Index,2555,2,2.300000e+00,0,0,214,184
