Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX Index,0,2.440970e+03,2.441940e+03,0,0,0,0
SPX US 1/19/2018 C100 Index,100,2.321400e+03,2.327600e+03,0,0,10,7
SPX US 1/19/2018 C200 Index,200,2.222100e+03,2.228200e+03,0,0,10,9
SPX US 1/19/2018 C300 Index,300,2.122700e+03,2.128800e+03,0,0,10,9
SPX US 1/19/2018 C400 Index,400,2.023400e+03,2.029500e+03,0,0,10,9
SPX US 1/19/2018 C500 Index,500,1.924100e+03,1.930100e+03,0,0,10,9
SPX US 1/19/2018 C550 Index,550,1.874500e+03,1.880400e+03,0,0,10,9
SPX US 1/19/2018 C600 Index,600,1.824800e+03,1.830700e+03,0,0,10,8
SPX US 1/19/2018 C650 Index,650,1.775200e+03,1781,0,0,10,8
SPX US 1/19/2018 C700 Index,700,1.725500e+03,1.731400e+03,0,0,10,8
SPX US 1/19/2018 C750 Index,750,1.675900e+03,1.681700e+03,0,0,10,8
SPX US 1/19/2018 C800 Index,800,1.626200e+03,1632,0,0,10,8
SPX US 1/19/2018 C825 Index,825,1.601400e+03,1.607200e+03,0,0,10,8
SPX US 1/19/2018 C850 Index,850,1.576500e+03,1.582300e+03,0,0,10,8
SPX US 1/19/2018 C875 Index,875,1.551700e+03,1.557500e+03,0,0,10,8
SPX US 1/19/2018 C900 Index,900,1.526900e+03,1.532600e+03,0,0,10,8
SPX US 1/19/2018 C925 Index,925,1.502100e+03,1.507800e+03,0,0,10,8
SPX US 1/19/2018 C950 Index,950,1.477300e+03,1483,0,0,10,8
SPX US 1/19/2018 C975 Index,975,1.452500e+03,1.458200e+03,0,0,10,8
SPX US 1/19/2018 C1000 Index,1000,1.427700e+03,1.433300e+03,0,0,10,8
SPX US 1/19/2018 C1025 Index,1025,1.402800e+03,1.408500e+03,0,0,10,8
SPX US 1/19/2018 C1050 Index,1050,1378,1.383700e+03,0,0,10,8
SPX US 1/19/2018 C1075 Index,1075,1.353200e+03,1.358900e+03,0,0,10,8
SPX US 1/19/2018 C1100 Index,1100,1.328400e+03,1334,0,0,10,8
SPX US 1/19/2018 C1125 Index,1125,1.303600e+03,1.309200e+03,0,0,10,8
SPX US 1/19/2018 C1150 Index,1150,1.278800e+03,1.284400e+03,0,0,10,8
SPX US 1/19/2018 C1175 Index,1175,1254,1.259600e+03,0,0,10,8
SPX US 1/19/2018 C1200 Index,1200,1.229200e+03,1.234800e+03,0,0,10,8
SPX US 1/19/2018 C1225 Index,1225,1.204400e+03,1210,0,0,10,8
SPX US 1/19/2018 C1250 Index,1250,1.179700e+03,1.185200e+03,0,0,10,8
SPX US 1/19/2018 C1275 Index,1275,1.154900e+03,1.160400e+03,0,0,10,8
SPX US 1/19/2018 C1300 Index,1300,1.130100e+03,1.135600e+03,0,0,10,8
SPX US 1/19/2018 C1325 Index,1325,1.105300e+03,1.110800e+03,0,0,10,8
SPX US 1/19/2018 C1350 Index,1350,1.080600e+03,1.086100e+03,0,0,10,8
SPX US 1/19/2018 C1375 Index,1375,1.055800e+03,1.061300e+03,0,0,10,9
SPX US 1/19/2018 C1400 Index,1400,1.031100e+03,1.036500e+03,0,0,10,9
SPX US 1/19/2018 C1425 Index,1425,1.006400e+03,1.011800e+03,0,0,10,9
SPX US 1/19/2018 C1450 Index,1450,9.816000e+02,987,0,0,10,9
SPX US 1/19/2018 C1475 Index,1475,9.569000e+02,9.623000e+02,0,0,10,9
SPX US 1/19/2018 C1500 Index,1500,9.322000e+02,9.375000e+02,0,0,10,9
SPX US 1/19/2018 C1525 Index,1525,9.075000e+02,9.128000e+02,0,0,10,9
SPX US 1/19/2018 C1550 Index,1550,8.828000e+02,8.881000e+02,0,0,10,9
SPX US 1/19/2018 C1575 Index,1575,8.581000e+02,8.634000e+02,0,0,10,9
SPX US 1/19/2018 P1575 Index,1575,1.550000e+00,1.950000e+00,1,0,170,120
SPX US 1/19/2018 C1600 Index,1600,8.335000e+02,8.387000e+02,0,0,10,9
SPX US 1/19/2018 P1600 Index,1600,1.750000e+00,2.150000e+00,1,0,130,130
SPX US 1/19/2018 C1625 Index,1625,8.088000e+02,8.141000e+02,0,0,10,9
SPX US 1/19/2018 C1650 Index,1650,7.842000e+02,7.894000e+02,0,0,10,9
SPX US 1/19/2018 P1650 Index,1650,2.150000e+00,2.600000e+00,1,0,130,170
SPX US 1/19/2018 C1675 Index,1675,7.597000e+02,7.648000e+02,0,0,9,10
SPX US 1/19/2018 P1675 Index,1675,2.400000e+00,2.850000e+00,1,0,130,150
SPX US 1/19/2018 C1700 Index,1700,7.351000e+02,7.402000e+02,0,0,9,10
SPX US 1/19/2018 P1700 Index,1700,2.650000e+00,3.100000e+00,1,0,150,120
SPX US 1/19/2018 C1725 Index,1725,7.106000e+02,7.157000e+02,0,0,9,10
SPX US 1/19/2018 P1725 Index,1725,2.950000e+00,3.400000e+00,1,0,150,120
SPX US 1/19/2018 C1750 Index,1750,6.861000e+02,6.912000e+02,0,0,9,10
SPX US 1/19/2018 P1750 Index,1750,3.300000e+00,3.800000e+00,1,0,150,140
SPX US 1/19/2018 C1775 Index,1775,6.617000e+02,6.667000e+02,0,0,9,10
SPX US 1/19/2018 P1775 Index,1775,3.700000e+00,4.200000e+00,1,0,130,140
SPX US 1/19/2018 C1800 Index,1800,6.373000e+02,6.423000e+02,0,0,9,10
SPX US 1/19/2018 P1800 Index,1800,4.100000e+00,4.600000e+00,1,0,150,120
SPX US 1/19/2018 C1825 Index,1825,613,6.179000e+02,0,0,9,10
SPX US 1/19/2018 P1825 Index,1825,4.600000e+00,5.100000e+00,1,0,150,120
SPX US 1/19/2018 C1850 Index,1850,5.887000e+02,5.935000e+02,0,0,9,10
SPX US 1/19/2018 P1850 Index,1850,5.200000e+00,5.700000e+00,1,0,130,140
SPX US 1/19/2018 C1875 Index,1875,5.645000e+02,5.693000e+02,0,0,9,10
SPX US 1/19/2018 P1875 Index,1875,5.800000e+00,6.300000e+00,1,0,130,140
SPX US 1/19/2018 C1900 Index,1900,5.404000e+02,5.451000e+02,0,0,9,10
SPX US 1/19/2018 P1900 Index,1900,6.500000e+00,7,1,0,130,160
SPX US 1/19/2018 C1925 Index,1925,5.163000e+02,521,0,0,9,10
SPX US 1/19/2018 P1925 Index,1925,7.200000e+00,7.800000e+00,1,0,130,140
SPX US 1/19/2018 C1950 Index,1950,4.924000e+02,497,0,0,9,10
SPX US 1/19/2018 P1950 Index,1950,8,8.600000e+00,1,0,150,160
SPX US 1/19/2018 C1975 Index,1975,4.685000e+02,4.731000e+02,0,0,9,10
SPX US 1/19/2018 P1975 Index,1975,9,9.500000e+00,1,0,130,3
SPX US 1/19/2018 C2000 Index,2000,4.448000e+02,4.493000e+02,0,0,9,10
SPX US 1/19/2018 P2000 Index,2000,1.010000e+01,1.070000e+01,1,0,130,451
SPX US 1/19/2018 C2025 Index,2025,4.212000e+02,4.255000e+02,0,0,9,10
SPX US 1/19/2018 P2025 Index,2025,1.120000e+01,1.190000e+01,1,0,130,435
SPX US 1/19/2018 C2050 Index,2050,3.977000e+02,402,0,0,9,10
SPX US 1/19/2018 P2050 Index,2050,1.260000e+01,1.320000e+01,1,0,426,120
SPX US 1/19/2018 C2075 Index,2075,3.744000e+02,3.786000e+02,0,0,9,10
SPX US 1/19/2018 P2075 Index,2075,14,1.470000e+01,1,0,400,386
SPX US 1/19/2018 C2100 Index,2100,3.512000e+02,3.553000e+02,0,0,9,10
SPX US 1/19/2018 P2100 Index,2100,1.570000e+01,1.640000e+01,1,0,130,421
SPX US 1/19/2018 C2125 Index,2125,3.283000e+02,3.323000e+02,0,0,9,10
SPX US 1/19/2018 P2125 Index,2125,1.750000e+01,1.820000e+01,1,0,130,222
SPX US 1/19/2018 C2150 Index,2150,3.056000e+02,3.095000e+02,0,0,9,10
SPX US 1/19/2018 P2150 Index,2150,1.940000e+01,2.030000e+01,1,0,462,493
SPX US 1/19/2018 C2175 Index,2175,2.831000e+02,2.868000e+02,0,0,9,10
SPX US 1/19/2018 P2175 Index,2175,2.190000e+01,2.270000e+01,1,0,130,509
SPX US 1/19/2018 C2200 Index,2200,2.609000e+02,2.645000e+02,0,0,9,10
SPX US 1/19/2018 P2200 Index,2200,2.450000e+01,2.530000e+01,1,0,130,426
SPX US 1/19/2018 C2225 Index,2225,2.391000e+02,2.426000e+02,0,0,9,10
SPX US 1/19/2018 P2225 Index,2225,2.740000e+01,2.830000e+01,1,0,130,505
SPX US 1/19/2018 C2250 Index,2250,2.176000e+02,221,0,0,9,10
SPX US 1/19/2018 P2250 Index,2250,3.070000e+01,3.170000e+01,1,0,130,538
SPX US 1/19/2018 C2275 Index,2275,1.966000e+02,1.998000e+02,0,0,9,10
SPX US 1/19/2018 P2275 Index,2275,3.440000e+01,3.540000e+01,1,0,130,521
SPX US 1/19/2018 C2300 Index,2300,176,1.791000e+02,0,0,9,10
SPX US 1/19/2018 P2300 Index,2300,3.860000e+01,3.960000e+01,1,0,130,440
SPX US 1/19/2018 C2325 Index,2325,156,1.589000e+02,0,0,9,10
SPX US 1/19/2018 P2325 Index,2325,4.330000e+01,4.440000e+01,1,0,130,440
SPX US 1/19/2018 C2350 Index,2350,1.366000e+02,1.393000e+02,0,0,9,10
SPX US 1/19/2018 P2350 Index,2350,4.860000e+01,4.970000e+01,1,0,130,427
SPX US 1/19/2018 C2375 Index,2375,1.181000e+02,1.204000e+02,0,0,320,362
SPX US 1/19/2018 P2375 Index,2375,5.440000e+01,5.580000e+01,1,0,468,439
SPX US 1/19/2018 C2400 Index,2400,1.006000e+02,1.021000e+02,0,0,130,391
SPX US 1/19/2018 P2400 Index,2400,6.120000e+01,6.270000e+01,1,0,506,252
SPX US 1/19/2018 C2425 Index,2425,8.350000e+01,8.480000e+01,0,0,308,112
SPX US 1/19/2018 P2425 Index,2425,69,7.050000e+01,1,0,447,252
SPX US 1/19/2018 C2450 Index,2450,6.760000e+01,6.880000e+01,0,0,130,112
SPX US 1/19/2018 P2450 Index,2450,7.780000e+01,7.940000e+01,1,0,463,252
SPX US 1/19/2018 C2475 Index,2475,53,5.420000e+01,0,0,308,232
SPX US 1/19/2018 P2475 Index,2475,88,8.960000e+01,1,0,392,130
SPX US 1/19/2018 C2500 Index,2500,40,4.110000e+01,0,0,302,130
SPX US 1/19/2018 P2500 Index,2500,9.920000e+01,1.022000e+02,1,0,10,8
SPX US 1/19/2018 C2525 Index,2525,2.870000e+01,2.970000e+01,0,0,327,130
SPX US 1/19/2018 P2525 Index,2525,1.126000e+02,1.159000e+02,1,0,10,8
SPX US 1/19/2018 C2550 Index,2550,1.940000e+01,2.040000e+01,0,0,491,130
SPX US 1/19/2018 P2550 Index,2550,1.279000e+02,1.317000e+02,1,0,10,7
SPX US 1/19/2018 C2575 Index,2575,1.240000e+01,1.320000e+01,0,0,366,130
SPX US 1/19/2018 P2575 Index,2575,1.455000e+02,1.496000e+02,1,0,10,6
SPX US 1/19/2018 C2600 Index,2600,7.500000e+00,8.200000e+00,0,0,443,130
SPX US 1/19/2018 P2600 Index,2600,1.651000e+02,1.697000e+02,1,0,10,5
SPX US 1/19/2018 P2625 Index,2625,1.867000e+02,1.915000e+02,1,0,10,6
SPX US 1/19/2018 C2650 Index,2650,2.600000e+00,3.100000e+00,0,0,120,130
SPX US 1/19/2018 P2650 Index,2650,2.096000e+02,2.146000e+02,1,0,10,6
SPX US 1/19/2018 P2675 Index,2675,2.333000e+02,2.385000e+02,1,0,10,7
SPX US 1/19/2018 P2700 Index,2700,2.576000e+02,2.628000e+02,1,0,10,8
SPX US 1/19/2018 P2725 Index,2725,2.821000e+02,2.874000e+02,1,0,10,8
SPX US 1/19/2018 P2750 Index,2750,3.067000e+02,312,1,0,10,8
SPX US 1/19/2018 P2800 Index,2800,3.561000e+02,3.615000e+02,1,0,10,8
SPX US 1/19/2018 P2850 Index,2850,4.057000e+02,411,1,0,10,8
SPX US 1/19/2018 P2900 Index,2900,4.552000e+02,4.606000e+02,1,0,10,9
