Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 P1550 Index,1550,1.950000e+00,2.550000e+00,1,0,160,10
SPX US 1/19/2018 C1575 Index,1575,8.391000e+02,8.444000e+02,0,0,10,9
SPX US 1/19/2018 P1575 Index,1575,2.150000e+00,2.750000e+00,1,0,160,10
SPX US 1/19/2018 C1600 Index,1600,8.148000e+02,8.199000e+02,0,0,10,9
SPX US 1/19/2018 P1600 Index,1600,2.350000e+00,3,1,0,160,10
SPX US 1/19/2018 C1625 Index,1625,7.902000e+02,7.953000e+02,0,0,10,9
SPX US 1/19/2018 P1625 Index,1625,2.600000e+00,3.300000e+00,1,0,160,130
SPX US 1/19/2018 C1650 Index,1650,7.654000e+02,7.705000e+02,0,0,10,9
SPX US 1/19/2018 P1650 Index,1650,2.950000e+00,3.500000e+00,1,0,130,10
SPX US 1/19/2018 C1675 Index,1675,7.412000e+02,7.462000e+02,0,0,10,9
SPX US 1/19/2018 P1675 Index,1675,3.300000e+00,4,1,0,130,130
SPX US 1/19/2018 C1700 Index,1700,7.167000e+02,7.217000e+02,0,0,10,9
SPX US 1/19/2018 P1700 Index,1700,3.600000e+00,4.200000e+00,1,0,150,10
SPX US 1/19/2018 C1725 Index,1725,6.923000e+02,6.973000e+02,0,0,9,10
SPX US 1/19/2018 P1725 Index,1725,4,4.600000e+00,1,0,150,10
SPX US 1/19/2018 C1750 Index,1750,6.679000e+02,6.729000e+02,0,0,9,10
SPX US 1/19/2018 P1750 Index,1750,4.500000e+00,5.200000e+00,1,0,150,10
SPX US 1/19/2018 C1775 Index,1775,6.436000e+02,6.485000e+02,0,0,9,10
SPX US 1/19/2018 P1775 Index,1775,5,5.700000e+00,1,0,150,10
SPX US 1/19/2018 C1800 Index,1800,6.194000e+02,6.242000e+02,0,0,9,10
SPX US 1/19/2018 P1800 Index,1800,5.600000e+00,6.300000e+00,1,0,120,10
SPX US 1/19/2018 C1825 Index,1825,5.952000e+02,600,0,0,9,10
SPX US 1/19/2018 P1825 Index,1825,6.200000e+00,6.900000e+00,1,0,130,10
SPX US 1/19/2018 C1850 Index,1850,5.711000e+02,5.758000e+02,0,0,9,10
SPX US 1/19/2018 P1850 Index,1850,6.900000e+00,7.600000e+00,1,0,130,10
SPX US 1/19/2018 C1875 Index,1875,547,5.517000e+02,0,0,9,10
SPX US 1/19/2018 P1875 Index,1875,7.600000e+00,8.300000e+00,1,0,150,10
SPX US 1/19/2018 C1900 Index,1900,5.231000e+02,5.277000e+02,0,0,9,10
SPX US 1/19/2018 P1900 Index,1900,8.500000e+00,9.200000e+00,1,0,130,10
SPX US 1/19/2018 C1925 Index,1925,4.992000e+02,5.038000e+02,0,0,9,10
SPX US 1/19/2018 P1925 Index,1925,9.400000e+00,1.010000e+01,1,0,130,10
SPX US 1/19/2018 C1950 Index,1950,4.755000e+02,480,0,0,9,10
SPX US 1/19/2018 P1950 Index,1950,1.040000e+01,1.140000e+01,1,0,150,577
SPX US 1/19/2018 C1975 Index,1975,4.517000e+02,4.561000e+02,0,0,9,10
SPX US 1/19/2018 P1975 Index,1975,1.160000e+01,1.240000e+01,1,0,130,10
SPX US 1/19/2018 C2000 Index,2000,4.283000e+02,4.326000e+02,0,0,9,10
SPX US 1/19/2018 P2000 Index,2000,1.290000e+01,1.370000e+01,1,0,130,10
SPX US 1/19/2018 C2025 Index,2025,405,4.093000e+02,0,0,9,10
SPX US 1/19/2018 P2025 Index,2025,1.430000e+01,1.540000e+01,1,0,130,416
SPX US 1/19/2018 C2050 Index,2050,3.817000e+02,3.858000e+02,0,0,9,10
SPX US 1/19/2018 P2050 Index,2050,1.590000e+01,17,1,0,452,10
SPX US 1/19/2018 C2075 Index,2075,3.587000e+02,3.628000e+02,0,0,9,10
SPX US 1/19/2018 P2075 Index,2075,1.760000e+01,1.870000e+01,1,0,465,10
SPX US 1/19/2018 C2100 Index,2100,3.359000e+02,3.399000e+02,0,0,9,10
SPX US 1/19/2018 P2100 Index,2100,1.950000e+01,2.080000e+01,1,0,526,529
SPX US 1/19/2018 C2125 Index,2125,3.133000e+02,3.172000e+02,0,0,9,10
SPX US 1/19/2018 P2125 Index,2125,2.170000e+01,2.290000e+01,1,0,456,10
SPX US 1/19/2018 C2150 Index,2150,291,2.947000e+02,0,0,9,10
SPX US 1/19/2018 P2150 Index,2150,2.420000e+01,2.540000e+01,1,0,408,10
SPX US 1/19/2018 C2175 Index,2175,2.691000e+02,2.727000e+02,0,0,9,10
SPX US 1/19/2018 P2175 Index,2175,2.690000e+01,2.810000e+01,1,0,378,10
SPX US 1/19/2018 C2200 Index,2200,2.474000e+02,2.509000e+02,0,0,9,10
SPX US 1/19/2018 P2200 Index,2200,2.990000e+01,3.120000e+01,1,0,314,10
SPX US 1/19/2018 C2225 Index,2225,2.259000e+02,2.293000e+02,0,0,9,10
SPX US 1/19/2018 P2225 Index,2225,3.330000e+01,3.470000e+01,1,0,382,10
SPX US 1/19/2018 C2250 Index,2250,2.051000e+02,2.084000e+02,0,0,10,9
SPX US 1/19/2018 P2250 Index,2250,3.710000e+01,3.860000e+01,1,0,372,10
SPX US 1/19/2018 C2275 Index,2275,1.846000e+02,1.877000e+02,0,0,10,9
SPX US 1/19/2018 P2275 Index,2275,4.130000e+01,4.280000e+01,1,0,391,10
SPX US 1/19/2018 C2300 Index,2300,1.647000e+02,1.676000e+02,0,0,10,9
SPX US 1/19/2018 P2300 Index,2300,46,4.770000e+01,1,0,524,10
SPX US 1/19/2018 C2325 Index,2325,1.452000e+02,1.481000e+02,0,0,10,9
SPX US 1/19/2018 P2325 Index,2325,5.130000e+01,5.310000e+01,1,0,515,10
SPX US 1/19/2018 C2350 Index,2350,1.264000e+02,1.288000e+02,0,0,362,269
SPX US 1/19/2018 P2350 Index,2350,5.750000e+01,5.940000e+01,1,0,421,498
SPX US 1/19/2018 C2375 Index,2375,1.084000e+02,1.107000e+02,0,0,372,287
SPX US 1/19/2018 P2375 Index,2375,6.420000e+01,6.620000e+01,1,0,419,477
SPX US 1/19/2018 C2400 Index,2400,9.150000e+01,9.350000e+01,0,0,415,10
SPX US 1/19/2018 P2400 Index,2400,7.180000e+01,7.390000e+01,1,0,285,471
SPX US 1/19/2018 C2425 Index,2425,7.520000e+01,7.720000e+01,0,0,478,287
SPX US 1/19/2018 P2425 Index,2425,8.030000e+01,8.250000e+01,1,0,280,448
SPX US 1/19/2018 C2450 Index,2450,5.990000e+01,62,0,0,530,10
SPX US 1/19/2018 P2450 Index,2450,90,9.220000e+01,1,0,377,416
SPX US 1/19/2018 C2475 Index,2475,4.640000e+01,4.820000e+01,0,0,357,302
SPX US 1/19/2018 P2475 Index,2475,1.011000e+02,1.033000e+02,1,0,112,240
SPX US 1/19/2018 C2500 Index,2500,3.440000e+01,3.610000e+01,0,0,338,311
SPX US 1/19/2018 P2500 Index,2500,1.131000e+02,1.164000e+02,1,0,10,7
SPX US 1/19/2018 C2525 Index,2525,24,2.580000e+01,0,0,548,326
SPX US 1/19/2018 P2525 Index,2525,1.274000e+02,1.311000e+02,1,0,10,7
SPX US 1/19/2018 C2550 Index,2550,16,1.740000e+01,0,0,452,209
SPX US 1/19/2018 P2550 Index,2550,1.438000e+02,1.478000e+02,1,0,10,6
SPX US 1/19/2018 P2575 Index,2575,1.625000e+02,1.669000e+02,1,0,10,6
SPX US 1/19/2018 C2600 Index,2600,5.800000e+00,6.800000e+00,0,0,577,10
SPX US 1/19/2018 P2600 Index,2600,183,1.878000e+02,1,0,10,6
SPX US 1/19/2018 C2625 Index,2625,3.400000e+00,4.200000e+00,0,0,130,10
SPX US 1/19/2018 P2625 Index,2625,205,2.099000e+02,1,0,10,6
SPX US 1/19/2018 P2650 Index,2650,2.283000e+02,2.334000e+02,1,0,10,7
SPX US 1/19/2018 P2675 Index,2675,2.523000e+02,2.575000e+02,1,0,10,8
SPX US 1/19/2018 P2700 Index,2700,2.768000e+02,2.821000e+02,1,0,10,8
SPX US 1/19/2018 P2725 Index,2725,3.015000e+02,3.068000e+02,1,0,10,8
SPX US 1/19/2018 P2750 Index,2750,3.259000e+02,3.312000e+02,1,0,10,8
SPX US 1/19/2018 C2800 Index,2800,1.000000e-01,7.000000e-01,0,0,130,120
SPX US 1/19/2018 P2800 Index,2800,3.753000e+02,3.807000e+02,1,0,10,8
SPX US 1/19/2018 P2850 Index,2850,4.249000e+02,4.303000e+02,1,0,10,8
SPX US 1/19/2018 P2900 Index,2900,4.745000e+02,4.799000e+02,1,0,10,9
