Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C2275 Index,2275,2.375000e+02,2.414000e+02,0,0,10,9
SPX US 1/19/2018 P2275 Index,2275,2.150000e+01,2.210000e+01,1,0,120,140
SPX US 1/19/2018 C2300 Index,2300,2.155000e+02,2.192000e+02,0,0,10,9
SPX US 1/19/2018 P2300 Index,2300,2.410000e+01,2.480000e+01,1,0,120,120
SPX US 1/19/2018 C2325 Index,2325,1.937000e+02,1.972000e+02,0,0,10,9
SPX US 1/19/2018 P2325 Index,2325,2.710000e+01,2.790000e+01,1,0,140,140
SPX US 1/19/2018 C2350 Index,2350,1.723000e+02,1.757000e+02,0,0,10,9
SPX US 1/19/2018 P2350 Index,2350,3.050000e+01,3.130000e+01,1,0,120,120
SPX US 1/19/2018 C2375 Index,2375,1.514000e+02,1.546000e+02,0,0,10,9
SPX US 1/19/2018 P2375 Index,2375,3.440000e+01,3.530000e+01,1,0,120,160
SPX US 1/19/2018 C2400 Index,2400,1.312000e+02,1.342000e+02,0,0,10,9
SPX US 1/19/2018 P2400 Index,2400,3.890000e+01,3.990000e+01,1,0,120,479
SPX US 1/19/2018 C2425 Index,2425,1.116000e+02,1.145000e+02,0,0,10,9
SPX US 1/19/2018 P2425 Index,2425,44,4.510000e+01,1,0,140,262
SPX US 1/19/2018 C2450 Index,2450,9.280000e+01,9.530000e+01,0,0,352,335
SPX US 1/19/2018 P2450 Index,2450,50,5.110000e+01,1,0,140,222
SPX US 1/19/2018 C2475 Index,2475,7.590000e+01,7.730000e+01,0,0,180,467
SPX US 1/19/2018 P2475 Index,2475,57,5.820000e+01,1,0,140,242
SPX US 1/19/2018 C2500 Index,2500,5.950000e+01,6.070000e+01,0,0,140,455
SPX US 1/19/2018 P2500 Index,2500,6.530000e+01,6.660000e+01,1,0,140,242
SPX US 1/19/2018 C2525 Index,2525,4.460000e+01,4.570000e+01,0,0,140,252
SPX US 1/19/2018 P2525 Index,2525,7.520000e+01,7.660000e+01,1,0,130,242
SPX US 1/19/2018 C2550 Index,2550,3.160000e+01,3.260000e+01,0,0,140,252
SPX US 1/19/2018 P2550 Index,2550,8.640000e+01,8.950000e+01,1,0,10,9
SPX US 1/19/2018 C2575 Index,2575,2.090000e+01,2.170000e+01,0,0,140,130
SPX US 1/19/2018 P2575 Index,2575,100,1.036000e+02,1,0,10,9
SPX US 1/19/2018 C2600 Index,2600,1.270000e+01,1.330000e+01,0,0,140,100
SPX US 1/19/2018 P2600 Index,2600,1.167000e+02,1.209000e+02,1,0,10,9
SPX US 1/19/2018 C2625 Index,2625,7.300000e+00,7.800000e+00,0,0,140,100
SPX US 1/19/2018 P2625 Index,2625,1.355000e+02,1.402000e+02,1,0,9,10
SPX US 1/19/2018 C2650 Index,2650,4.100000e+00,4.500000e+00,0,0,100,100
SPX US 1/19/2018 P2650 Index,2650,157,162,1,0,9,10
SPX US 1/19/2018 P2675 Index,2675,180,1.853000e+02,1,0,9,10
SPX US 1/19/2018 C2700 Index,2700,1.600000e+00,1.850000e+00,0,0,100,100
SPX US 1/19/2018 P2700 Index,2700,204,2.094000e+02,1,0,10,9
SPX US 1/19/2018 C2725 Index,2725,1.200000e+00,1.450000e+00,0,0,100,100
SPX US 1/19/2018 P2725 Index,2725,2.287000e+02,2.342000e+02,1,0,10,9
SPX US 1/19/2018 P2750 Index,2750,2.533000e+02,2.589000e+02,1,0,10,7
SPX US 1/19/2018 P2800 Index,2800,3.027000e+02,3.083000e+02,1,0,10,6
SPX US 1/19/2018 C2850 Index,2850,5.000000e-01,7.500000e-01,0,0,100,100
SPX US 1/19/2018 P2850 Index,2850,3.523000e+02,3.579000e+02,1,0,10,6
SPX US 1/19/2018 P2900 Index,2900,4.018000e+02,4.075000e+02,1,0,10,7
SPX US 1/19/2018 P2950 Index,2950,4.514000e+02,4.571000e+02,1,0,10,8
