Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C2475 Index,2475,7.780000e+01,7.890000e+01,0,0,130,150
SPX US 1/19/2018 P2475 Index,2475,5.860000e+01,5.950000e+01,1,0,130,130
SPX US 1/19/2018 C2500 Index,2500,6.130000e+01,6.230000e+01,0,0,130,150
SPX US 1/19/2018 P2500 Index,2500,6.690000e+01,6.790000e+01,1,0,130,252
SPX US 1/19/2018 C2525 Index,2525,4.630000e+01,4.720000e+01,0,0,130,150
SPX US 1/19/2018 P2525 Index,2525,7.670000e+01,7.780000e+01,1,0,130,252
SPX US 1/19/2018 C2550 Index,2550,3.320000e+01,34,0,0,130,150
SPX US 1/19/2018 P2550 Index,2550,8.740000e+01,9.050000e+01,1,0,10,7
SPX US 1/19/2018 C2575 Index,2575,2.230000e+01,23,0,0,130,170
SPX US 1/19/2018 P2575 Index,2575,101,1.045000e+02,1,0,10,8
SPX US 1/19/2018 C2600 Index,2600,1.380000e+01,1.430000e+01,0,0,130,120
SPX US 1/19/2018 P2600 Index,2600,1.171000e+02,1.212000e+02,1,0,10,8
SPX US 1/19/2018 C2625 Index,2625,8,8.500000e+00,0,0,130,120
SPX US 1/19/2018 P2625 Index,2625,1.359000e+02,1.404000e+02,1,0,10,9
SPX US 1/19/2018 C2650 Index,2650,4.500000e+00,4.900000e+00,0,0,110,120
SPX US 1/19/2018 P2650 Index,2650,157,162,1,0,10,9
SPX US 1/19/2018 C2675 Index,2675,2.600000e+00,2.950000e+00,0,0,130,100
SPX US 1/19/2018 P2675 Index,2675,1.799000e+02,1.851000e+02,1,0,9,10
SPX US 1/19/2018 C2700 Index,2700,1.650000e+00,1.950000e+00,0,0,120,100
SPX US 1/19/2018 P2700 Index,2700,2.037000e+02,2.091000e+02,1,0,10,9
SPX US 1/19/2018 P2725 Index,2725,228,2.335000e+02,1,0,10,9
SPX US 1/19/2018 P2750 Index,2750,2.525000e+02,2.581000e+02,1,0,10,8
SPX US 1/19/2018 P2800 Index,2800,3.019000e+02,3.075000e+02,1,0,10,8
SPX US 1/19/2018 C2850 Index,2850,4.000000e-01,6.500000e-01,0,0,130,110
SPX US 1/19/2018 P2850 Index,2850,3.514000e+02,357,1,0,10,8
SPX US 1/19/2018 P2900 Index,2900,401,4.066000e+02,1,0,10,8
SPX US 1/19/2018 P2950 Index,2950,4.506000e+02,4.563000e+02,1,0,10,9
