Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 P1925 Index,1925,4.200000e+00,4.500000e+00,1,0,100,100
SPX US 1/19/2018 C1950 Index,1950,5.359000e+02,5.552000e+02,0,0,1,2
SPX US 1/19/2018 P1950 Index,1950,4.700000e+00,5,1,0,100,100
SPX US 1/19/2018 C1975 Index,1975,5.116000e+02,5.309000e+02,0,0,1,2
SPX US 1/19/2018 P1975 Index,1975,5.200000e+00,5.600000e+00,1,0,140,100
SPX US 1/19/2018 C2000 Index,2000,4.874000e+02,5.067000e+02,0,0,1,2
SPX US 1/19/2018 P2000 Index,2000,5.900000e+00,6.300000e+00,1,0,120,120
SPX US 1/19/2018 C2025 Index,2025,4.635000e+02,4.826000e+02,0,0,1,1
SPX US 1/19/2018 P2025 Index,2025,6.600000e+00,7,1,0,120,100
SPX US 1/19/2018 C2050 Index,2050,4.395000e+02,4.586000e+02,0,0,1,1
SPX US 1/19/2018 P2050 Index,2050,7.400000e+00,7.800000e+00,1,0,140,100
SPX US 1/19/2018 C2075 Index,2075,4.156000e+02,4.347000e+02,0,0,1,1
SPX US 1/19/2018 P2075 Index,2075,8.300000e+00,8.800000e+00,1,0,140,140
SPX US 1/19/2018 C2100 Index,2100,3.915000e+02,4.108000e+02,0,0,1,1
SPX US 1/19/2018 P2100 Index,2100,9.400000e+00,9.800000e+00,1,0,100,100
SPX US 1/19/2018 C2125 Index,2125,368,3.872000e+02,0,0,1,1
SPX US 1/19/2018 P2125 Index,2125,1.050000e+01,11,1,0,140,140
SPX US 1/19/2018 C2150 Index,2150,3.445000e+02,3.637000e+02,0,0,1,1
SPX US 1/19/2018 P2150 Index,2150,1.180000e+01,1.230000e+01,1,0,120,140
SPX US 1/19/2018 C2175 Index,2175,3.211000e+02,3.404000e+02,0,0,1,2
SPX US 1/19/2018 P2175 Index,2175,1.320000e+01,1.370000e+01,1,0,120,100
SPX US 1/19/2018 C2200 Index,2200,2.979000e+02,3.172000e+02,0,0,1,1
SPX US 1/19/2018 P2200 Index,2200,1.490000e+01,1.540000e+01,1,0,140,100
SPX US 1/19/2018 C2225 Index,2225,2.749000e+02,2.942000e+02,0,0,1,1
SPX US 1/19/2018 P2225 Index,2225,1.670000e+01,1.730000e+01,1,0,160,140
SPX US 1/19/2018 C2250 Index,2250,2.516000e+02,2.709000e+02,0,0,1,1
SPX US 1/19/2018 P2250 Index,2250,1.880000e+01,1.940000e+01,1,0,120,120
SPX US 1/19/2018 C2275 Index,2275,2.326000e+02,2.455000e+02,0,0,1,1
SPX US 1/19/2018 P2275 Index,2275,2.120000e+01,2.180000e+01,1,0,120,140
SPX US 1/19/2018 C2300 Index,2300,2.092000e+02,2.234000e+02,0,0,1,1
SPX US 1/19/2018 P2300 Index,2300,2.390000e+01,2.450000e+01,1,0,120,120
SPX US 1/19/2018 C2325 Index,2325,1.879000e+02,2.016000e+02,0,0,1,1
SPX US 1/19/2018 P2325 Index,2325,2.690000e+01,2.760000e+01,1,0,140,120
SPX US 1/19/2018 C2350 Index,2350,1.671000e+02,180,0,0,1,1
SPX US 1/19/2018 P2350 Index,2350,3.030000e+01,31,1,0,160,120
SPX US 1/19/2018 C2375 Index,2375,1.463000e+02,1.592000e+02,0,0,1,1
SPX US 1/19/2018 P2375 Index,2375,3.430000e+01,3.510000e+01,1,0,120,160
SPX US 1/19/2018 C2400 Index,2400,1.288000e+02,1.343000e+02,0,0,80,80
SPX US 1/19/2018 P2400 Index,2400,3.880000e+01,3.970000e+01,1,0,140,160
SPX US 1/19/2018 C2425 Index,2425,1.091000e+02,1.146000e+02,0,0,80,80
SPX US 1/19/2018 P2425 Index,2425,44,4.490000e+01,1,0,120,140
SPX US 1/19/2018 C2450 Index,2450,9.040000e+01,9.570000e+01,0,0,80,80
SPX US 1/19/2018 P2450 Index,2450,50,51,1,0,140,160
SPX US 1/19/2018 C2475 Index,2475,7.470000e+01,7.580000e+01,0,0,120,160
SPX US 1/19/2018 P2475 Index,2475,57,5.810000e+01,1,0,160,160
SPX US 1/19/2018 C2500 Index,2500,5.820000e+01,5.920000e+01,0,0,140,120
SPX US 1/19/2018 P2500 Index,2500,6.540000e+01,6.650000e+01,1,0,120,160
SPX US 1/19/2018 C2525 Index,2525,4.330000e+01,4.420000e+01,0,0,140,120
SPX US 1/19/2018 P2525 Index,2525,7.530000e+01,7.650000e+01,1,0,120,160
SPX US 1/19/2018 C2550 Index,2550,3.040000e+01,3.120000e+01,0,0,140,120
SPX US 1/19/2018 P2550 Index,2550,8.490000e+01,9.040000e+01,1,0,80,80
SPX US 1/19/2018 C2575 Index,2575,1.990000e+01,2.060000e+01,0,0,120,140
SPX US 1/19/2018 P2575 Index,2575,9.770000e+01,1.057000e+02,1,0,1,1
SPX US 1/19/2018 C2600 Index,2600,12,1.250000e+01,0,0,101,120
SPX US 1/19/2018 P2600 Index,2600,1.143000e+02,1.225000e+02,1,0,1,1
SPX US 1/19/2018 C2625 Index,2625,6.800000e+00,7.200000e+00,0,0,100,100
SPX US 1/19/2018 P2625 Index,2625,1.316000e+02,1.445000e+02,1,0,1,1
SPX US 1/19/2018 C2650 Index,2650,3.700000e+00,4.100000e+00,0,0,100,120
SPX US 1/19/2018 P2650 Index,2650,1.533000e+02,1.662000e+02,1,0,1,1
SPX US 1/19/2018 C2675 Index,2675,2.200000e+00,2.500000e+00,0,0,100,140
SPX US 1/19/2018 P2675 Index,2675,1.765000e+02,1.894000e+02,1,0,1,1
SPX US 1/19/2018 C2700 Index,2700,1.450000e+00,1.700000e+00,0,0,100,100
SPX US 1/19/2018 P2700 Index,2700,2.001000e+02,2.136000e+02,1,0,1,1
SPX US 1/19/2018 C2725 Index,2725,1.100000e+00,1.350000e+00,0,0,100,100
SPX US 1/19/2018 P2725 Index,2725,2.246000e+02,2.389000e+02,1,0,1,1
SPX US 1/19/2018 C2750 Index,2750,9.000000e-01,1.150000e+00,0,0,100,100
SPX US 1/19/2018 P2750 Index,2750,2.464000e+02,2.657000e+02,1,0,1,1
SPX US 1/19/2018 C2800 Index,2800,6.500000e-01,9.000000e-01,0,0,100,100
SPX US 1/19/2018 P2800 Index,2800,2.959000e+02,3.152000e+02,1,0,1,1
SPX US 1/19/2018 C2850 Index,2850,4.500000e-01,7.000000e-01,0,0,100,100
SPX US 1/19/2018 P2850 Index,2850,3.454000e+02,3.647000e+02,1,0,1,1
SPX US 1/19/2018 C2900 Index,2900,2.500000e-01,5.000000e-01,0,0,120,100
SPX US 1/19/2018 P2900 Index,2900,3.949000e+02,4.142000e+02,1,0,1,1
SPX US 1/19/2018 P2950 Index,2950,4.445000e+02,4.638000e+02,1,0,1,1
