Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1825 Index,1825,6.337000e+02,6.528000e+02,0,0,1,1
SPX US 1/19/2018 P1825 Index,1825,3.800000e+00,4.200000e+00,1,0,100,123
SPX US 1/19/2018 C1850 Index,1850,6.093000e+02,6.293000e+02,0,0,1,1
SPX US 1/19/2018 P1850 Index,1850,4.200000e+00,4.600000e+00,1,0,120,104
SPX US 1/19/2018 C1875 Index,1875,5.852000e+02,6.057000e+02,0,0,1,1
SPX US 1/19/2018 P1875 Index,1875,4.700000e+00,5.200000e+00,1,0,140,123
SPX US 1/19/2018 C1900 Index,1900,5.607000e+02,5.808000e+02,0,0,1,1
SPX US 1/19/2018 P1900 Index,1900,5.300000e+00,5.800000e+00,1,0,120,121
SPX US 1/19/2018 C1925 Index,1925,5.366000e+02,5.566000e+02,0,0,1,1
SPX US 1/19/2018 P1925 Index,1925,6,6.400000e+00,1,0,100,120
SPX US 1/19/2018 C1950 Index,1950,5.124000e+02,5.316000e+02,0,0,1,1
SPX US 1/19/2018 P1950 Index,1950,6.700000e+00,7.100000e+00,1,0,100,101
SPX US 1/19/2018 C1975 Index,1975,4.884000e+02,5.084000e+02,0,0,1,1
SPX US 1/19/2018 P1975 Index,1975,7.500000e+00,7.900000e+00,1,0,100,101
SPX US 1/19/2018 C2000 Index,2000,4.645000e+02,4.843000e+02,0,0,1,1
SPX US 1/19/2018 P2000 Index,2000,8.400000e+00,8.900000e+00,1,0,100,122
SPX US 1/19/2018 C2025 Index,2025,4.406000e+02,4.595000e+02,0,0,1,1
SPX US 1/19/2018 P2025 Index,2025,9.400000e+00,9.900000e+00,1,0,100,120
SPX US 1/19/2018 C2050 Index,2050,417,4.365000e+02,0,0,1,1
SPX US 1/19/2018 P2050 Index,2050,1.050000e+01,11,1,0,100,123
SPX US 1/19/2018 C2075 Index,2075,3.934000e+02,4.129000e+02,0,0,1,1
SPX US 1/19/2018 P2075 Index,2075,1.170000e+01,1.230000e+01,1,0,100,122
SPX US 1/19/2018 C2100 Index,2100,3.698000e+02,3.901000e+02,0,0,1,1
SPX US 1/19/2018 P2100 Index,2100,1.310000e+01,1.370000e+01,1,0,100,142
SPX US 1/19/2018 C2125 Index,2125,3.465000e+02,3.659000e+02,0,0,1,1
SPX US 1/19/2018 P2125 Index,2125,1.460000e+01,1.520000e+01,1,0,100,143
SPX US 1/19/2018 C2150 Index,2150,3.236000e+02,3.441000e+02,0,0,1,1
SPX US 1/19/2018 P2150 Index,2150,1.630000e+01,1.690000e+01,1,0,100,120
SPX US 1/19/2018 C2175 Index,2175,3.003000e+02,3.211000e+02,0,0,1,1
SPX US 1/19/2018 P2175 Index,2175,1.820000e+01,1.880000e+01,1,0,100,120
SPX US 1/19/2018 C2200 Index,2200,2.776000e+02,2.972000e+02,0,0,2,1
SPX US 1/19/2018 P2200 Index,2200,2.030000e+01,21,1,0,100,140
SPX US 1/19/2018 C2225 Index,2225,2.552000e+02,2.747000e+02,0,0,1,1
SPX US 1/19/2018 P2225 Index,2225,2.270000e+01,2.340000e+01,1,0,120,160
SPX US 1/19/2018 C2250 Index,2250,2.363000e+02,2.493000e+02,0,0,1,1
SPX US 1/19/2018 P2250 Index,2250,2.540000e+01,2.610000e+01,1,0,120,140
SPX US 1/19/2018 C2275 Index,2275,2.141000e+02,2.272000e+02,0,0,1,1
SPX US 1/19/2018 P2275 Index,2275,2.840000e+01,2.910000e+01,1,0,120,121
SPX US 1/19/2018 C2300 Index,2300,1.933000e+02,2.057000e+02,0,0,1,1
SPX US 1/19/2018 P2300 Index,2300,3.180000e+01,3.260000e+01,1,0,120,161
SPX US 1/19/2018 C2325 Index,2325,1.723000e+02,1.854000e+02,0,0,1,1
SPX US 1/19/2018 P2325 Index,2325,3.560000e+01,3.640000e+01,1,0,120,121
SPX US 1/19/2018 C2350 Index,2350,1.559000e+02,1.616000e+02,0,0,80,80
SPX US 1/19/2018 P2350 Index,2350,3.990000e+01,4.080000e+01,1,0,120,161
SPX US 1/19/2018 C2375 Index,2375,136,1.415000e+02,0,0,80,80
SPX US 1/19/2018 P2375 Index,2375,4.460000e+01,4.570000e+01,1,0,160,160
SPX US 1/19/2018 C2400 Index,2400,1.167000e+02,1.222000e+02,0,0,80,80
SPX US 1/19/2018 P2400 Index,2400,5.020000e+01,5.130000e+01,1,0,140,140
SPX US 1/19/2018 C2425 Index,2425,9.830000e+01,1.033000e+02,0,0,80,1
SPX US 1/19/2018 P2425 Index,2425,5.640000e+01,5.760000e+01,1,0,160,140
SPX US 1/19/2018 C2450 Index,2450,8.270000e+01,84,0,0,140,140
SPX US 1/19/2018 P2450 Index,2450,6.370000e+01,6.490000e+01,1,0,140,140
SPX US 1/19/2018 C2475 Index,2475,6.630000e+01,6.760000e+01,0,0,160,142
SPX US 1/19/2018 P2475 Index,2475,7.210000e+01,7.340000e+01,1,0,140,140
SPX US 1/19/2018 C2500 Index,2500,5.140000e+01,5.250000e+01,0,0,140,120
SPX US 1/19/2018 P2500 Index,2500,8.190000e+01,8.320000e+01,1,0,140,120
SPX US 1/19/2018 C2525 Index,2525,3.810000e+01,39,0,0,120,120
SPX US 1/19/2018 P2525 Index,2525,9.160000e+01,9.690000e+01,1,0,1,80
SPX US 1/19/2018 C2550 Index,2550,2.680000e+01,2.780000e+01,0,0,140,160
SPX US 1/19/2018 P2550 Index,2550,104,1.125000e+02,1,0,1,1
SPX US 1/19/2018 C2575 Index,2575,1.770000e+01,1.860000e+01,0,0,140,161
SPX US 1/19/2018 P2575 Index,2575,1.181000e+02,1.303000e+02,1,0,1,1
SPX US 1/19/2018 C2600 Index,2600,11,1.160000e+01,0,0,100,100
SPX US 1/19/2018 P2600 Index,2600,1.376000e+02,149,1,0,1,1
SPX US 1/19/2018 C2625 Index,2625,6.500000e+00,7.100000e+00,0,0,120,100
SPX US 1/19/2018 P2625 Index,2625,158,170,1,0,1,2
SPX US 1/19/2018 C2650 Index,2650,3.800000e+00,4.300000e+00,0,0,120,100
SPX US 1/19/2018 P2650 Index,2650,180,1.913000e+02,1,0,1,1
SPX US 1/19/2018 P2675 Index,2675,2.033000e+02,2.146000e+02,1,0,1,1
SPX US 1/19/2018 P2700 Index,2700,225,2.381000e+02,1,0,1,1
SPX US 1/19/2018 P2725 Index,2725,2.465000e+02,2.659000e+02,1,0,1,1
SPX US 1/19/2018 P2750 Index,2750,2.709000e+02,2.905000e+02,1,0,1,1
SPX US 1/19/2018 P2800 Index,2800,3.205000e+02,3.398000e+02,1,0,1,1
SPX US 1/19/2018 P2850 Index,2850,3.707000e+02,3.891000e+02,1,0,1,1
SPX US 1/19/2018 P2900 Index,2900,4.194000e+02,4.387000e+02,1,0,1,1
SPX US 1/19/2018 P2950 Index,2950,469,4.883000e+02,1,0,1,1
