Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C2600 Index,2600,9.800000e+00,1.020000e+01,0,0,100,100
SPX US 1/19/2018 P2600 Index,2600,1.401000e+02,1.538000e+02,1,0,1,2
SPX US 1/19/2018 C2625 Index,2625,5.700000e+00,6.100000e+00,0,0,100,100
SPX US 1/19/2018 P2625 Index,2625,1.609000e+02,1.746000e+02,1,0,1,1
SPX US 1/19/2018 C2650 Index,2650,3.300000e+00,3.600000e+00,0,0,100,100
SPX US 1/19/2018 P2650 Index,2650,1.833000e+02,197,1,0,1,1
SPX US 1/19/2018 C2675 Index,2675,2,2.300000e+00,0,0,100,100
SPX US 1/19/2018 P2675 Index,2675,2.069000e+02,2.206000e+02,1,0,1,1
SPX US 1/19/2018 P2700 Index,2700,231,2.447000e+02,1,0,1,1
SPX US 1/19/2018 P2725 Index,2725,2.521000e+02,2.719000e+02,1,0,1,1
SPX US 1/19/2018 P2750 Index,2750,2.768000e+02,2.965000e+02,1,0,1,1
SPX US 1/19/2018 P2800 Index,2800,3.262000e+02,3.459000e+02,1,0,1,1
SPX US 1/19/2018 P2850 Index,2850,3.757000e+02,3.954000e+02,1,0,1,1
SPX US 1/19/2018 P2900 Index,2900,4.253000e+02,445,1,0,1,1
SPX US 1/19/2018 P2950 Index,2950,4.749000e+02,4.946000e+02,1,0,1,1
