Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 P2425 Index,2425,7.110000e+01,7.350000e+01,1,0,130,190
SPX US 1/19/2018 C2450 Index,2450,6.420000e+01,6.630000e+01,0,0,150,135
SPX US 1/19/2018 P2450 Index,2450,8.010000e+01,8.230000e+01,1,0,130,150
SPX US 1/19/2018 C2475 Index,2475,4.970000e+01,5.170000e+01,0,0,150,130
SPX US 1/19/2018 P2475 Index,2475,9.030000e+01,9.250000e+01,1,0,130,130
SPX US 1/19/2018 C2500 Index,2500,3.680000e+01,3.880000e+01,0,0,150,130
SPX US 1/19/2018 P2500 Index,2500,1.003000e+02,1.063000e+02,1,0,90,90
SPX US 1/19/2018 C2525 Index,2525,2.580000e+01,2.740000e+01,0,0,150,130
SPX US 1/19/2018 P2525 Index,2525,113,1.215000e+02,1,0,1,1
SPX US 1/19/2018 C2550 Index,2550,1.690000e+01,1.850000e+01,0,0,150,130
SPX US 1/19/2018 P2550 Index,2550,1.281000e+02,1.401000e+02,1,0,1,1
SPX US 1/19/2018 C2575 Index,2575,1.040000e+01,1.180000e+01,0,0,170,130
SPX US 1/19/2018 P2575 Index,2575,1.444000e+02,1.578000e+02,1,0,1,1
SPX US 1/19/2018 C2600 Index,2600,6.500000e+00,7.100000e+00,0,0,25,120
SPX US 1/19/2018 P2600 Index,2600,1.648000e+02,1.788000e+02,1,0,1,2
SPX US 1/19/2018 C2625 Index,2625,3.500000e+00,4.300000e+00,0,0,120,120
SPX US 1/19/2018 P2625 Index,2625,1.878000e+02,201,1,0,1,1
SPX US 1/19/2018 C2650 Index,2650,2.100000e+00,2.700000e+00,0,0,1,120
SPX US 1/19/2018 P2650 Index,2650,211,2.242000e+02,1,0,1,1
SPX US 1/19/2018 C2675 Index,2675,1.200000e+00,1.900000e+00,0,0,140,130
SPX US 1/19/2018 P2675 Index,2675,2.351000e+02,2.476000e+02,1,0,1,1
SPX US 1/19/2018 C2700 Index,2700,8.000000e-01,1.400000e+00,0,0,120,130
SPX US 1/19/2018 P2700 Index,2700,2.573000e+02,2.767000e+02,1,0,1,1
SPX US 1/19/2018 C2725 Index,2725,5.500000e-01,1.150000e+00,0,0,140,130
SPX US 1/19/2018 P2725 Index,2725,2.821000e+02,3.007000e+02,1,0,1,1
SPX US 1/19/2018 C2750 Index,2750,4.000000e-01,9.500000e-01,0,0,120,130
SPX US 1/19/2018 P2750 Index,2750,3.065000e+02,3.245000e+02,1,0,1,1
SPX US 1/19/2018 C2800 Index,2800,1.500000e-01,7.500000e-01,0,0,160,140
SPX US 1/19/2018 P2800 Index,2800,356,3.745000e+02,1,0,1,1
SPX US 1/19/2018 C2850 Index,2850,1.000000e-01,6.000000e-01,0,0,120,120
SPX US 1/19/2018 P2850 Index,2850,4.055000e+02,424,1,0,1,1
SPX US 1/19/2018 P2900 Index,2900,455,474,1,0,1,1
