Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C2575 Index,2575,1.370000e+01,1.440000e+01,0,0,130,170
SPX US 1/19/2018 P2575 Index,2575,1.368000e+02,1.407000e+02,1,0,10,7
SPX US 1/19/2018 C2600 Index,2600,8.300000e+00,8.900000e+00,0,0,323,120
SPX US 1/19/2018 P2600 Index,2600,156,1.604000e+02,1,0,10,6
SPX US 1/19/2018 C2625 Index,2625,5,5.500000e+00,0,0,120,150
SPX US 1/19/2018 P2625 Index,2625,1.773000e+02,1.821000e+02,1,0,10,6
SPX US 1/19/2018 C2650 Index,2650,3,3.400000e+00,0,0,120,120
SPX US 1/19/2018 P2650 Index,2650,200,205,1,0,10,6
SPX US 1/19/2018 P2675 Index,2675,2.237000e+02,2.289000e+02,1,0,10,6
SPX US 1/19/2018 C2700 Index,2700,1.350000e+00,1.650000e+00,0,0,130,120
SPX US 1/19/2018 P2700 Index,2700,2.479000e+02,2.531000e+02,1,0,10,6
SPX US 1/19/2018 C2725 Index,2725,1.050000e+00,1.350000e+00,0,0,120,130
SPX US 1/19/2018 P2725 Index,2725,2.723000e+02,2.777000e+02,1,0,10,6
SPX US 1/19/2018 C2750 Index,2750,8.000000e-01,1.100000e+00,0,0,120,120
SPX US 1/19/2018 P2750 Index,2750,297,3.023000e+02,1,0,10,7
SPX US 1/19/2018 P2800 Index,2800,3.464000e+02,3.518000e+02,1,0,10,7
SPX US 1/19/2018 P2850 Index,2850,3.961000e+02,4.015000e+02,1,0,10,8
SPX US 1/19/2018 P2900 Index,2900,4.455000e+02,4.509000e+02,1,0,10,8
SPX US 1/19/2018 P2950 Index,2950,495,5.004000e+02,1,0,10,9
