Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C2275 Index,2275,195,2.072000e+02,0,0,1,1
SPX US 1/19/2018 P2275 Index,2275,3.320000e+01,3.420000e+01,1,0,120,160
SPX US 1/19/2018 C2300 Index,2300,1.736000e+02,1.864000e+02,0,0,1,1
SPX US 1/19/2018 P2300 Index,2300,37,3.820000e+01,1,0,140,160
SPX US 1/19/2018 C2325 Index,2325,1.531000e+02,1.662000e+02,0,0,1,1
SPX US 1/19/2018 P2325 Index,2325,4.160000e+01,4.270000e+01,1,0,120,140
SPX US 1/19/2018 C2350 Index,2350,1.331000e+02,1.466000e+02,0,0,2,1
SPX US 1/19/2018 P2350 Index,2350,4.660000e+01,4.780000e+01,1,0,120,160
SPX US 1/19/2018 C2375 Index,2375,1.143000e+02,1.276000e+02,0,0,1,1
SPX US 1/19/2018 P2375 Index,2375,5.210000e+01,5.350000e+01,1,0,140,140
SPX US 1/19/2018 C2400 Index,2400,1.029000e+02,1.046000e+02,0,0,140,160
SPX US 1/19/2018 P2400 Index,2400,5.880000e+01,6.010000e+01,1,0,120,160
SPX US 1/19/2018 C2425 Index,2425,8.550000e+01,8.690000e+01,0,0,140,120
SPX US 1/19/2018 P2425 Index,2425,66,6.750000e+01,1,0,120,140
SPX US 1/19/2018 C2450 Index,2450,6.910000e+01,7.060000e+01,0,0,140,140
SPX US 1/19/2018 P2450 Index,2450,7.440000e+01,76,1,0,120,160
SPX US 1/19/2018 C2475 Index,2475,5.410000e+01,5.550000e+01,0,0,120,140
SPX US 1/19/2018 P2475 Index,2475,8.410000e+01,8.580000e+01,1,0,120,140
SPX US 1/19/2018 C2500 Index,2500,4.060000e+01,4.180000e+01,0,0,140,120
SPX US 1/19/2018 P2500 Index,2500,9.230000e+01,1.005000e+02,1,0,1,1
SPX US 1/19/2018 C2525 Index,2525,2.890000e+01,30,0,0,160,120
SPX US 1/19/2018 P2525 Index,2525,1.059000e+02,1.144000e+02,1,0,1,1
SPX US 1/19/2018 C2550 Index,2550,1.950000e+01,2.020000e+01,0,0,140,5
SPX US 1/19/2018 P2550 Index,2550,120,132,1,0,1,1
SPX US 1/19/2018 C2575 Index,2575,1.230000e+01,1.320000e+01,0,0,140,140
SPX US 1/19/2018 P2575 Index,2575,1.378000e+02,1.493000e+02,1,0,1,1
SPX US 1/19/2018 C2600 Index,2600,7.400000e+00,8.100000e+00,0,0,120,140
SPX US 1/19/2018 P2600 Index,2600,1.578000e+02,1.692000e+02,1,0,1,1
SPX US 1/19/2018 C2625 Index,2625,4.300000e+00,4.900000e+00,0,0,140,120
SPX US 1/19/2018 P2625 Index,2625,1.797000e+02,1.908000e+02,1,0,1,1
SPX US 1/19/2018 C2650 Index,2650,2.500000e+00,3,0,0,140,120
SPX US 1/19/2018 P2650 Index,2650,2.028000e+02,2.146000e+02,1,0,1,1
SPX US 1/19/2018 C2675 Index,2675,1.600000e+00,2.100000e+00,0,0,140,140
SPX US 1/19/2018 P2675 Index,2675,2.241000e+02,2.385000e+02,1,0,1,1
SPX US 1/19/2018 C2700 Index,2700,1.050000e+00,1.550000e+00,0,0,140,140
SPX US 1/19/2018 P2700 Index,2700,2.474000e+02,266,1,0,1,1
SPX US 1/19/2018 C2725 Index,2725,8.000000e-01,1.250000e+00,0,0,120,140
SPX US 1/19/2018 P2725 Index,2725,2.719000e+02,2.905000e+02,1,0,1,1
SPX US 1/19/2018 C2750 Index,2750,5.500000e-01,1,0,0,140,160
SPX US 1/19/2018 P2750 Index,2750,2.965000e+02,3.151000e+02,1,0,1,1
SPX US 1/19/2018 C2800 Index,2800,3.500000e-01,7.500000e-01,0,0,120,140
SPX US 1/19/2018 P2800 Index,2800,3.459000e+02,3.641000e+02,1,0,1,1
SPX US 1/19/2018 P2850 Index,2850,3.954000e+02,4.136000e+02,1,0,1,1
SPX US 1/19/2018 C2900 Index,2900,1.000000e-01,5.000000e-01,0,0,140,120
SPX US 1/19/2018 P2900 Index,2900,4.449000e+02,4.637000e+02,1,0,1,1
