Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1250 Index,1250,1.221100e+03,1.226900e+03,0,0,9,10
SPX US 1/19/2018 C1275 Index,1275,1.196700e+03,1.202500e+03,0,0,9,10
SPX US 1/19/2018 C1300 Index,1300,1.171900e+03,1.177700e+03,0,0,9,10
SPX US 1/19/2018 C1325 Index,1325,1.146700e+03,1.152400e+03,0,0,9,10
SPX US 1/19/2018 C1350 Index,1350,1.121900e+03,1.127600e+03,0,0,9,10
SPX US 1/19/2018 C1375 Index,1375,1.097100e+03,1.102800e+03,0,0,9,10
SPX US 1/19/2018 C1400 Index,1400,1.072800e+03,1.078400e+03,0,0,9,10
SPX US 1/19/2018 P1400 Index,1400,5.000000e-01,7.500000e-01,1,0,100,120
SPX US 1/19/2018 C1425 Index,1425,1048,1.053600e+03,0,0,9,10
SPX US 1/19/2018 C1450 Index,1450,1.022800e+03,1.028400e+03,0,0,9,10
SPX US 1/19/2018 P1450 Index,1450,6.500000e-01,9.000000e-01,1,0,100,120
SPX US 1/19/2018 C1475 Index,1475,998,1.003600e+03,0,0,9,10
SPX US 1/19/2018 P1475 Index,1475,7.000000e-01,9.500000e-01,1,0,120,100
SPX US 1/19/2018 C1500 Index,1500,9.737000e+02,9.793000e+02,0,0,9,10
SPX US 1/19/2018 C1525 Index,1525,9.489000e+02,9.545000e+02,0,0,8,10
SPX US 1/19/2018 C1550 Index,1550,9.242000e+02,9.297000e+02,0,0,8,10
SPX US 1/19/2018 P1550 Index,1550,1,1.300000e+00,1,0,100,140
SPX US 1/19/2018 C1575 Index,1575,8.994000e+02,905,0,0,8,10
SPX US 1/19/2018 P1575 Index,1575,1.150000e+00,1.400000e+00,1,0,100,100
SPX US 1/19/2018 C1600 Index,1600,8.747000e+02,8.802000e+02,0,0,8,10
SPX US 1/19/2018 P1600 Index,1600,1.250000e+00,1.550000e+00,1,0,120,120
SPX US 1/19/2018 C1625 Index,1625,850,8.555000e+02,0,0,7,10
SPX US 1/19/2018 P1625 Index,1625,1.400000e+00,1.700000e+00,1,0,120,120
SPX US 1/19/2018 C1650 Index,1650,8.253000e+02,8.308000e+02,0,0,7,10
SPX US 1/19/2018 C1675 Index,1675,8.002000e+02,8.057000e+02,0,0,7,10
SPX US 1/19/2018 P1675 Index,1675,1.750000e+00,2.050000e+00,1,0,120,100
SPX US 1/19/2018 C1700 Index,1700,7.756000e+02,781,0,0,7,10
SPX US 1/19/2018 P1700 Index,1700,2,2.250000e+00,1,0,100,100
SPX US 1/19/2018 C1725 Index,1725,7.514000e+02,7.568000e+02,0,0,7,10
SPX US 1/19/2018 P1725 Index,1725,2.200000e+00,2.500000e+00,1,0,120,100
SPX US 1/19/2018 C1750 Index,1750,7.265000e+02,7.318000e+02,0,0,6,10
SPX US 1/19/2018 P1750 Index,1750,2.500000e+00,2.750000e+00,1,0,100,100
SPX US 1/19/2018 C1775 Index,1775,7.019000e+02,7.072000e+02,0,0,6,10
SPX US 1/19/2018 P1775 Index,1775,2.800000e+00,3.100000e+00,1,0,100,120
SPX US 1/19/2018 C1800 Index,1800,6.773000e+02,6.826000e+02,0,0,7,10
SPX US 1/19/2018 P1800 Index,1800,3.100000e+00,3.400000e+00,1,0,100,100
SPX US 1/19/2018 C1825 Index,1825,6.529000e+02,6.581000e+02,0,0,7,10
SPX US 1/19/2018 P1825 Index,1825,3.400000e+00,3.800000e+00,1,0,140,120
SPX US 1/19/2018 C1850 Index,1850,6.284000e+02,6.336000e+02,0,0,7,10
SPX US 1/19/2018 P1850 Index,1850,3.800000e+00,4.200000e+00,1,0,140,120
SPX US 1/19/2018 C1875 Index,1875,6.041000e+02,6.093000e+02,0,0,7,10
SPX US 1/19/2018 P1875 Index,1875,4.300000e+00,4.700000e+00,1,0,120,160
SPX US 1/19/2018 C1900 Index,1900,5.798000e+02,5.849000e+02,0,0,8,10
SPX US 1/19/2018 P1900 Index,1900,4.800000e+00,5.200000e+00,1,0,120,120
SPX US 1/19/2018 C1925 Index,1925,5.555000e+02,5.606000e+02,0,0,8,10
SPX US 1/19/2018 P1925 Index,1925,5.400000e+00,5.800000e+00,1,0,100,140
SPX US 1/19/2018 C1950 Index,1950,5.314000e+02,5.364000e+02,0,0,9,10
SPX US 1/19/2018 P1950 Index,1950,6,6.400000e+00,1,0,120,100
SPX US 1/19/2018 C1975 Index,1975,5.073000e+02,5.123000e+02,0,0,9,10
SPX US 1/19/2018 P1975 Index,1975,6.800000e+00,7.200000e+00,1,0,100,140
SPX US 1/19/2018 C2000 Index,2000,4.833000e+02,4.882000e+02,0,0,9,10
SPX US 1/19/2018 P2000 Index,2000,7.600000e+00,8,1,0,120,100
SPX US 1/19/2018 C2025 Index,2025,4.594000e+02,4.642000e+02,0,0,10,9
SPX US 1/19/2018 P2025 Index,2025,8.500000e+00,9,1,0,120,140
SPX US 1/19/2018 C2050 Index,2050,4.356000e+02,4.404000e+02,0,0,10,9
SPX US 1/19/2018 P2050 Index,2050,9.600000e+00,10,1,0,100,140
SPX US 1/19/2018 C2075 Index,2075,412,4.166000e+02,0,0,10,9
SPX US 1/19/2018 P2075 Index,2075,1.070000e+01,1.120000e+01,1,0,140,120
SPX US 1/19/2018 C2100 Index,2100,3.884000e+02,393,0,0,10,9
SPX US 1/19/2018 P2100 Index,2100,12,1.250000e+01,1,0,120,180
SPX US 1/19/2018 C2125 Index,2125,365,3.695000e+02,0,0,10,8
SPX US 1/19/2018 P2125 Index,2125,1.340000e+01,1.390000e+01,1,0,140,140
SPX US 1/19/2018 C2150 Index,2150,3.418000e+02,3.462000e+02,0,0,10,7
SPX US 1/19/2018 P2150 Index,2150,15,1.550000e+01,1,0,120,140
SPX US 1/19/2018 C2175 Index,2175,3.187000e+02,3.231000e+02,0,0,10,7
SPX US 1/19/2018 P2175 Index,2175,1.680000e+01,1.730000e+01,1,0,100,140
SPX US 1/19/2018 C2200 Index,2200,2.959000e+02,3.001000e+02,0,0,10,7
SPX US 1/19/2018 P2200 Index,2200,1.880000e+01,1.930000e+01,1,0,100,140
SPX US 1/19/2018 C2225 Index,2225,2.733000e+02,2.773000e+02,0,0,10,6
SPX US 1/19/2018 P2225 Index,2225,21,2.150000e+01,1,0,100,140
SPX US 1/19/2018 C2250 Index,2250,251,2.549000e+02,0,0,10,6
SPX US 1/19/2018 P2250 Index,2250,2.340000e+01,24,1,0,120,160
SPX US 1/19/2018 C2275 Index,2275,229,2.328000e+02,0,0,10,6
SPX US 1/19/2018 P2275 Index,2275,2.610000e+01,2.670000e+01,1,0,120,120
SPX US 1/19/2018 C2300 Index,2300,2.072000e+02,2.109000e+02,0,0,10,6
SPX US 1/19/2018 P2300 Index,2300,2.920000e+01,2.990000e+01,1,0,120,190
SPX US 1/19/2018 C2325 Index,2325,1.859000e+02,1.894000e+02,0,0,10,6
SPX US 1/19/2018 P2325 Index,2325,3.270000e+01,3.340000e+01,1,0,120,190
SPX US 1/19/2018 C2350 Index,2350,165,1.684000e+02,0,0,10,6
SPX US 1/19/2018 P2350 Index,2350,3.660000e+01,3.730000e+01,1,0,120,170
SPX US 1/19/2018 C2375 Index,2375,1.447000e+02,1.479000e+02,0,0,10,6
SPX US 1/19/2018 P2375 Index,2375,41,4.170000e+01,1,0,120,130
SPX US 1/19/2018 C2400 Index,2400,1.253000e+02,1.283000e+02,0,0,10,6
SPX US 1/19/2018 P2400 Index,2400,4.610000e+01,4.690000e+01,1,0,120,150
SPX US 1/19/2018 C2425 Index,2425,1.061000e+02,109,0,0,362,273
SPX US 1/19/2018 P2425 Index,2425,5.180000e+01,5.260000e+01,1,0,130,150
SPX US 1/19/2018 C2450 Index,2450,8.880000e+01,8.980000e+01,0,0,130,140
SPX US 1/19/2018 P2450 Index,2450,5.830000e+01,5.930000e+01,1,0,300,150
SPX US 1/19/2018 C2475 Index,2475,7.170000e+01,7.270000e+01,0,0,130,150
SPX US 1/19/2018 P2475 Index,2475,6.610000e+01,67,1,0,130,130
SPX US 1/19/2018 C2500 Index,2500,5.590000e+01,5.680000e+01,0,0,245,140
SPX US 1/19/2018 P2500 Index,2500,75,7.610000e+01,1,0,170,150
SPX US 1/19/2018 C2525 Index,2525,4.170000e+01,4.250000e+01,0,0,255,140
SPX US 1/19/2018 P2525 Index,2525,8.560000e+01,8.680000e+01,1,0,170,150
SPX US 1/19/2018 C2550 Index,2550,2.950000e+01,3.020000e+01,0,0,248,160
SPX US 1/19/2018 P2550 Index,2550,9.710000e+01,1.005000e+02,1,0,10,6
SPX US 1/19/2018 C2575 Index,2575,1.940000e+01,2.010000e+01,0,0,280,160
SPX US 1/19/2018 P2575 Index,2575,1.117000e+02,1.155000e+02,1,0,10,7
SPX US 1/19/2018 C2600 Index,2600,1.190000e+01,1.240000e+01,0,0,110,140
SPX US 1/19/2018 P2600 Index,2600,1.288000e+02,1.331000e+02,1,0,10,8
SPX US 1/19/2018 C2625 Index,2625,6.900000e+00,7.400000e+00,0,0,100,140
SPX US 1/19/2018 P2625 Index,2625,1.483000e+02,1.531000e+02,1,0,10,9
SPX US 1/19/2018 C2650 Index,2650,3.900000e+00,4.300000e+00,0,0,100,140
SPX US 1/19/2018 P2650 Index,2650,170,1.751000e+02,1,0,10,9
SPX US 1/19/2018 C2675 Index,2675,2.300000e+00,2.650000e+00,0,0,100,100
SPX US 1/19/2018 P2675 Index,2675,1.932000e+02,1.985000e+02,1,0,10,9
SPX US 1/19/2018 P2700 Index,2700,2.172000e+02,2.226000e+02,1,0,10,9
SPX US 1/19/2018 C2725 Index,2725,1.050000e+00,1.350000e+00,0,0,120,100
SPX US 1/19/2018 P2725 Index,2725,2.411000e+02,2.466000e+02,1,0,10,9
SPX US 1/19/2018 C2750 Index,2750,8.000000e-01,1.100000e+00,0,0,140,101
SPX US 1/19/2018 P2750 Index,2750,2.657000e+02,2.712000e+02,1,0,10,9
SPX US 1/19/2018 C2800 Index,2800,5.500000e-01,8.000000e-01,0,0,100,100
SPX US 1/19/2018 P2800 Index,2800,3.151000e+02,3.207000e+02,1,0,10,8
SPX US 1/19/2018 P2850 Index,2850,3.646000e+02,3.702000e+02,1,0,10,8
SPX US 1/19/2018 C2900 Index,2900,2.500000e-01,5.000000e-01,0,0,100,100
SPX US 1/19/2018 P2900 Index,2900,4.142000e+02,4.198000e+02,1,0,10,9
SPX US 1/19/2018 P2950 Index,2950,4.638000e+02,4.695000e+02,1,0,10,9
