Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C2500 Index,2500,3.940000e+01,4.040000e+01,0,0,160,140
SPX US 1/19/2018 P2500 Index,2500,9.520000e+01,9.790000e+01,1,0,10,9
SPX US 1/19/2018 C2525 Index,2525,2.790000e+01,2.860000e+01,0,0,120,120
SPX US 1/19/2018 P2525 Index,2525,1.083000e+02,1.114000e+02,1,0,10,9
SPX US 1/19/2018 C2550 Index,2550,1.850000e+01,1.920000e+01,0,0,377,120
SPX US 1/19/2018 P2550 Index,2550,1.235000e+02,1.271000e+02,1,0,10,8
SPX US 1/19/2018 C2575 Index,2575,1.150000e+01,1.210000e+01,0,0,386,120
SPX US 1/19/2018 P2575 Index,2575,1.411000e+02,1.451000e+02,1,0,10,7
SPX US 1/19/2018 C2600 Index,2600,6.800000e+00,7.300000e+00,0,0,461,120
SPX US 1/19/2018 P2600 Index,2600,1.609000e+02,1.654000e+02,1,0,10,7
SPX US 1/19/2018 P2625 Index,2625,1.827000e+02,1.876000e+02,1,0,10,7
SPX US 1/19/2018 P2650 Index,2650,2.058000e+02,2.109000e+02,1,0,10,8
SPX US 1/19/2018 P2675 Index,2675,2.297000e+02,2.349000e+02,1,0,10,8
SPX US 1/19/2018 P2700 Index,2700,2.542000e+02,2.595000e+02,1,0,10,9
SPX US 1/19/2018 C2725 Index,2725,7.500000e-01,1.050000e+00,0,0,150,120
SPX US 1/19/2018 P2725 Index,2725,2.786000e+02,284,1,0,10,9
SPX US 1/19/2018 C2750 Index,2750,5.500000e-01,8.500000e-01,0,0,130,140
SPX US 1/19/2018 P2750 Index,2750,3.033000e+02,3.086000e+02,1,0,10,9
SPX US 1/19/2018 P2800 Index,2800,3.527000e+02,3.581000e+02,1,0,10,9
SPX US 1/19/2018 P2850 Index,2850,4.024000e+02,4.078000e+02,1,0,10,9
SPX US 1/19/2018 P2900 Index,2900,452,4.574000e+02,1,0,10,9
