Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1200 Index,1200,1.275500e+03,1.294900e+03,0,0,1,1
SPX US 1/19/2018 C1225 Index,1225,1.250700e+03,1.270100e+03,0,0,1,1
SPX US 1/19/2018 C1250 Index,1250,1.225900e+03,1.245300e+03,0,0,1,1
SPX US 1/19/2018 C1275 Index,1275,1.201100e+03,1.220400e+03,0,0,1,1
SPX US 1/19/2018 C1300 Index,1300,1.176200e+03,1.195600e+03,0,0,1,1
SPX US 1/19/2018 C1325 Index,1325,1.151400e+03,1.170800e+03,0,0,1,1
SPX US 1/19/2018 C1350 Index,1350,1.126600e+03,1146,0,0,1,1
SPX US 1/19/2018 C1375 Index,1375,1.101800e+03,1.121200e+03,0,0,1,1
SPX US 1/19/2018 C1400 Index,1400,1077,1.096400e+03,0,0,1,1
SPX US 1/19/2018 C1425 Index,1425,1.052200e+03,1.071600e+03,0,0,1,1
SPX US 1/19/2018 C1450 Index,1450,1.027400e+03,1.046800e+03,0,0,1,1
SPX US 1/19/2018 C1475 Index,1475,1.003600e+03,1.022100e+03,0,0,1,1
SPX US 1/19/2018 C1500 Index,1500,9.778000e+02,9.973000e+02,0,0,1,1
SPX US 1/19/2018 C1525 Index,1525,9.531000e+02,9.725000e+02,0,0,1,1
SPX US 1/19/2018 C1550 Index,1550,9.283000e+02,9.478000e+02,0,0,1,1
SPX US 1/19/2018 C1575 Index,1575,9.035000e+02,923,0,0,1,1
SPX US 1/19/2018 C1600 Index,1600,8.798000e+02,8.983000e+02,0,0,1,1
SPX US 1/19/2018 C1625 Index,1625,8.541000e+02,8.736000e+02,0,0,1,1
SPX US 1/19/2018 P1625 Index,1625,1.200000e+00,1.500000e+00,1,0,100,100
SPX US 1/19/2018 C1650 Index,1650,8.294000e+02,8.489000e+02,0,0,1,1
SPX US 1/19/2018 C1675 Index,1675,8.047000e+02,8.242000e+02,0,0,1,1
SPX US 1/19/2018 C1700 Index,1700,780,7.996000e+02,0,0,1,1
SPX US 1/19/2018 C1725 Index,1725,7.554000e+02,7.749000e+02,0,0,1,1
SPX US 1/19/2018 C1750 Index,1750,7.321000e+02,7.503000e+02,0,0,1,1
SPX US 1/19/2018 C1775 Index,1775,7.075000e+02,7.258000e+02,0,0,1,1
SPX US 1/19/2018 C1800 Index,1800,683,7.012000e+02,0,0,1,1
SPX US 1/19/2018 P1800 Index,1800,2.700000e+00,3.100000e+00,1,0,100,120
SPX US 1/19/2018 C1825 Index,1825,6.571000e+02,6.767000e+02,0,0,1,1
SPX US 1/19/2018 P1825 Index,1825,3,3.400000e+00,1,0,150,120
SPX US 1/19/2018 C1850 Index,1850,6.339000e+02,6.522000e+02,0,0,1,1
SPX US 1/19/2018 C1875 Index,1875,6.082000e+02,6.278000e+02,0,0,1,1
SPX US 1/19/2018 P1875 Index,1875,3.800000e+00,4.200000e+00,1,0,130,120
SPX US 1/19/2018 C1900 Index,1900,5.838000e+02,6.034000e+02,0,0,1,1
SPX US 1/19/2018 P1900 Index,1900,4.300000e+00,4.700000e+00,1,0,130,120
SPX US 1/19/2018 C1925 Index,1925,5.594000e+02,5.791000e+02,0,0,1,1
SPX US 1/19/2018 P1925 Index,1925,4.800000e+00,5.200000e+00,1,0,150,100
SPX US 1/19/2018 C1950 Index,1950,5.352000e+02,5.549000e+02,0,0,1,1
SPX US 1/19/2018 P1950 Index,1950,5.500000e+00,5.800000e+00,1,0,1,100
SPX US 1/19/2018 C1975 Index,1975,5.123000e+02,5.307000e+02,0,0,1,1
SPX US 1/19/2018 P1975 Index,1975,6.100000e+00,6.500000e+00,1,0,130,100
SPX US 1/19/2018 C2000 Index,2000,4.882000e+02,5.066000e+02,0,0,1,1
SPX US 1/19/2018 P2000 Index,2000,6.900000e+00,7.300000e+00,1,0,100,100
SPX US 1/19/2018 C2025 Index,2025,4.628000e+02,4.826000e+02,0,0,1,1
SPX US 1/19/2018 P2025 Index,2025,7.700000e+00,8.200000e+00,1,0,130,140
SPX US 1/19/2018 C2050 Index,2050,4.403000e+02,4.587000e+02,0,0,1,1
SPX US 1/19/2018 P2050 Index,2050,8.700000e+00,9.100000e+00,1,0,100,100
SPX US 1/19/2018 C2075 Index,2075,4.165000e+02,4.349000e+02,0,0,1,1
SPX US 1/19/2018 P2075 Index,2075,9.700000e+00,1.020000e+01,1,0,120,120
SPX US 1/19/2018 C2100 Index,2100,3.928000e+02,4.112000e+02,0,0,1,1
SPX US 1/19/2018 P2100 Index,2100,1.090000e+01,1.140000e+01,1,0,100,140
SPX US 1/19/2018 C2125 Index,2125,3.692000e+02,3.876000e+02,0,0,1,1
SPX US 1/19/2018 P2125 Index,2125,1.210000e+01,1.260000e+01,1,0,120,100
SPX US 1/19/2018 C2150 Index,2150,3.457000e+02,3.642000e+02,0,0,1,1
SPX US 1/19/2018 P2150 Index,2150,1.350000e+01,1.410000e+01,1,0,140,140
SPX US 1/19/2018 C2175 Index,2175,321,341,0,0,1,1
SPX US 1/19/2018 P2175 Index,2175,1.510000e+01,1.570000e+01,1,0,120,120
SPX US 1/19/2018 C2200 Index,2200,2.994000e+02,318,0,0,1,1
SPX US 1/19/2018 P2200 Index,2200,1.690000e+01,1.750000e+01,1,0,120,100
SPX US 1/19/2018 C2225 Index,2225,2.765000e+02,2.951000e+02,0,0,1,1
SPX US 1/19/2018 P2225 Index,2225,1.890000e+01,1.950000e+01,1,0,100,120
SPX US 1/19/2018 C2250 Index,2250,2.539000e+02,2.725000e+02,0,0,1,1
SPX US 1/19/2018 P2250 Index,2250,21,2.180000e+01,1,0,190,160
SPX US 1/19/2018 C2275 Index,2275,2.341000e+02,247,0,0,1,1
SPX US 1/19/2018 P2275 Index,2275,2.360000e+01,2.430000e+01,1,0,120,160
SPX US 1/19/2018 C2300 Index,2300,2.121000e+02,2.249000e+02,0,0,1,1
SPX US 1/19/2018 P2300 Index,2300,2.630000e+01,2.710000e+01,1,0,160,120
SPX US 1/19/2018 C2325 Index,2325,1.905000e+02,2.029000e+02,0,0,1,1
SPX US 1/19/2018 P2325 Index,2325,2.960000e+01,3.030000e+01,1,0,120,120
SPX US 1/19/2018 C2350 Index,2350,1.695000e+02,1.817000e+02,0,0,1,1
SPX US 1/19/2018 P2350 Index,2350,33,3.390000e+01,1,0,170,120
SPX US 1/19/2018 C2375 Index,2375,1.519000e+02,1.576000e+02,0,0,80,80
SPX US 1/19/2018 P2375 Index,2375,37,38,1,0,190,120
SPX US 1/19/2018 C2400 Index,2400,1.318000e+02,1.374000e+02,0,0,80,80
SPX US 1/19/2018 P2400 Index,2400,4.170000e+01,4.280000e+01,1,0,170,140
SPX US 1/19/2018 C2425 Index,2425,1.125000e+02,1.179000e+02,0,0,80,80
SPX US 1/19/2018 P2425 Index,2425,47,4.810000e+01,1,0,150,140
SPX US 1/19/2018 C2450 Index,2450,95,9.820000e+01,0,0,10,10
SPX US 1/19/2018 P2450 Index,2450,5.350000e+01,5.430000e+01,1,0,1,140
SPX US 1/19/2018 C2475 Index,2475,7.810000e+01,7.950000e+01,0,0,140,130
SPX US 1/19/2018 P2475 Index,2475,6.020000e+01,6.150000e+01,1,0,150,160
SPX US 1/19/2018 C2500 Index,2500,6.160000e+01,63,0,0,160,170
SPX US 1/19/2018 P2500 Index,2500,6.850000e+01,6.980000e+01,1,0,150,120
SPX US 1/19/2018 C2525 Index,2525,4.660000e+01,4.780000e+01,0,0,140,120
SPX US 1/19/2018 P2525 Index,2525,7.820000e+01,7.970000e+01,1,0,150,140
SPX US 1/19/2018 C2550 Index,2550,3.340000e+01,3.450000e+01,0,0,140,140
SPX US 1/19/2018 P2550 Index,2550,88,9.350000e+01,1,0,80,80
SPX US 1/19/2018 C2575 Index,2575,2.240000e+01,2.340000e+01,0,0,140,170
SPX US 1/19/2018 P2575 Index,2575,1.012000e+02,1.089000e+02,1,0,1,1
SPX US 1/19/2018 C2600 Index,2600,1.390000e+01,1.470000e+01,0,0,120,160
SPX US 1/19/2018 P2600 Index,2600,115,127,1,0,1,1
SPX US 1/19/2018 C2625 Index,2625,8.100000e+00,8.700000e+00,0,0,120,100
SPX US 1/19/2018 P2625 Index,2625,134,1.463000e+02,1,0,1,1
SPX US 1/19/2018 C2650 Index,2650,4.600000e+00,5.100000e+00,0,0,100,120
SPX US 1/19/2018 P2650 Index,2650,1.554000e+02,1.678000e+02,1,0,1,1
SPX US 1/19/2018 C2675 Index,2675,2.650000e+00,3.100000e+00,0,0,120,140
SPX US 1/19/2018 P2675 Index,2675,1.783000e+02,1.906000e+02,1,0,1,1
SPX US 1/19/2018 P2700 Index,2700,2.022000e+02,2.145000e+02,1,0,1,1
SPX US 1/19/2018 P2725 Index,2725,226,2.397000e+02,1,0,1,1
SPX US 1/19/2018 P2750 Index,2750,2.474000e+02,267,1,0,1,1
SPX US 1/19/2018 C2800 Index,2800,6.500000e-01,9.500000e-01,0,0,100,120
SPX US 1/19/2018 P2800 Index,2800,2.967000e+02,3.164000e+02,1,0,1,1
SPX US 1/19/2018 P2850 Index,2850,3.459000e+02,3.659000e+02,1,0,1,1
SPX US 1/19/2018 C2900 Index,2900,2.500000e-01,5.000000e-01,0,0,100,100
SPX US 1/19/2018 P2900 Index,2900,3.954000e+02,4.146000e+02,1,0,1,1
SPX US 1/19/2018 P2950 Index,2950,445,4.642000e+02,1,0,1,1
