Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 P2400 Index,2400,5.730000e+01,5.840000e+01,1,0,150,150
SPX US 1/19/2018 C2425 Index,2425,8.630000e+01,8.760000e+01,0,0,170,170
SPX US 1/19/2018 P2425 Index,2425,6.440000e+01,6.560000e+01,1,0,272,130
SPX US 1/19/2018 C2450 Index,2450,6.970000e+01,7.090000e+01,0,0,170,130
SPX US 1/19/2018 P2450 Index,2450,7.270000e+01,7.390000e+01,1,0,130,130
SPX US 1/19/2018 C2475 Index,2475,5.450000e+01,5.560000e+01,0,0,150,150
SPX US 1/19/2018 P2475 Index,2475,8.210000e+01,8.350000e+01,1,0,272,252
SPX US 1/19/2018 C2500 Index,2500,4.080000e+01,4.180000e+01,0,0,130,150
SPX US 1/19/2018 P2500 Index,2500,9.250000e+01,9.540000e+01,1,0,10,9
SPX US 1/19/2018 C2525 Index,2525,2.880000e+01,2.980000e+01,0,0,485,170
SPX US 1/19/2018 P2525 Index,2525,1.051000e+02,1.083000e+02,1,0,10,9
SPX US 1/19/2018 C2550 Index,2550,1.910000e+01,1.980000e+01,0,0,489,130
SPX US 1/19/2018 P2550 Index,2550,120,1.236000e+02,1,0,10,8
SPX US 1/19/2018 C2575 Index,2575,1.180000e+01,1.240000e+01,0,0,364,120
SPX US 1/19/2018 P2575 Index,2575,1.372000e+02,1.412000e+02,1,0,10,8
SPX US 1/19/2018 C2600 Index,2600,6.800000e+00,7.300000e+00,0,0,524,120
SPX US 1/19/2018 P2600 Index,2600,1.569000e+02,1.614000e+02,1,0,10,7
SPX US 1/19/2018 C2625 Index,2625,3.900000e+00,4.300000e+00,0,0,120,120
SPX US 1/19/2018 P2625 Index,2625,1.786000e+02,1.834000e+02,1,0,10,8
SPX US 1/19/2018 C2650 Index,2650,2.250000e+00,2.600000e+00,0,0,140,120
SPX US 1/19/2018 P2650 Index,2650,2.016000e+02,2.067000e+02,1,0,10,9
SPX US 1/19/2018 C2675 Index,2675,1.400000e+00,1.750000e+00,0,0,180,130
SPX US 1/19/2018 P2675 Index,2675,2.255000e+02,2.308000e+02,1,0,10,9
SPX US 1/19/2018 C2700 Index,2700,9.500000e-01,1.350000e+00,0,0,180,190
SPX US 1/19/2018 P2700 Index,2700,2.498000e+02,2.551000e+02,1,0,10,9
SPX US 1/19/2018 C2725 Index,2725,7.500000e-01,1.100000e+00,0,0,140,200
SPX US 1/19/2018 P2725 Index,2725,2.745000e+02,2.798000e+02,1,0,10,9
SPX US 1/19/2018 C2750 Index,2750,5.500000e-01,9.000000e-01,0,0,140,180
SPX US 1/19/2018 P2750 Index,2750,2.991000e+02,3.044000e+02,1,0,10,9
SPX US 1/19/2018 P2800 Index,2800,3.485000e+02,3.539000e+02,1,0,10,8
SPX US 1/19/2018 C2850 Index,2850,2.000000e-01,5.000000e-01,0,0,160,120
SPX US 1/19/2018 P2850 Index,2850,3.981000e+02,4.036000e+02,1,0,10,8
SPX US 1/19/2018 P2900 Index,2900,4.477000e+02,4.531000e+02,1,0,10,9
