Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1500 Index,1500,9.588000e+02,9.793000e+02,0,0,2,1
SPX US 1/19/2018 P1500 Index,1500,9.000000e-01,1.150000e+00,1,0,120,100
SPX US 1/19/2018 C1525 Index,1525,9.341000e+02,9.541000e+02,0,0,1,1
SPX US 1/19/2018 P1525 Index,1525,1,1.250000e+00,1,0,100,100
SPX US 1/19/2018 C1550 Index,1550,9.094000e+02,9.293000e+02,0,0,1,1
SPX US 1/19/2018 P1550 Index,1550,1.150000e+00,1.400000e+00,1,0,100,120
SPX US 1/19/2018 C1575 Index,1575,8.851000e+02,9.056000e+02,0,0,1,1
SPX US 1/19/2018 P1575 Index,1575,1.250000e+00,1.500000e+00,1,0,100,120
SPX US 1/19/2018 C1600 Index,1600,8.604000e+02,8.809000e+02,0,0,1,1
SPX US 1/19/2018 P1600 Index,1600,1.400000e+00,1.650000e+00,1,0,100,140
SPX US 1/19/2018 C1625 Index,1625,8.361000e+02,8.557000e+02,0,0,1,1
SPX US 1/19/2018 P1625 Index,1625,1.550000e+00,1.800000e+00,1,0,100,120
SPX US 1/19/2018 C1650 Index,1650,8.106000e+02,831,0,0,1,1
SPX US 1/19/2018 P1650 Index,1650,1.700000e+00,1.950000e+00,1,0,100,100
SPX US 1/19/2018 C1675 Index,1675,7.859000e+02,8.057000e+02,0,0,1,1
SPX US 1/19/2018 P1675 Index,1675,1.900000e+00,2.150000e+00,1,0,100,100
SPX US 1/19/2018 C1700 Index,1700,7.613000e+02,7.819000e+02,0,0,1,1
SPX US 1/19/2018 P1700 Index,1700,2.100000e+00,2.400000e+00,1,0,100,120
SPX US 1/19/2018 C1725 Index,1725,7.367000e+02,7.564000e+02,0,0,1,1
SPX US 1/19/2018 P1725 Index,1725,2.350000e+00,2.650000e+00,1,0,120,120
SPX US 1/19/2018 C1750 Index,1750,7.121000e+02,7.317000e+02,0,0,1,1
SPX US 1/19/2018 P1750 Index,1750,2.650000e+00,2.900000e+00,1,0,100,100
SPX US 1/19/2018 C1775 Index,1775,6.876000e+02,7.073000e+02,0,0,1,1
SPX US 1/19/2018 P1775 Index,1775,2.950000e+00,3.200000e+00,1,0,100,100
SPX US 1/19/2018 C1800 Index,1800,6.631000e+02,6.835000e+02,0,0,1,1
SPX US 1/19/2018 P1800 Index,1800,3.300000e+00,3.600000e+00,1,0,100,120
SPX US 1/19/2018 C1825 Index,1825,6.386000e+02,6.591000e+02,0,0,1,1
SPX US 1/19/2018 P1825 Index,1825,3.600000e+00,4,1,0,160,120
SPX US 1/19/2018 C1850 Index,1850,6.142000e+02,6.339000e+02,0,0,1,1
SPX US 1/19/2018 P1850 Index,1850,4.100000e+00,4.400000e+00,1,0,110,100
SPX US 1/19/2018 C1875 Index,1875,590,6.105000e+02,0,0,1,1
SPX US 1/19/2018 P1875 Index,1875,4.600000e+00,4.900000e+00,1,0,100,100
SPX US 1/19/2018 C1900 Index,1900,5.655000e+02,5.859000e+02,0,0,1,1
SPX US 1/19/2018 P1900 Index,1900,5.100000e+00,5.500000e+00,1,0,120,120
SPX US 1/19/2018 C1925 Index,1925,5.413000e+02,5.617000e+02,0,0,1,1
SPX US 1/19/2018 P1925 Index,1925,5.700000e+00,6.100000e+00,1,0,120,120
SPX US 1/19/2018 C1950 Index,1950,5.171000e+02,5.368000e+02,0,0,1,1
SPX US 1/19/2018 P1950 Index,1950,6.400000e+00,6.800000e+00,1,0,100,120
SPX US 1/19/2018 C1975 Index,1975,4.932000e+02,5.137000e+02,0,0,1,1
SPX US 1/19/2018 P1975 Index,1975,7.100000e+00,7.500000e+00,1,0,140,100
SPX US 1/19/2018 C2000 Index,2000,469,4.891000e+02,0,0,1,1
SPX US 1/19/2018 P2000 Index,2000,8,8.400000e+00,1,0,140,100
SPX US 1/19/2018 C2025 Index,2025,4.451000e+02,4.647000e+02,0,0,1,1
SPX US 1/19/2018 P2025 Index,2025,8.900000e+00,9.400000e+00,1,0,140,140
SPX US 1/19/2018 C2050 Index,2050,4.214000e+02,4.419000e+02,0,0,1,1
SPX US 1/19/2018 P2050 Index,2050,10,1.040000e+01,1,0,140,100
SPX US 1/19/2018 C2075 Index,2075,3.976000e+02,4.175000e+02,0,0,1,1
SPX US 1/19/2018 P2075 Index,2075,1.120000e+01,1.160000e+01,1,0,120,100
SPX US 1/19/2018 C2100 Index,2100,3.749000e+02,3.936000e+02,0,0,1,1
SPX US 1/19/2018 P2100 Index,2100,1.250000e+01,1.290000e+01,1,0,100,100
SPX US 1/19/2018 C2125 Index,2125,3.506000e+02,3.702000e+02,0,0,1,1
SPX US 1/19/2018 P2125 Index,2125,1.390000e+01,1.440000e+01,1,0,140,120
SPX US 1/19/2018 C2150 Index,2150,3.274000e+02,3.472000e+02,0,0,1,1
SPX US 1/19/2018 P2150 Index,2150,1.550000e+01,16,1,0,160,100
SPX US 1/19/2018 C2175 Index,2175,3.044000e+02,3.246000e+02,0,0,1,1
SPX US 1/19/2018 P2175 Index,2175,1.730000e+01,1.780000e+01,1,0,180,100
SPX US 1/19/2018 C2200 Index,2200,2.832000e+02,3.031000e+02,0,0,1,1
SPX US 1/19/2018 P2200 Index,2200,1.940000e+01,1.990000e+01,1,0,120,100
SPX US 1/19/2018 C2225 Index,2225,259,2.792000e+02,0,0,1,1
SPX US 1/19/2018 P2225 Index,2225,2.170000e+01,2.220000e+01,1,0,120,120
SPX US 1/19/2018 C2250 Index,2250,2.367000e+02,2.569000e+02,0,0,1,1
SPX US 1/19/2018 P2250 Index,2250,2.430000e+01,2.480000e+01,1,0,120,120
SPX US 1/19/2018 C2275 Index,2275,2.187000e+02,2.324000e+02,0,0,1,1
SPX US 1/19/2018 P2275 Index,2275,2.720000e+01,2.780000e+01,1,0,120,120
SPX US 1/19/2018 C2300 Index,2300,1.972000e+02,2.109000e+02,0,0,1,1
SPX US 1/19/2018 P2300 Index,2300,3.050000e+01,3.110000e+01,1,0,120,120
SPX US 1/19/2018 C2325 Index,2325,1.755000e+02,189,0,0,1,1
SPX US 1/19/2018 P2325 Index,2325,3.420000e+01,3.490000e+01,1,0,140,120
SPX US 1/19/2018 C2350 Index,2350,1.587000e+02,1.653000e+02,0,0,80,80
SPX US 1/19/2018 P2350 Index,2350,3.840000e+01,3.910000e+01,1,0,120,120
SPX US 1/19/2018 C2375 Index,2375,1.387000e+02,1.452000e+02,0,0,80,80
SPX US 1/19/2018 P2375 Index,2375,4.310000e+01,4.390000e+01,1,0,120,140
SPX US 1/19/2018 C2400 Index,2400,1.193000e+02,1.257000e+02,0,0,80,80
SPX US 1/19/2018 P2400 Index,2400,4.850000e+01,4.940000e+01,1,0,120,180
SPX US 1/19/2018 C2425 Index,2425,1.007000e+02,1.069000e+02,0,0,80,80
SPX US 1/19/2018 P2425 Index,2425,5.460000e+01,5.550000e+01,1,0,140,140
SPX US 1/19/2018 C2450 Index,2450,8.560000e+01,8.670000e+01,0,0,160,160
SPX US 1/19/2018 P2450 Index,2450,6.170000e+01,6.260000e+01,1,0,120,120
SPX US 1/19/2018 C2475 Index,2475,6.910000e+01,7.010000e+01,0,0,120,160
SPX US 1/19/2018 P2475 Index,2475,6.990000e+01,7.090000e+01,1,0,140,140
SPX US 1/19/2018 C2500 Index,2500,5.390000e+01,5.480000e+01,0,0,140,120
SPX US 1/19/2018 P2500 Index,2500,7.950000e+01,8.060000e+01,1,0,140,140
SPX US 1/19/2018 C2525 Index,2525,4.030000e+01,4.120000e+01,0,0,180,140
SPX US 1/19/2018 P2525 Index,2525,8.840000e+01,9.460000e+01,1,0,80,80
SPX US 1/19/2018 C2550 Index,2550,2.890000e+01,2.960000e+01,0,0,120,180
SPX US 1/19/2018 P2550 Index,2550,1.015000e+02,108,1,0,80,80
SPX US 1/19/2018 C2575 Index,2575,1.940000e+01,20,0,0,120,120
SPX US 1/19/2018 P2575 Index,2575,1.158000e+02,1.244000e+02,1,0,1,1
SPX US 1/19/2018 C2600 Index,2600,1.230000e+01,1.280000e+01,0,0,100,100
SPX US 1/19/2018 P2600 Index,2600,1.312000e+02,1.436000e+02,1,0,1,1
SPX US 1/19/2018 C2625 Index,2625,7.500000e+00,7.900000e+00,0,0,100,100
SPX US 1/19/2018 P2625 Index,2625,1.516000e+02,1.637000e+02,1,0,1,1
SPX US 1/19/2018 C2650 Index,2650,4.400000e+00,4.800000e+00,0,0,100,120
SPX US 1/19/2018 P2650 Index,2650,1.732000e+02,1.856000e+02,1,0,1,1
SPX US 1/19/2018 P2675 Index,2675,1.963000e+02,2.088000e+02,1,0,1,1
SPX US 1/19/2018 C2700 Index,2700,1.700000e+00,2,0,0,100,100
SPX US 1/19/2018 P2700 Index,2700,2.195000e+02,2.332000e+02,1,0,1,1
SPX US 1/19/2018 C2725 Index,2725,1.200000e+00,1.500000e+00,0,0,100,120
SPX US 1/19/2018 P2725 Index,2725,2.414000e+02,2.607000e+02,1,0,1,1
SPX US 1/19/2018 C2750 Index,2750,9.000000e-01,1.150000e+00,0,0,100,100
SPX US 1/19/2018 P2750 Index,2750,266,2.852000e+02,1,0,1,1
SPX US 1/19/2018 C2800 Index,2800,5.500000e-01,8.000000e-01,0,0,100,100
SPX US 1/19/2018 P2800 Index,2800,3.153000e+02,3.345000e+02,1,0,1,1
SPX US 1/19/2018 C2850 Index,2850,3.500000e-01,6.000000e-01,0,0,100,120
SPX US 1/19/2018 P2850 Index,2850,3.638000e+02,3.839000e+02,1,0,1,1
SPX US 1/19/2018 C2900 Index,2900,2.000000e-01,5.000000e-01,0,0,120,140
SPX US 1/19/2018 P2900 Index,2900,4.144000e+02,4.334000e+02,1,0,1,1
SPX US 1/19/2018 C2950 Index,2950,1.500000e-01,4.000000e-01,0,0,100,120
SPX US 1/19/2018 P2950 Index,2950,4.635000e+02,483,1,0,1,1
