Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1200 Index,1200,1.244700e+03,1.262700e+03,0,0,1,1
SPX US 1/19/2018 C1225 Index,1225,1.218700e+03,1.237900e+03,0,0,1,1
SPX US 1/19/2018 C1250 Index,1250,1.193900e+03,1.213100e+03,0,0,1,1
SPX US 1/19/2018 C1275 Index,1275,1.169100e+03,1.188300e+03,0,0,1,1
SPX US 1/19/2018 C1300 Index,1300,1.144200e+03,1.163500e+03,0,0,1,1
SPX US 1/19/2018 C1325 Index,1325,1.118900e+03,1.138700e+03,0,0,1,1
SPX US 1/19/2018 C1350 Index,1350,1.094700e+03,1.113900e+03,0,0,1,1
SPX US 1/19/2018 C1375 Index,1375,1.069900e+03,1.089100e+03,0,0,1,1
SPX US 1/19/2018 C1400 Index,1400,1.045100e+03,1.064300e+03,0,0,1,1
SPX US 1/19/2018 P1400 Index,1400,5.500000e-01,8.000000e-01,1,0,100,100
SPX US 1/19/2018 C1425 Index,1425,1.019800e+03,1.039500e+03,0,0,1,1
SPX US 1/19/2018 C1450 Index,1450,9.955000e+02,1.014800e+03,0,0,1,1
SPX US 1/19/2018 C1475 Index,1475,9.703000e+02,990,0,0,1,1
SPX US 1/19/2018 C1500 Index,1500,946,9.653000e+02,0,0,1,1
SPX US 1/19/2018 C1525 Index,1525,9.213000e+02,9.406000e+02,0,0,1,1
SPX US 1/19/2018 P1525 Index,1525,1,1.250000e+00,1,0,100,100
SPX US 1/19/2018 C1550 Index,1550,8.966000e+02,9.158000e+02,0,0,1,1
SPX US 1/19/2018 P1550 Index,1550,1.150000e+00,1.400000e+00,1,0,100,140
SPX US 1/19/2018 C1575 Index,1575,8.713000e+02,8.911000e+02,0,0,1,1
SPX US 1/19/2018 P1575 Index,1575,1.250000e+00,1.550000e+00,1,0,100,140
SPX US 1/19/2018 C1600 Index,1600,8.472000e+02,8.665000e+02,0,0,1,1
SPX US 1/19/2018 P1600 Index,1600,1.450000e+00,1.700000e+00,1,0,100,140
SPX US 1/19/2018 C1625 Index,1625,8.225000e+02,8.418000e+02,0,0,1,1
SPX US 1/19/2018 P1625 Index,1625,1.600000e+00,1.850000e+00,1,0,100,100
SPX US 1/19/2018 C1650 Index,1650,7.971000e+02,8.172000e+02,0,0,1,1
SPX US 1/19/2018 P1650 Index,1650,1.800000e+00,2.050000e+00,1,0,100,100
SPX US 1/19/2018 C1675 Index,1675,7.732000e+02,7.925000e+02,0,0,1,1
SPX US 1/19/2018 P1675 Index,1675,2.050000e+00,2.300000e+00,1,0,100,100
SPX US 1/19/2018 C1700 Index,1700,7.486000e+02,768,0,0,1,1
SPX US 1/19/2018 P1700 Index,1700,2.300000e+00,2.550000e+00,1,0,100,100
SPX US 1/19/2018 C1725 Index,1725,7.243000e+02,7.434000e+02,0,0,1,1
SPX US 1/19/2018 P1725 Index,1725,2.550000e+00,2.850000e+00,1,0,100,120
SPX US 1/19/2018 C1750 Index,1750,6.996000e+02,7.189000e+02,0,0,1,1
SPX US 1/19/2018 P1750 Index,1750,2.900000e+00,3.200000e+00,1,0,100,120
SPX US 1/19/2018 C1775 Index,1775,6.763000e+02,6.944000e+02,0,0,1,1
SPX US 1/19/2018 P1775 Index,1775,3.200000e+00,3.500000e+00,1,0,120,100
SPX US 1/19/2018 C1800 Index,1800,6.507000e+02,670,0,0,1,1
SPX US 1/19/2018 P1800 Index,1800,3.600000e+00,3.900000e+00,1,0,120,100
SPX US 1/19/2018 C1825 Index,1825,6.273000e+02,6.456000e+02,0,0,1,1
SPX US 1/19/2018 P1825 Index,1825,4,4.400000e+00,1,0,140,140
SPX US 1/19/2018 C1850 Index,1850,6.014000e+02,6.213000e+02,0,0,1,1
SPX US 1/19/2018 P1850 Index,1850,4.500000e+00,4.900000e+00,1,0,140,140
SPX US 1/19/2018 C1875 Index,1875,5.779000e+02,597,0,0,1,1
SPX US 1/19/2018 P1875 Index,1875,5.100000e+00,5.400000e+00,1,0,100,100
SPX US 1/19/2018 C1900 Index,1900,5.529000e+02,5.728000e+02,0,0,1,1
SPX US 1/19/2018 P1900 Index,1900,5.700000e+00,6.100000e+00,1,0,100,120
SPX US 1/19/2018 C1925 Index,1925,5.287000e+02,5.487000e+02,0,0,1,1
SPX US 1/19/2018 P1925 Index,1925,6.400000e+00,6.800000e+00,1,0,100,120
SPX US 1/19/2018 C1950 Index,1950,5.052000e+02,5.246000e+02,0,0,1,1
SPX US 1/19/2018 P1950 Index,1950,7.100000e+00,7.500000e+00,1,0,160,100
SPX US 1/19/2018 C1975 Index,1975,4.808000e+02,5.007000e+02,0,0,1,1
SPX US 1/19/2018 P1975 Index,1975,8,8.400000e+00,1,0,120,120
SPX US 1/19/2018 C2000 Index,2000,4.577000e+02,4.769000e+02,0,0,1,1
SPX US 1/19/2018 P2000 Index,2000,9,9.400000e+00,1,0,140,100
SPX US 1/19/2018 C2025 Index,2025,4.332000e+02,4.531000e+02,0,0,1,1
SPX US 1/19/2018 P2025 Index,2025,1.010000e+01,1.050000e+01,1,0,120,120
SPX US 1/19/2018 C2050 Index,2050,4.107000e+02,4.295000e+02,0,0,1,1
SPX US 1/19/2018 P2050 Index,2050,1.130000e+01,1.180000e+01,1,0,140,160
SPX US 1/19/2018 C2075 Index,2075,3.872000e+02,4.061000e+02,0,0,1,1
SPX US 1/19/2018 P2075 Index,2075,1.260000e+01,1.310000e+01,1,0,180,100
SPX US 1/19/2018 C2100 Index,2100,3.639000e+02,3.827000e+02,0,0,1,1
SPX US 1/19/2018 P2100 Index,2100,1.420000e+01,1.470000e+01,1,0,100,160
SPX US 1/19/2018 C2125 Index,2125,3.407000e+02,3.596000e+02,0,0,1,1
SPX US 1/19/2018 P2125 Index,2125,1.590000e+01,1.640000e+01,1,0,100,120
SPX US 1/19/2018 C2150 Index,2150,3.177000e+02,3.366000e+02,0,0,1,1
SPX US 1/19/2018 P2150 Index,2150,1.770000e+01,1.820000e+01,1,0,120,120
SPX US 1/19/2018 C2175 Index,2175,2.945000e+02,3.133000e+02,0,0,1,1
SPX US 1/19/2018 P2175 Index,2175,1.970000e+01,2.030000e+01,1,0,180,120
SPX US 1/19/2018 C2200 Index,2200,2.714000e+02,2.907000e+02,0,0,1,1
SPX US 1/19/2018 P2200 Index,2200,2.210000e+01,2.270000e+01,1,0,120,180
SPX US 1/19/2018 C2225 Index,2225,2.497000e+02,2.685000e+02,0,0,1,1
SPX US 1/19/2018 P2225 Index,2225,2.460000e+01,2.520000e+01,1,0,140,120
SPX US 1/19/2018 C2250 Index,2250,2.315000e+02,2.446000e+02,0,0,1,1
SPX US 1/19/2018 P2250 Index,2250,2.750000e+01,2.810000e+01,1,0,120,120
SPX US 1/19/2018 P2275 Index,2275,3.070000e+01,3.140000e+01,1,0,120,180
SPX US 1/19/2018 C2300 Index,2300,1.887000e+02,2.008000e+02,0,0,1,1
SPX US 1/19/2018 P2300 Index,2300,3.430000e+01,35,1,0,120,140
SPX US 1/19/2018 C2325 Index,2325,1.672000e+02,1.801000e+02,0,0,1,1
SPX US 1/19/2018 P2325 Index,2325,3.840000e+01,3.910000e+01,1,0,120,160
SPX US 1/19/2018 C2350 Index,2350,1.471000e+02,1.598000e+02,0,0,1,1
SPX US 1/19/2018 P2350 Index,2350,4.280000e+01,4.360000e+01,1,0,120,140
SPX US 1/19/2018 C2375 Index,2375,1.281000e+02,1.402000e+02,0,0,1,1
SPX US 1/19/2018 P2375 Index,2375,4.780000e+01,4.870000e+01,1,0,160,140
SPX US 1/19/2018 C2400 Index,2400,1.112000e+02,1.197000e+02,0,0,1,1
SPX US 1/19/2018 P2400 Index,2400,5.360000e+01,5.450000e+01,1,0,160,120
SPX US 1/19/2018 C2425 Index,2425,9.690000e+01,98,0,0,140,160
SPX US 1/19/2018 P2425 Index,2425,6.010000e+01,6.110000e+01,1,0,160,160
SPX US 1/19/2018 C2450 Index,2450,7.950000e+01,8.060000e+01,0,0,180,160
SPX US 1/19/2018 P2450 Index,2450,6.760000e+01,6.860000e+01,1,0,140,140
SPX US 1/19/2018 C2475 Index,2475,6.340000e+01,6.430000e+01,0,0,120,120
SPX US 1/19/2018 P2475 Index,2475,7.620000e+01,7.730000e+01,1,0,140,160
SPX US 1/19/2018 C2500 Index,2500,4.860000e+01,4.950000e+01,0,0,140,140
SPX US 1/19/2018 P2500 Index,2500,8.620000e+01,8.740000e+01,1,0,140,160
SPX US 1/19/2018 C2525 Index,2525,3.550000e+01,3.630000e+01,0,0,120,140
SPX US 1/19/2018 P2525 Index,2525,9.570000e+01,1.033000e+02,1,0,1,1
SPX US 1/19/2018 C2550 Index,2550,2.440000e+01,2.510000e+01,0,0,140,120
SPX US 1/19/2018 P2550 Index,2550,1.088000e+02,1.174000e+02,1,0,1,1
SPX US 1/19/2018 C2575 Index,2575,1.560000e+01,1.620000e+01,0,0,120,140
SPX US 1/19/2018 P2575 Index,2575,1.233000e+02,1.355000e+02,1,0,1,1
SPX US 1/19/2018 C2600 Index,2600,9.200000e+00,9.800000e+00,0,0,140,180
SPX US 1/19/2018 P2600 Index,2600,142,155,1,0,1,1
SPX US 1/19/2018 C2625 Index,2625,5.200000e+00,5.700000e+00,0,0,120,140
SPX US 1/19/2018 P2625 Index,2625,1.629000e+02,1.749000e+02,1,0,1,1
SPX US 1/19/2018 C2650 Index,2650,3,3.300000e+00,0,0,100,100
SPX US 1/19/2018 P2650 Index,2650,1.856000e+02,1.972000e+02,1,0,1,1
SPX US 1/19/2018 C2675 Index,2675,1.850000e+00,2.150000e+00,0,0,100,120
SPX US 1/19/2018 P2675 Index,2675,2.081000e+02,2.215000e+02,1,0,1,1
SPX US 1/19/2018 C2700 Index,2700,1.250000e+00,1.550000e+00,0,0,100,120
SPX US 1/19/2018 P2700 Index,2700,2.323000e+02,2.454000e+02,1,0,1,1
SPX US 1/19/2018 C2725 Index,2725,9.500000e-01,1.250000e+00,0,0,100,120
SPX US 1/19/2018 P2725 Index,2725,2.544000e+02,2.749000e+02,1,0,1,1
SPX US 1/19/2018 P2750 Index,2750,2.791000e+02,2.988000e+02,1,0,1,1
SPX US 1/19/2018 P2800 Index,2800,3.284000e+02,349,1,0,1,1
SPX US 1/19/2018 P2850 Index,2850,3.778000e+02,3.983000e+02,1,0,1,1
SPX US 1/19/2018 P2900 Index,2900,4.273000e+02,446,1,0,1,1
SPX US 1/19/2018 P2950 Index,2950,477,497,1,0,1,1
