Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P1800 Index,1800,2.700000e+00,3,1,0,150,120
SPX US 12/15/2017 C1825 Index,1825,6.422000e+02,6.474000e+02,0,0,8,11
SPX US 12/15/2017 P1825 Index,1825,3,3.300000e+00,1,0,140,120
SPX US 12/15/2017 C1850 Index,1850,6.177000e+02,6.228000e+02,0,0,8,11
SPX US 12/15/2017 P1850 Index,1850,3.300000e+00,3.700000e+00,1,0,150,180
SPX US 12/15/2017 C1875 Index,1875,5.932000e+02,5.983000e+02,0,0,8,11
SPX US 12/15/2017 P1875 Index,1875,3.700000e+00,4.100000e+00,1,0,130,210
SPX US 12/15/2017 C1900 Index,1900,5.688000e+02,5.739000e+02,0,0,8,11
SPX US 12/15/2017 P1900 Index,1900,4.100000e+00,4.500000e+00,1,0,150,190
SPX US 12/15/2017 C1925 Index,1925,5.444000e+02,5.495000e+02,0,0,8,11
SPX US 12/15/2017 P1925 Index,1925,4.600000e+00,4.900000e+00,1,0,120,120
SPX US 12/15/2017 C1950 Index,1950,5.202000e+02,5.251000e+02,0,0,9,11
SPX US 12/15/2017 P1950 Index,1950,5.100000e+00,5.500000e+00,1,0,120,160
SPX US 12/15/2017 C1975 Index,1975,4.959000e+02,5.008000e+02,0,0,9,11
SPX US 12/15/2017 P1975 Index,1975,5.700000e+00,6.100000e+00,1,0,120,160
SPX US 12/15/2017 C2000 Index,2000,4.717000e+02,4.766000e+02,0,0,9,11
SPX US 12/15/2017 P2000 Index,2000,6.300000e+00,6.700000e+00,1,0,180,120
SPX US 12/15/2017 C2025 Index,2025,4.476000e+02,4.524000e+02,0,0,10,11
SPX US 12/15/2017 P2025 Index,2025,7.100000e+00,7.500000e+00,1,0,120,140
SPX US 12/15/2017 C2050 Index,2050,4.236000e+02,4.284000e+02,0,0,10,11
SPX US 12/15/2017 P2050 Index,2050,7.900000e+00,8.300000e+00,1,0,140,120
SPX US 12/15/2017 C2075 Index,2075,3.998000e+02,4.044000e+02,0,0,10,11
SPX US 12/15/2017 P2075 Index,2075,8.900000e+00,9.300000e+00,1,0,120,160
SPX US 12/15/2017 C2100 Index,2100,376,3.806000e+02,0,0,10,11
SPX US 12/15/2017 P2100 Index,2100,9.900000e+00,1.040000e+01,1,0,170,530
SPX US 12/15/2017 C2125 Index,2125,3.524000e+02,3.569000e+02,0,0,11,10
SPX US 12/15/2017 P2125 Index,2125,1.110000e+01,1.160000e+01,1,0,170,120
SPX US 12/15/2017 C2150 Index,2150,329,3.334000e+02,0,0,11,10
SPX US 12/15/2017 P2150 Index,2150,1.250000e+01,13,1,0,130,539
SPX US 12/15/2017 C2175 Index,2175,3.057000e+02,310,0,0,11,10
SPX US 12/15/2017 P2175 Index,2175,14,1.460000e+01,1,0,170,550
SPX US 12/15/2017 C2200 Index,2200,2.827000e+02,2.868000e+02,0,0,11,10
SPX US 12/15/2017 P2200 Index,2200,1.580000e+01,1.630000e+01,1,0,120,461
SPX US 12/15/2017 C2225 Index,2225,2.598000e+02,2.638000e+02,0,0,11,9
SPX US 12/15/2017 P2225 Index,2225,1.770000e+01,1.830000e+01,1,0,150,445
SPX US 12/15/2017 C2250 Index,2250,2.373000e+02,2.411000e+02,0,0,11,9
SPX US 12/15/2017 P2250 Index,2250,20,2.060000e+01,1,0,130,479
SPX US 12/15/2017 C2275 Index,2275,215,2.188000e+02,0,0,11,9
SPX US 12/15/2017 P2275 Index,2275,2.250000e+01,2.310000e+01,1,0,130,170
SPX US 12/15/2017 C2300 Index,2300,1.931000e+02,1.967000e+02,0,0,11,9
SPX US 12/15/2017 P2300 Index,2300,2.540000e+01,26,1,0,130,150
SPX US 12/15/2017 C2325 Index,2325,1.717000e+02,175,0,0,11,9
SPX US 12/15/2017 P2325 Index,2325,2.860000e+01,2.930000e+01,1,0,329,130
SPX US 12/15/2017 C2350 Index,2350,1.507000e+02,1.539000e+02,0,0,11,9
SPX US 12/15/2017 P2350 Index,2350,3.230000e+01,3.320000e+01,1,0,395,190
SPX US 12/15/2017 C2375 Index,2375,1.304000e+02,1.334000e+02,0,0,11,49
SPX US 12/15/2017 P2375 Index,2375,3.680000e+01,3.750000e+01,1,0,130,130
SPX US 12/15/2017 C2400 Index,2400,1.108000e+02,1.135000e+02,0,0,11,9
SPX US 12/15/2017 P2400 Index,2400,4.170000e+01,4.270000e+01,1,0,363,190
SPX US 12/15/2017 C2425 Index,2425,92,9.430000e+01,0,0,21,19
SPX US 12/15/2017 P2425 Index,2425,4.760000e+01,4.860000e+01,1,0,375,130
SPX US 12/15/2017 C2450 Index,2450,7.480000e+01,76,0,0,150,170
SPX US 12/15/2017 P2450 Index,2450,5.470000e+01,5.570000e+01,1,0,130,130
SPX US 12/15/2017 C2475 Index,2475,5.840000e+01,5.950000e+01,0,0,150,150
SPX US 12/15/2017 P2475 Index,2475,6.310000e+01,6.420000e+01,1,0,150,130
SPX US 12/15/2017 C2500 Index,2500,4.380000e+01,4.480000e+01,0,0,130,170
SPX US 12/15/2017 P2500 Index,2500,7.320000e+01,7.440000e+01,1,0,150,130
SPX US 12/15/2017 C2525 Index,2525,3.110000e+01,3.190000e+01,0,0,170,130
SPX US 12/15/2017 P2525 Index,2525,8.460000e+01,8.740000e+01,1,0,11,9
SPX US 12/15/2017 C2550 Index,2550,2.080000e+01,2.160000e+01,0,0,343,190
SPX US 12/15/2017 P2550 Index,2550,9.880000e+01,1.021000e+02,1,0,11,9
SPX US 12/15/2017 C2575 Index,2575,1.290000e+01,1.350000e+01,0,0,395,130
SPX US 12/15/2017 P2575 Index,2575,1.154000e+02,1.193000e+02,1,0,11,10
SPX US 12/15/2017 C2600 Index,2600,7.600000e+00,8.100000e+00,0,0,130,140
SPX US 12/15/2017 P2600 Index,2600,1.346000e+02,139,1,0,11,10
SPX US 12/15/2017 C2625 Index,2625,4.400000e+00,4.800000e+00,0,0,120,140
SPX US 12/15/2017 P2625 Index,2625,156,1.608000e+02,1,0,10,11
SPX US 12/15/2017 C2650 Index,2650,2.650000e+00,3,0,0,120,140
SPX US 12/15/2017 P2650 Index,2650,1.789000e+02,184,1,0,10,11
SPX US 12/15/2017 C2675 Index,2675,1.750000e+00,2.050000e+00,0,0,121,120
SPX US 12/15/2017 P2675 Index,2675,2.028000e+02,208,1,0,11,10
SPX US 12/15/2017 C2700 Index,2700,1.300000e+00,1.600000e+00,0,0,120,150
SPX US 12/15/2017 P2700 Index,2700,2.271000e+02,2.324000e+02,1,0,11,9
SPX US 12/15/2017 P2725 Index,2725,2.517000e+02,257,1,0,11,8
SPX US 12/15/2017 P2750 Index,2750,2.763000e+02,2.817000e+02,1,0,11,8
SPX US 12/15/2017 P2800 Index,2800,3.258000e+02,3.312000e+02,1,0,11,7
SPX US 12/15/2017 P2900 Index,2900,4.249000e+02,4.304000e+02,1,0,11,9
