Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P2300 Index,2300,3.230000e+01,3.360000e+01,1,0,419,336
SPX US 12/15/2017 C2325 Index,2325,1.649000e+02,1.682000e+02,0,0,11,9
SPX US 12/15/2017 P2325 Index,2325,3.630000e+01,3.750000e+01,1,0,10,122
SPX US 12/15/2017 C2350 Index,2350,1.447000e+02,1.477000e+02,0,0,11,9
SPX US 12/15/2017 P2350 Index,2350,4.070000e+01,42,1,0,341,121
SPX US 12/15/2017 C2375 Index,2375,1.251000e+02,128,0,0,11,9
SPX US 12/15/2017 P2375 Index,2375,4.580000e+01,4.720000e+01,1,0,323,121
SPX US 12/15/2017 C2400 Index,2400,1.061000e+02,1.083000e+02,0,0,354,10
SPX US 12/15/2017 P2400 Index,2400,5.160000e+01,5.310000e+01,1,0,327,277
SPX US 12/15/2017 C2425 Index,2425,8.840000e+01,8.980000e+01,0,0,323,120
SPX US 12/15/2017 P2425 Index,2425,5.820000e+01,5.980000e+01,1,0,339,120
SPX US 12/15/2017 C2450 Index,2450,7.130000e+01,7.290000e+01,0,0,320,120
SPX US 12/15/2017 P2450 Index,2450,6.620000e+01,6.760000e+01,1,0,120,120
SPX US 12/15/2017 C2475 Index,2475,5.570000e+01,5.720000e+01,0,0,334,120
SPX US 12/15/2017 P2475 Index,2475,7.510000e+01,7.680000e+01,1,0,288,120
SPX US 12/15/2017 C2500 Index,2500,4.160000e+01,4.310000e+01,0,0,315,140
SPX US 12/15/2017 P2500 Index,2500,8.590000e+01,8.760000e+01,1,0,120,120
SPX US 12/15/2017 C2525 Index,2525,2.940000e+01,3.080000e+01,0,0,170,140
SPX US 12/15/2017 P2525 Index,2525,9.780000e+01,1.011000e+02,1,0,11,8
SPX US 12/15/2017 C2550 Index,2550,1.940000e+01,2.060000e+01,0,0,420,120
SPX US 12/15/2017 P2550 Index,2550,1.125000e+02,1.162000e+02,1,0,11,7
SPX US 12/15/2017 C2575 Index,2575,1.180000e+01,1.270000e+01,0,0,475,120
SPX US 12/15/2017 P2575 Index,2575,1.293000e+02,1.335000e+02,1,0,11,8
SPX US 12/15/2017 C2600 Index,2600,6.700000e+00,7.500000e+00,0,0,140,130
SPX US 12/15/2017 P2600 Index,2600,1.487000e+02,1.533000e+02,1,0,11,10
SPX US 12/15/2017 C2625 Index,2625,3.700000e+00,4.400000e+00,0,0,140,150
SPX US 12/15/2017 P2625 Index,2625,1.703000e+02,1.753000e+02,1,0,10,11
SPX US 12/15/2017 C2650 Index,2650,2.150000e+00,2.700000e+00,0,0,120,150
SPX US 12/15/2017 P2650 Index,2650,1.935000e+02,1.986000e+02,1,0,10,11
SPX US 12/15/2017 C2675 Index,2675,1.350000e+00,1.850000e+00,0,0,150,130
SPX US 12/15/2017 P2675 Index,2675,2.175000e+02,2.227000e+02,1,0,10,11
SPX US 12/15/2017 C2700 Index,2700,9.500000e-01,1.400000e+00,0,0,140,130
SPX US 12/15/2017 P2700 Index,2700,2.418000e+02,2.472000e+02,1,0,11,10
SPX US 12/15/2017 P2725 Index,2725,2.664000e+02,2.718000e+02,1,0,11,10
SPX US 12/15/2017 P2750 Index,2750,2.911000e+02,2.965000e+02,1,0,11,9
SPX US 12/15/2017 P2800 Index,2800,3.405000e+02,346,1,0,11,9
SPX US 12/15/2017 P2900 Index,2900,4.397000e+02,4.452000e+02,1,0,11,9
