Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1975 Index,1975,4.833000e+02,5.016000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,6.400000e+00,6.800000e+00,1,0,120,120
SPX US 12/15/2017 C2000 Index,2000,4.592000e+02,4.779000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,7.100000e+00,7.500000e+00,1,0,160,120
SPX US 12/15/2017 C2025 Index,2025,4.351000e+02,4.538000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,7.900000e+00,8.400000e+00,1,0,160,160
SPX US 12/15/2017 C2050 Index,2050,4.111000e+02,4.299000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,8.800000e+00,9.300000e+00,1,0,160,140
SPX US 12/15/2017 C2075 Index,2075,3.873000e+02,4.054000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,9.800000e+00,1.030000e+01,1,0,140,120
SPX US 12/15/2017 C2100 Index,2100,3.635000e+02,3.819000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,11,1.150000e+01,1,0,120,140
SPX US 12/15/2017 C2125 Index,2125,3.399000e+02,3.584000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,1.230000e+01,1.280000e+01,1,0,120,120
SPX US 12/15/2017 C2150 Index,2150,3.165000e+02,3.345000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,1.370000e+01,1.420000e+01,1,0,120,120
SPX US 12/15/2017 C2175 Index,2175,2.933000e+02,312,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,1.530000e+01,1.590000e+01,1,0,140,120
SPX US 12/15/2017 C2200 Index,2200,2.702000e+02,2.889000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,1.720000e+01,1.780000e+01,1,0,120,140
SPX US 12/15/2017 C2225 Index,2225,2.489000e+02,2.658000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,1.920000e+01,1.990000e+01,1,0,200,140
SPX US 12/15/2017 C2250 Index,2250,2.273000e+02,2.402000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,2.160000e+01,2.230000e+01,1,0,160,140
SPX US 12/15/2017 C2275 Index,2275,2.049000e+02,2.178000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,2.430000e+01,25,1,0,140,120
SPX US 12/15/2017 C2300 Index,2300,1.844000e+02,196,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,2.730000e+01,2.810000e+01,1,0,180,120
SPX US 12/15/2017 C2325 Index,2325,1.635000e+02,1.754000e+02,0,0,1,1
SPX US 12/15/2017 P2325 Index,2325,3.080000e+01,3.170000e+01,1,0,160,160
SPX US 12/15/2017 C2350 Index,2350,1.422000e+02,1.544000e+02,0,0,1,1
SPX US 12/15/2017 P2350 Index,2350,3.480000e+01,3.580000e+01,1,0,160,180
SPX US 12/15/2017 C2375 Index,2375,1.256000e+02,129,0,0,60,60
SPX US 12/15/2017 P2375 Index,2375,3.940000e+01,4.030000e+01,1,0,180,120
SPX US 12/15/2017 C2400 Index,2400,1.062000e+02,1.095000e+02,0,0,60,60
SPX US 12/15/2017 P2400 Index,2400,4.490000e+01,4.590000e+01,1,0,120,140
SPX US 12/15/2017 C2425 Index,2425,8.860000e+01,8.990000e+01,0,0,160,140
SPX US 12/15/2017 P2425 Index,2425,5.120000e+01,5.230000e+01,1,0,120,160
SPX US 12/15/2017 C2450 Index,2450,7.140000e+01,7.260000e+01,0,0,120,160
SPX US 12/15/2017 P2450 Index,2450,5.870000e+01,5.990000e+01,1,0,140,160
SPX US 12/15/2017 C2475 Index,2475,5.560000e+01,5.670000e+01,0,0,140,140
SPX US 12/15/2017 P2475 Index,2475,6.770000e+01,6.890000e+01,1,0,140,120
SPX US 12/15/2017 C2500 Index,2500,4.170000e+01,4.260000e+01,0,0,120,160
SPX US 12/15/2017 P2500 Index,2500,7.840000e+01,7.980000e+01,1,0,140,160
SPX US 12/15/2017 C2525 Index,2525,2.970000e+01,3.050000e+01,0,0,120,140
SPX US 12/15/2017 P2525 Index,2525,9.040000e+01,9.380000e+01,1,0,40,40
SPX US 12/15/2017 C2550 Index,2550,1.990000e+01,2.070000e+01,0,0,120,180
SPX US 12/15/2017 P2550 Index,2550,1.023000e+02,1.107000e+02,1,0,2,1
SPX US 12/15/2017 C2575 Index,2575,1.250000e+01,1.310000e+01,0,0,120,160
SPX US 12/15/2017 P2575 Index,2575,1.172000e+02,129,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,7.400000e+00,7.900000e+00,0,0,120,120
SPX US 12/15/2017 P2600 Index,2600,1.374000e+02,1.486000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,4.300000e+00,4.700000e+00,0,0,120,120
SPX US 12/15/2017 P2625 Index,2625,1.585000e+02,1.701000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,2.550000e+00,2.950000e+00,0,0,120,140
SPX US 12/15/2017 P2650 Index,2650,1.813000e+02,1.931000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,1.650000e+00,2,0,0,120,140
SPX US 12/15/2017 P2675 Index,2675,2.064000e+02,2.174000e+02,1,0,1,1
SPX US 12/15/2017 P2700 Index,2700,2.295000e+02,2.424000e+02,1,0,1,1
SPX US 12/15/2017 P2725 Index,2725,2.512000e+02,2.693000e+02,1,0,1,1
SPX US 12/15/2017 P2750 Index,2750,2.758000e+02,294,1,0,1,1
SPX US 12/15/2017 C2800 Index,2800,4.500000e-01,7.500000e-01,0,0,140,120
SPX US 12/15/2017 P2800 Index,2800,3.253000e+02,3.434000e+02,1,0,1,1
SPX US 12/15/2017 P2900 Index,2900,4.241000e+02,4.425000e+02,1,0,1,1
