Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1075 Index,1075,1.370800e+03,1.389700e+03,0,0,1,1
SPX US 12/15/2017 C1100 Index,1100,1.345900e+03,1.364800e+03,0,0,1,1
SPX US 12/15/2017 C1125 Index,1125,1.321100e+03,1340,0,0,1,1
SPX US 12/15/2017 C1150 Index,1150,1.296300e+03,1.315200e+03,0,0,1,1
SPX US 12/15/2017 C1175 Index,1175,1.271400e+03,1.290300e+03,0,0,1,1
SPX US 12/15/2017 C1200 Index,1200,1.246600e+03,1.265500e+03,0,0,1,1
SPX US 12/15/2017 C1225 Index,1225,1.221800e+03,1.240700e+03,0,0,1,1
SPX US 12/15/2017 C1250 Index,1250,1.196900e+03,1.215800e+03,0,0,1,1
SPX US 12/15/2017 C1275 Index,1275,1.172100e+03,1191,0,0,1,1
SPX US 12/15/2017 C1300 Index,1300,1.147300e+03,1.166200e+03,0,0,1,1
SPX US 12/15/2017 P1300 Index,1300,3.000000e-01,6.000000e-01,1,0,143,140
SPX US 12/15/2017 C1325 Index,1325,1.122500e+03,1.141400e+03,0,0,1,1
SPX US 12/15/2017 P1325 Index,1325,3.500000e-01,6.500000e-01,1,0,140,140
SPX US 12/15/2017 C1350 Index,1350,1.097700e+03,1.116600e+03,0,0,1,1
SPX US 12/15/2017 C1375 Index,1375,1.072900e+03,1.091800e+03,0,0,1,1
SPX US 12/15/2017 P1375 Index,1375,5.000000e-01,7.500000e-01,1,0,120,120
SPX US 12/15/2017 C1400 Index,1400,1.048100e+03,1.066900e+03,0,0,1,1
SPX US 12/15/2017 C1425 Index,1425,1.023300e+03,1.042200e+03,0,0,1,1
SPX US 12/15/2017 P1425 Index,1425,6.500000e-01,9.000000e-01,1,0,120,120
SPX US 12/15/2017 C1450 Index,1450,9.985000e+02,1.017400e+03,0,0,1,1
SPX US 12/15/2017 P1450 Index,1450,7.000000e-01,1,1,0,120,140
SPX US 12/15/2017 C1475 Index,1475,9.737000e+02,9.926000e+02,0,0,1,1
SPX US 12/15/2017 P1475 Index,1475,7.500000e-01,1.050000e+00,1,0,140,140
SPX US 12/15/2017 C1500 Index,1500,9.489000e+02,9.678000e+02,0,0,1,1
SPX US 12/15/2017 P1500 Index,1500,8.500000e-01,1.150000e+00,1,0,120,140
SPX US 12/15/2017 C1525 Index,1525,9.241000e+02,9.431000e+02,0,0,1,1
SPX US 12/15/2017 P1525 Index,1525,9.500000e-01,1.250000e+00,1,0,120,140
SPX US 12/15/2017 C1550 Index,1550,8.994000e+02,9.183000e+02,0,0,1,1
SPX US 12/15/2017 P1550 Index,1550,1.050000e+00,1.350000e+00,1,0,120,140
SPX US 12/15/2017 C1575 Index,1575,8.746000e+02,8.936000e+02,0,0,1,1
SPX US 12/15/2017 P1575 Index,1575,1.150000e+00,1.450000e+00,1,0,120,120
SPX US 12/15/2017 C1600 Index,1600,8.499000e+02,8.688000e+02,0,0,1,1
SPX US 12/15/2017 P1600 Index,1600,1.300000e+00,1.600000e+00,1,0,120,140
SPX US 12/15/2017 C1625 Index,1625,8.251000e+02,8.441000e+02,0,0,1,1
SPX US 12/15/2017 P1625 Index,1625,1.400000e+00,1.700000e+00,1,0,120,120
SPX US 12/15/2017 C1650 Index,1650,8.007000e+02,8.194000e+02,0,0,1,1
SPX US 12/15/2017 P1650 Index,1650,1.550000e+00,1.850000e+00,1,0,120,120
SPX US 12/15/2017 C1675 Index,1675,776,7.947000e+02,0,0,1,1
SPX US 12/15/2017 P1675 Index,1675,1.750000e+00,2.050000e+00,1,0,120,140
SPX US 12/15/2017 C1700 Index,1700,7.513000e+02,7.701000e+02,0,0,1,1
SPX US 12/15/2017 P1700 Index,1700,1.900000e+00,2.200000e+00,1,0,120,120
SPX US 12/15/2017 C1725 Index,1725,7.266000e+02,7.454000e+02,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,2.100000e+00,2.450000e+00,1,0,120,140
SPX US 12/15/2017 C1750 Index,1750,7.017000e+02,7.208000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,2.300000e+00,2.650000e+00,1,0,160,120
SPX US 12/15/2017 C1775 Index,1775,6.759000e+02,6.962000e+02,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,2.600000e+00,2.900000e+00,1,0,120,120
SPX US 12/15/2017 C1800 Index,1800,6.513000e+02,6.716000e+02,0,0,1,1
SPX US 12/15/2017 P1800 Index,1800,2.850000e+00,3.200000e+00,1,0,120,160
SPX US 12/15/2017 C1825 Index,1825,6.282000e+02,6.471000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,3.200000e+00,3.500000e+00,1,0,120,120
SPX US 12/15/2017 C1850 Index,1850,6.022000e+02,6.226000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,3.500000e+00,3.900000e+00,1,0,120,140
SPX US 12/15/2017 C1875 Index,1875,5.788000e+02,5.981000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,3.900000e+00,4.300000e+00,1,0,120,140
SPX US 12/15/2017 C1900 Index,1900,5.543000e+02,5.737000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,4.500000e+00,4.700000e+00,1,0,1,140
SPX US 12/15/2017 C1925 Index,1925,530,5.493000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,4.800000e+00,5.200000e+00,1,0,120,140
SPX US 12/15/2017 C1950 Index,1950,5.057000e+02,525,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,5.300000e+00,5.800000e+00,1,0,160,140
SPX US 12/15/2017 C1975 Index,1975,4.804000e+02,5.008000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,5.900000e+00,6.400000e+00,1,0,160,140
SPX US 12/15/2017 C2000 Index,2000,4.576000e+02,4.766000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,6.600000e+00,7.100000e+00,1,0,140,140
SPX US 12/15/2017 C2025 Index,2025,4.336000e+02,4.525000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,7.400000e+00,7.800000e+00,1,0,120,120
SPX US 12/15/2017 C2050 Index,2050,4.101000e+02,4.285000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,8.300000e+00,8.700000e+00,1,0,120,120
SPX US 12/15/2017 C2075 Index,2075,3.856000e+02,4.044000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,9.200000e+00,9.700000e+00,1,0,160,140
SPX US 12/15/2017 C2100 Index,2100,3.625000e+02,3.807000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,1.040000e+01,1.090000e+01,1,0,120,160
SPX US 12/15/2017 C2125 Index,2125,3.382000e+02,3.572000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,1.160000e+01,1.220000e+01,1,0,140,180
SPX US 12/15/2017 C2150 Index,2150,3.147000e+02,3.338000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,13,1.360000e+01,1,0,120,160
SPX US 12/15/2017 C2175 Index,2175,2.915000e+02,3.105000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,1.460000e+01,1.520000e+01,1,0,160,140
SPX US 12/15/2017 C2200 Index,2200,2.685000e+02,2.874000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,1.640000e+01,17,1,0,140,140
SPX US 12/15/2017 C2225 Index,2225,2.458000e+02,2.646000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,1.850000e+01,1.910000e+01,1,0,120,160
SPX US 12/15/2017 C2250 Index,2250,2.264000e+02,2.401000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,2.080000e+01,2.150000e+01,1,0,120,140
SPX US 12/15/2017 C2275 Index,2275,2.042000e+02,2.178000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,2.350000e+01,2.420000e+01,1,0,120,160
SPX US 12/15/2017 C2300 Index,2300,1.824000e+02,1.961000e+02,0,0,1,2
SPX US 12/15/2017 P2300 Index,2300,2.650000e+01,2.730000e+01,1,0,120,140
SPX US 12/15/2017 C2325 Index,2325,1.611000e+02,1.748000e+02,0,0,1,2
SPX US 12/15/2017 P2325 Index,2325,30,3.080000e+01,1,0,120,160
SPX US 12/15/2017 C2350 Index,2350,1.461000e+02,1.495000e+02,0,0,40,40
SPX US 12/15/2017 P2350 Index,2350,34,3.480000e+01,1,0,120,120
SPX US 12/15/2017 C2375 Index,2375,126,1.293000e+02,0,0,60,60
SPX US 12/15/2017 P2375 Index,2375,3.860000e+01,3.950000e+01,1,0,140,120
SPX US 12/15/2017 C2400 Index,2400,1.065000e+02,1.097000e+02,0,0,60,60
SPX US 12/15/2017 P2400 Index,2400,4.410000e+01,45,1,0,120,140
SPX US 12/15/2017 C2425 Index,2425,8.890000e+01,90,0,0,120,140
SPX US 12/15/2017 P2425 Index,2425,5.030000e+01,5.130000e+01,1,0,120,140
SPX US 12/15/2017 C2450 Index,2450,7.130000e+01,7.240000e+01,0,0,120,120
SPX US 12/15/2017 P2450 Index,2450,5.760000e+01,5.870000e+01,1,0,120,160
SPX US 12/15/2017 C2475 Index,2475,5.510000e+01,5.620000e+01,0,0,120,140
SPX US 12/15/2017 P2475 Index,2475,6.620000e+01,6.740000e+01,1,0,120,140
SPX US 12/15/2017 C2500 Index,2500,4.060000e+01,4.160000e+01,0,0,120,160
SPX US 12/15/2017 P2500 Index,2500,7.650000e+01,7.770000e+01,1,0,120,140
SPX US 12/15/2017 C2525 Index,2525,2.810000e+01,2.890000e+01,0,0,120,120
SPX US 12/15/2017 P2525 Index,2525,8.780000e+01,9.110000e+01,1,0,40,40
SPX US 12/15/2017 C2550 Index,2550,18,1.870000e+01,0,0,120,120
SPX US 12/15/2017 P2550 Index,2550,1.001000e+02,1.087000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,1.040000e+01,1.110000e+01,0,0,140,140
SPX US 12/15/2017 P2575 Index,2575,1.156000e+02,1.288000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,5.500000e+00,6,0,0,140,120
SPX US 12/15/2017 P2600 Index,2600,1.356000e+02,1.482000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,2.800000e+00,3.200000e+00,0,0,160,120
SPX US 12/15/2017 P2625 Index,2625,1.579000e+02,1.704000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,1.750000e+00,1.900000e+00,0,0,26,120
SPX US 12/15/2017 P2650 Index,2650,1.814000e+02,1.946000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,1,1.350000e+00,0,0,145,120
SPX US 12/15/2017 P2675 Index,2675,2.048000e+02,2.179000e+02,1,0,1,1
SPX US 12/15/2017 P2700 Index,2700,2.291000e+02,2.435000e+02,1,0,1,1
SPX US 12/15/2017 P2725 Index,2725,2.521000e+02,2.714000e+02,1,0,1,1
SPX US 12/15/2017 P2750 Index,2750,2.768000e+02,2.962000e+02,1,0,1,1
SPX US 12/15/2017 P2800 Index,2800,3.262000e+02,3.457000e+02,1,0,1,1
SPX US 12/15/2017 P2900 Index,2900,4.254000e+02,4.449000e+02,1,0,1,1
