Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1725 Index,1725,7.282000e+02,7.448000e+02,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,2.200000e+00,2.600000e+00,1,0,140,140
SPX US 12/15/2017 C1750 Index,1750,704,7.202000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,2.450000e+00,2.850000e+00,1,0,120,140
SPX US 12/15/2017 C1775 Index,1775,6.782000e+02,6.957000e+02,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,2.750000e+00,3.100000e+00,1,0,120,120
SPX US 12/15/2017 C1800 Index,1800,6.549000e+02,6.711000e+02,0,0,1,1
SPX US 12/15/2017 P1800 Index,1800,3,3.400000e+00,1,0,162,120
SPX US 12/15/2017 C1825 Index,1825,6.294000e+02,6.466000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,3.400000e+00,3.800000e+00,1,0,120,140
SPX US 12/15/2017 C1850 Index,1850,6.059000e+02,6.222000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,3.800000e+00,4.200000e+00,1,0,120,140
SPX US 12/15/2017 C1875 Index,1875,5.805000e+02,5.978000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,4.200000e+00,4.600000e+00,1,0,120,120
SPX US 12/15/2017 C1900 Index,1900,5.571000e+02,5.734000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,4.600000e+00,5.100000e+00,1,0,140,140
SPX US 12/15/2017 C1925 Index,1925,5.318000e+02,5.492000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,5.200000e+00,5.700000e+00,1,0,120,140
SPX US 12/15/2017 C1950 Index,1950,5.069000e+02,5.249000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,5.800000e+00,6.300000e+00,1,0,120,140
SPX US 12/15/2017 C1975 Index,1975,4.843000e+02,5.008000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,6.500000e+00,7,1,0,120,140
SPX US 12/15/2017 C2000 Index,2000,459,4.768000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,7.200000e+00,7.700000e+00,1,0,160,120
SPX US 12/15/2017 C2025 Index,2025,4.354000e+02,4.528000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,8.100000e+00,8.600000e+00,1,0,120,140
SPX US 12/15/2017 C2050 Index,2050,4.111000e+02,429,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,9,9.500000e+00,1,0,160,120
SPX US 12/15/2017 C2075 Index,2075,3.869000e+02,4.053000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,1.010000e+01,1.060000e+01,1,0,120,120
SPX US 12/15/2017 C2100 Index,2100,3.629000e+02,3.817000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,1.130000e+01,1.190000e+01,1,0,120,140
SPX US 12/15/2017 C2125 Index,2125,3.398000e+02,3.583000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,1.260000e+01,1.320000e+01,1,0,180,120
SPX US 12/15/2017 C2150 Index,2150,3.174000e+02,335,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,1.410000e+01,1.480000e+01,1,0,160,140
SPX US 12/15/2017 C2175 Index,2175,2.933000e+02,3.119000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,1.590000e+01,1.650000e+01,1,0,120,120
SPX US 12/15/2017 C2200 Index,2200,2.718000e+02,2.891000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,1.780000e+01,1.850000e+01,1,0,120,140
SPX US 12/15/2017 C2225 Index,2225,2.486000e+02,2.665000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,1.990000e+01,2.070000e+01,1,0,180,140
SPX US 12/15/2017 C2250 Index,2250,2.292000e+02,2.429000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,2.240000e+01,2.320000e+01,1,0,160,120
SPX US 12/15/2017 C2275 Index,2275,2.072000e+02,2.209000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,2.520000e+01,2.610000e+01,1,0,120,140
SPX US 12/15/2017 C2300 Index,2300,1.858000e+02,197,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,2.830000e+01,2.930000e+01,1,0,180,160
SPX US 12/15/2017 C2325 Index,2325,1.649000e+02,1.759000e+02,0,0,1,1
SPX US 12/15/2017 P2325 Index,2325,3.190000e+01,3.290000e+01,1,0,160,140
SPX US 12/15/2017 C2350 Index,2350,1.438000e+02,1.552000e+02,0,0,1,1
SPX US 12/15/2017 P2350 Index,2350,36,37,1,0,120,120
SPX US 12/15/2017 C2375 Index,2375,1.233000e+02,1.352000e+02,0,0,1,1
SPX US 12/15/2017 P2375 Index,2375,4.060000e+01,4.170000e+01,1,0,180,120
SPX US 12/15/2017 C2400 Index,2400,1.071000e+02,1.156000e+02,0,0,1,1
SPX US 12/15/2017 P2400 Index,2400,46,4.730000e+01,1,0,180,140
SPX US 12/15/2017 C2425 Index,2425,9.140000e+01,9.270000e+01,0,0,120,140
SPX US 12/15/2017 P2425 Index,2425,5.230000e+01,5.360000e+01,1,0,140,140
SPX US 12/15/2017 C2450 Index,2450,7.390000e+01,7.520000e+01,0,0,120,160
SPX US 12/15/2017 P2450 Index,2450,5.960000e+01,6.080000e+01,1,0,140,120
SPX US 12/15/2017 C2475 Index,2475,5.780000e+01,59,0,0,120,160
SPX US 12/15/2017 P2475 Index,2475,6.830000e+01,6.970000e+01,1,0,140,160
SPX US 12/15/2017 C2500 Index,2500,4.330000e+01,4.440000e+01,0,0,120,140
SPX US 12/15/2017 P2500 Index,2500,7.860000e+01,8.010000e+01,1,0,120,160
SPX US 12/15/2017 C2525 Index,2525,3.080000e+01,3.180000e+01,0,0,120,120
SPX US 12/15/2017 P2525 Index,2525,8.760000e+01,9.550000e+01,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,2.060000e+01,2.140000e+01,0,0,120,120
SPX US 12/15/2017 P2550 Index,2550,1.027000e+02,1.102000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,1.270000e+01,1.350000e+01,0,0,120,160
SPX US 12/15/2017 P2575 Index,2575,1.167000e+02,1.297000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,7.300000e+00,8,0,0,180,120
SPX US 12/15/2017 P2600 Index,2600,1.362000e+02,1.488000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,4.200000e+00,4.700000e+00,0,0,120,120
SPX US 12/15/2017 P2625 Index,2625,1.577000e+02,1.709000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,2.450000e+00,2.900000e+00,0,0,120,140
SPX US 12/15/2017 P2650 Index,2650,1.806000e+02,1.934000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,1.550000e+00,1.950000e+00,0,0,140,120
SPX US 12/15/2017 P2675 Index,2675,2.042000e+02,2.179000e+02,1,0,1,2
SPX US 12/15/2017 P2700 Index,2700,2.299000e+02,2.425000e+02,1,0,1,1
SPX US 12/15/2017 P2725 Index,2725,2.531000e+02,2.695000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,8.000000e-01,9.000000e-01,0,0,49,1
SPX US 12/15/2017 P2750 Index,2750,2.777000e+02,2.941000e+02,1,0,1,1
SPX US 12/15/2017 C2800 Index,2800,4.500000e-01,7.500000e-01,0,0,120,120
SPX US 12/15/2017 P2800 Index,2800,327,3.433000e+02,1,0,1,1
SPX US 12/15/2017 P2900 Index,2900,426,4.445000e+02,1,0,1,1
