Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1450 Index,1450,1.015700e+03,1.021200e+03,0,0,10,11
SPX US 12/15/2017 C1475 Index,1475,9.909000e+02,9.964000e+02,0,0,10,11
SPX US 12/15/2017 C1500 Index,1500,9.662000e+02,9.717000e+02,0,0,10,11
SPX US 12/15/2017 C1525 Index,1525,9.414000e+02,9.469000e+02,0,0,10,11
SPX US 12/15/2017 C1550 Index,1550,9.167000e+02,9.221000e+02,0,0,10,11
SPX US 12/15/2017 C1575 Index,1575,8.919000e+02,8.973000e+02,0,0,10,11
SPX US 12/15/2017 C1600 Index,1600,8.672000e+02,8.726000e+02,0,0,10,11
SPX US 12/15/2017 C1625 Index,1625,8.424000e+02,8.478000e+02,0,0,10,11
SPX US 12/15/2017 C1650 Index,1650,8.177000e+02,8.231000e+02,0,0,10,11
SPX US 12/15/2017 C1675 Index,1675,793,7.984000e+02,0,0,10,11
SPX US 12/15/2017 C1700 Index,1700,7.683000e+02,7.736000e+02,0,0,9,11
SPX US 12/15/2017 C1725 Index,1725,7.437000e+02,749,0,0,9,11
SPX US 12/15/2017 C1750 Index,1750,719,7.243000e+02,0,0,9,11
SPX US 12/15/2017 C1775 Index,1775,6.944000e+02,6.996000e+02,0,0,9,11
SPX US 12/15/2017 C1800 Index,1800,6.698000e+02,675,0,0,9,11
SPX US 12/15/2017 C1825 Index,1825,6.452000e+02,6.504000e+02,0,0,8,11
SPX US 12/15/2017 P1825 Index,1825,2.750000e+00,3.100000e+00,1,0,120,140
SPX US 12/15/2017 C1850 Index,1850,6.207000e+02,6.259000e+02,0,0,8,11
SPX US 12/15/2017 P1850 Index,1850,3,3.400000e+00,1,0,210,140
SPX US 12/15/2017 C1875 Index,1875,5.962000e+02,6.013000e+02,0,0,9,11
SPX US 12/15/2017 P1875 Index,1875,3.400000e+00,3.800000e+00,1,0,160,160
SPX US 12/15/2017 C1900 Index,1900,5.718000e+02,5.769000e+02,0,0,9,11
SPX US 12/15/2017 C1925 Index,1925,5.474000e+02,5.524000e+02,0,0,9,11
SPX US 12/15/2017 P1925 Index,1925,4.200000e+00,4.600000e+00,1,0,190,120
SPX US 12/15/2017 C1950 Index,1950,5.231000e+02,5.281000e+02,0,0,9,11
SPX US 12/15/2017 C1975 Index,1975,4.988000e+02,5.037000e+02,0,0,9,11
SPX US 12/15/2017 P1975 Index,1975,5.300000e+00,5.700000e+00,1,0,150,120
SPX US 12/15/2017 C2000 Index,2000,4.746000e+02,4.795000e+02,0,0,10,11
SPX US 12/15/2017 C2025 Index,2025,4.505000e+02,4.553000e+02,0,0,10,11
SPX US 12/15/2017 P2025 Index,2025,6.700000e+00,7.100000e+00,1,0,150,120
SPX US 12/15/2017 C2050 Index,2050,4.265000e+02,4.312000e+02,0,0,10,11
SPX US 12/15/2017 C2075 Index,2075,4.026000e+02,4.072000e+02,0,0,10,11
SPX US 12/15/2017 P2075 Index,2075,8.400000e+00,8.800000e+00,1,0,170,120
SPX US 12/15/2017 C2100 Index,2100,3.788000e+02,3.833000e+02,0,0,10,11
SPX US 12/15/2017 C2125 Index,2125,3.551000e+02,3.596000e+02,0,0,11,10
SPX US 12/15/2017 P2125 Index,2125,1.060000e+01,1.110000e+01,1,0,140,160
SPX US 12/15/2017 C2150 Index,2150,3.316000e+02,336,0,0,11,10
SPX US 12/15/2017 P2150 Index,2150,1.190000e+01,1.240000e+01,1,0,140,140
SPX US 12/15/2017 C2175 Index,2175,3.083000e+02,3.126000e+02,0,0,11,10
SPX US 12/15/2017 P2175 Index,2175,1.340000e+01,1.390000e+01,1,0,140,120
SPX US 12/15/2017 C2200 Index,2200,2.852000e+02,2.894000e+02,0,0,11,10
SPX US 12/15/2017 P2200 Index,2200,15,1.560000e+01,1,0,451,140
SPX US 12/15/2017 C2225 Index,2225,2.623000e+02,2.663000e+02,0,0,11,10
SPX US 12/15/2017 P2225 Index,2225,1.690000e+01,1.750000e+01,1,0,170,140
SPX US 12/15/2017 C2250 Index,2250,2.396000e+02,2.435000e+02,0,0,11,9
SPX US 12/15/2017 C2275 Index,2275,2.173000e+02,2.211000e+02,0,0,11,9
SPX US 12/15/2017 P2275 Index,2275,2.150000e+01,2.210000e+01,1,0,130,120
SPX US 12/15/2017 C2300 Index,2300,1.953000e+02,1.989000e+02,0,0,11,9
SPX US 12/15/2017 P2300 Index,2300,2.430000e+01,2.490000e+01,1,0,130,120
SPX US 12/15/2017 C2325 Index,2325,1.737000e+02,1.771000e+02,0,0,11,9
SPX US 12/15/2017 P2325 Index,2325,2.740000e+01,2.810000e+01,1,0,436,120
SPX US 12/15/2017 C2350 Index,2350,1.527000e+02,1.559000e+02,0,0,11,9
SPX US 12/15/2017 P2350 Index,2350,3.110000e+01,3.190000e+01,1,0,388,120
SPX US 12/15/2017 C2375 Index,2375,1.322000e+02,1.352000e+02,0,0,11,9
SPX US 12/15/2017 P2375 Index,2375,3.540000e+01,3.620000e+01,1,0,120,120
SPX US 12/15/2017 C2400 Index,2400,1.124000e+02,1.152000e+02,0,0,11,9
SPX US 12/15/2017 P2400 Index,2400,4.030000e+01,4.120000e+01,1,0,140,140
SPX US 12/15/2017 C2425 Index,2425,9.340000e+01,9.590000e+01,0,0,11,9
SPX US 12/15/2017 P2425 Index,2425,4.610000e+01,47,1,0,120,140
SPX US 12/15/2017 C2450 Index,2450,76,7.720000e+01,0,0,160,120
SPX US 12/15/2017 P2450 Index,2450,5.290000e+01,54,1,0,140,140
SPX US 12/15/2017 C2475 Index,2475,5.950000e+01,6.060000e+01,0,0,301,120
SPX US 12/15/2017 P2475 Index,2475,6.120000e+01,6.230000e+01,1,0,120,140
SPX US 12/15/2017 C2500 Index,2500,4.460000e+01,4.570000e+01,0,0,348,140
SPX US 12/15/2017 P2500 Index,2500,7.110000e+01,7.230000e+01,1,0,120,140
SPX US 12/15/2017 C2525 Index,2525,3.180000e+01,3.270000e+01,0,0,336,140
SPX US 12/15/2017 P2525 Index,2525,8.230000e+01,85,1,0,11,8
SPX US 12/15/2017 C2550 Index,2550,2.130000e+01,2.210000e+01,0,0,413,140
SPX US 12/15/2017 P2550 Index,2550,9.630000e+01,9.960000e+01,1,0,11,7
SPX US 12/15/2017 C2575 Index,2575,1.330000e+01,1.390000e+01,0,0,392,160
SPX US 12/15/2017 P2575 Index,2575,1.128000e+02,1.166000e+02,1,0,11,7
SPX US 12/15/2017 C2600 Index,2600,7.700000e+00,8.300000e+00,0,0,140,140
SPX US 12/15/2017 P2600 Index,2600,1.318000e+02,1.361000e+02,1,0,11,8
SPX US 12/15/2017 C2625 Index,2625,4.400000e+00,4.900000e+00,0,0,160,140
SPX US 12/15/2017 P2625 Index,2625,1.531000e+02,1.578000e+02,1,0,11,10
SPX US 12/15/2017 P2650 Index,2650,1.759000e+02,181,1,0,11,10
SPX US 12/15/2017 P2675 Index,2675,1.997000e+02,205,1,0,11,10
SPX US 12/15/2017 P2700 Index,2700,224,2.293000e+02,1,0,11,9
SPX US 12/15/2017 P2725 Index,2725,2.486000e+02,2.539000e+02,1,0,11,8
SPX US 12/15/2017 P2750 Index,2750,2.732000e+02,2.786000e+02,1,0,11,8
SPX US 12/15/2017 P2800 Index,2800,3.227000e+02,3.281000e+02,1,0,11,8
SPX US 12/15/2017 P2900 Index,2900,4.218000e+02,4.272000e+02,1,0,11,9
