Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1475 Index,1475,9.744000e+02,9.939000e+02,0,0,2,1
SPX US 12/15/2017 C1500 Index,1500,9.497000e+02,9.692000e+02,0,0,1,1
SPX US 12/15/2017 C1525 Index,1525,9.249000e+02,9.442000e+02,0,0,1,1
SPX US 12/15/2017 C1550 Index,1550,9.002000e+02,9.195000e+02,0,0,1,1
SPX US 12/15/2017 C1575 Index,1575,8.755000e+02,8.948000e+02,0,0,1,1
SPX US 12/15/2017 C1600 Index,1600,8.508000e+02,8.698000e+02,0,0,1,1
SPX US 12/15/2017 P1600 Index,1600,1.300000e+00,1.600000e+00,1,0,140,120
SPX US 12/15/2017 C1625 Index,1625,8.261000e+02,8.451000e+02,0,0,1,1
SPX US 12/15/2017 C1650 Index,1650,8.014000e+02,8.206000e+02,0,0,1,1
SPX US 12/15/2017 C1675 Index,1675,7.768000e+02,796,0,0,1,1
SPX US 12/15/2017 C1700 Index,1700,7.522000e+02,7.713000e+02,0,0,1,1
SPX US 12/15/2017 P1700 Index,1700,1.900000e+00,2.250000e+00,1,0,150,150
SPX US 12/15/2017 C1725 Index,1725,7.276000e+02,7.467000e+02,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,2.100000e+00,2.450000e+00,1,0,150,130
SPX US 12/15/2017 C1750 Index,1750,703,7.221000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,2.350000e+00,2.650000e+00,1,0,120,120
SPX US 12/15/2017 C1775 Index,1775,6.784000e+02,6.975000e+02,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,2.600000e+00,2.900000e+00,1,0,120,120
SPX US 12/15/2017 C1800 Index,1800,6.539000e+02,673,0,0,1,1
SPX US 12/15/2017 P1800 Index,1800,2.850000e+00,3.200000e+00,1,0,170,120
SPX US 12/15/2017 C1825 Index,1825,6.294000e+02,6.484000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,3.100000e+00,3.500000e+00,1,0,170,120
SPX US 12/15/2017 C1850 Index,1850,605,6.239000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,3.500000e+00,3.900000e+00,1,0,170,140
SPX US 12/15/2017 C1875 Index,1875,5.805000e+02,5.995000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,3.900000e+00,4.300000e+00,1,0,130,180
SPX US 12/15/2017 C1900 Index,1900,5.562000e+02,5.751000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,4.300000e+00,4.700000e+00,1,0,170,120
SPX US 12/15/2017 C1925 Index,1925,5.319000e+02,5.508000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,4.800000e+00,5,1,0,140,28
SPX US 12/15/2017 C1950 Index,1950,5.076000e+02,5.264000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,5.300000e+00,5.800000e+00,1,0,150,160
SPX US 12/15/2017 C1975 Index,1975,4.834000e+02,5.023000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,6,6.400000e+00,1,0,120,140
SPX US 12/15/2017 C2000 Index,2000,4.593000e+02,4.779000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,6.700000e+00,7.100000e+00,1,0,120,120
SPX US 12/15/2017 C2025 Index,2025,4.353000e+02,4.539000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,7.400000e+00,7.900000e+00,1,0,150,120
SPX US 12/15/2017 C2050 Index,2050,4.114000e+02,4.302000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,8.300000e+00,8.800000e+00,1,0,150,120
SPX US 12/15/2017 C2075 Index,2075,3.876000e+02,4.066000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,9.300000e+00,9.800000e+00,1,0,150,120
SPX US 12/15/2017 C2100 Index,2100,364,3.825000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,1.050000e+01,11,1,0,140,170
SPX US 12/15/2017 C2125 Index,2125,3.405000e+02,3.593000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,1.180000e+01,1.230000e+01,1,0,120,150
SPX US 12/15/2017 C2150 Index,2150,3.172000e+02,3.356000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,1.320000e+01,1.370000e+01,1,0,190,120
SPX US 12/15/2017 C2175 Index,2175,294,3.125000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,1.490000e+01,1.510000e+01,1,0,150,25
SPX US 12/15/2017 C2200 Index,2200,2.711000e+02,2.893000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,1.670000e+01,1.730000e+01,1,0,190,130
SPX US 12/15/2017 C2225 Index,2225,2.484000e+02,2.665000e+02,0,0,148,148
SPX US 12/15/2017 P2225 Index,2225,1.880000e+01,1.940000e+01,1,0,190,130
SPX US 12/15/2017 C2250 Index,2250,2.272000e+02,2.415000e+02,0,0,148,148
SPX US 12/15/2017 P2250 Index,2250,2.120000e+01,22,1,0,190,210
SPX US 12/15/2017 C2275 Index,2275,2.049000e+02,2.185000e+02,0,0,148,1
SPX US 12/15/2017 P2275 Index,2275,24,2.460000e+01,1,0,150,130
SPX US 12/15/2017 C2300 Index,2300,1.858000e+02,1.977000e+02,0,0,1,148
SPX US 12/15/2017 P2300 Index,2300,2.710000e+01,2.790000e+01,1,0,150,190
SPX US 12/15/2017 C2325 Index,2325,1.646000e+02,1.765000e+02,0,0,1,148
SPX US 12/15/2017 P2325 Index,2325,3.070000e+01,3.150000e+01,1,0,130,170
SPX US 12/15/2017 C2350 Index,2350,144,1.559000e+02,0,0,1,148
SPX US 12/15/2017 P2350 Index,2350,3.480000e+01,3.570000e+01,1,0,170,150
SPX US 12/15/2017 C2375 Index,2375,1.276000e+02,131,0,0,40,40
SPX US 12/15/2017 P2375 Index,2375,3.960000e+01,4.060000e+01,1,0,170,170
SPX US 12/15/2017 C2400 Index,2400,1.083000e+02,1.117000e+02,0,0,70,70
SPX US 12/15/2017 P2400 Index,2400,4.520000e+01,4.630000e+01,1,0,170,170
SPX US 12/15/2017 C2425 Index,2425,91,9.230000e+01,0,0,170,150
SPX US 12/15/2017 P2425 Index,2425,5.170000e+01,5.280000e+01,1,0,170,150
SPX US 12/15/2017 C2450 Index,2450,7.390000e+01,7.510000e+01,0,0,150,130
SPX US 12/15/2017 P2450 Index,2450,5.940000e+01,6.060000e+01,1,0,150,170
SPX US 12/15/2017 C2475 Index,2475,5.820000e+01,5.940000e+01,0,0,150,170
SPX US 12/15/2017 P2475 Index,2475,6.850000e+01,6.970000e+01,1,0,150,252
SPX US 12/15/2017 C2500 Index,2500,4.420000e+01,4.530000e+01,0,0,150,170
SPX US 12/15/2017 P2500 Index,2500,7.920000e+01,8.050000e+01,1,0,170,232
SPX US 12/15/2017 C2525 Index,2525,3.220000e+01,3.310000e+01,0,0,130,170
SPX US 12/15/2017 P2525 Index,2525,9.080000e+01,9.410000e+01,1,0,40,40
SPX US 12/15/2017 C2550 Index,2550,2.220000e+01,23,0,0,130,130
SPX US 12/15/2017 P2550 Index,2550,1.031000e+02,1.116000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,1.450000e+01,1.520000e+01,0,0,130,190
SPX US 12/15/2017 P2575 Index,2575,1.179000e+02,1.312000e+02,1,0,148,148
SPX US 12/15/2017 C2600 Index,2600,9,9.600000e+00,0,0,150,170
SPX US 12/15/2017 P2600 Index,2600,1.371000e+02,1.503000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,5.500000e+00,6,0,0,120,150
SPX US 12/15/2017 P2625 Index,2625,1.587000e+02,1.715000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,3.300000e+00,3.800000e+00,0,0,170,150
SPX US 12/15/2017 P2650 Index,2650,1.806000e+02,194,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,2.200000e+00,2.500000e+00,0,0,123,120
SPX US 12/15/2017 P2675 Index,2675,2.051000e+02,2.182000e+02,1,0,1,1
SPX US 12/15/2017 P2700 Index,2700,2.293000e+02,2.423000e+02,1,0,1,1
SPX US 12/15/2017 C2725 Index,2725,1.150000e+00,1.500000e+00,0,0,140,150
SPX US 12/15/2017 P2725 Index,2725,2.506000e+02,2.695000e+02,1,0,1,1
SPX US 12/15/2017 P2750 Index,2750,2.754000e+02,2.941000e+02,1,0,1,1
SPX US 12/15/2017 C2800 Index,2800,6.500000e-01,9.500000e-01,0,0,140,130
SPX US 12/15/2017 P2800 Index,2800,3.246000e+02,3.434000e+02,1,0,1,1
SPX US 12/15/2017 P2900 Index,2900,4.236000e+02,4.424000e+02,1,0,1,1
