Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C2650 Index,2650,2.750000e+00,3.100000e+00,0,0,120,120
SPX US 12/15/2017 P2650 Index,2650,1.773000e+02,1.882000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,1.750000e+00,2.050000e+00,0,0,140,120
SPX US 12/15/2017 P2675 Index,2675,2.012000e+02,2.121000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,1.250000e+00,1.550000e+00,0,0,120,120
SPX US 12/15/2017 P2700 Index,2700,2.256000e+02,2.384000e+02,1,0,1,1
SPX US 12/15/2017 C2725 Index,2725,9.500000e-01,1.250000e+00,0,0,120,140
SPX US 12/15/2017 P2725 Index,2725,2.469000e+02,2.629000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,7.500000e-01,1.050000e+00,0,0,120,140
SPX US 12/15/2017 P2750 Index,2750,2.715000e+02,2.876000e+02,1,0,1,1
SPX US 12/15/2017 P2800 Index,2800,321,3.372000e+02,1,0,1,1
SPX US 12/15/2017 C2900 Index,2900,1.500000e-01,4.500000e-01,0,0,140,160
SPX US 12/15/2017 P2900 Index,2900,4.199000e+02,4.363000e+02,1,0,1,1
