Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C2475 Index,2475,58,5.920000e+01,0,0,160,160
SPX US 12/15/2017 P2475 Index,2475,6.470000e+01,6.590000e+01,1,0,140,140
SPX US 12/15/2017 C2500 Index,2500,4.360000e+01,4.470000e+01,0,0,160,140
SPX US 12/15/2017 P2500 Index,2500,7.510000e+01,7.640000e+01,1,0,120,160
SPX US 12/15/2017 C2525 Index,2525,3.120000e+01,3.220000e+01,0,0,160,140
SPX US 12/15/2017 P2525 Index,2525,8.390000e+01,9.190000e+01,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,2.110000e+01,2.190000e+01,0,0,120,160
SPX US 12/15/2017 P2550 Index,2550,9.780000e+01,1.062000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,1.330000e+01,1.390000e+01,0,0,120,160
SPX US 12/15/2017 P2575 Index,2575,1.155000e+02,124,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,7.900000e+00,8.400000e+00,0,0,120,160
SPX US 12/15/2017 P2600 Index,2600,1.319000e+02,1.433000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,4.500000e+00,5,0,0,160,160
SPX US 12/15/2017 P2625 Index,2625,1.535000e+02,1.645000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,2.750000e+00,3.100000e+00,0,0,120,140
SPX US 12/15/2017 P2650 Index,2650,1.768000e+02,1.873000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,1.800000e+00,2.100000e+00,0,0,120,140
SPX US 12/15/2017 P2675 Index,2675,2.003000e+02,2.111000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,1.300000e+00,1.600000e+00,0,0,120,160
SPX US 12/15/2017 P2700 Index,2700,2.248000e+02,2.381000e+02,1,0,1,1
SPX US 12/15/2017 C2725 Index,2725,9.500000e-01,1.250000e+00,0,0,120,120
SPX US 12/15/2017 P2725 Index,2725,2.462000e+02,2.626000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,8.000000e-01,1.100000e+00,0,0,120,140
SPX US 12/15/2017 P2750 Index,2750,2.691000e+02,2.873000e+02,1,0,2,1
SPX US 12/15/2017 P2800 Index,2800,3.203000e+02,3.367000e+02,1,0,1,1
SPX US 12/15/2017 P2900 Index,2900,4.176000e+02,4.357000e+02,1,0,2,1
