Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P2375 Index,2375,36,3.670000e+01,1,0,130,130
SPX US 12/15/2017 C2400 Index,2400,1.128000e+02,1.154000e+02,0,0,81,78
SPX US 12/15/2017 P2400 Index,2400,4.080000e+01,4.180000e+01,1,0,368,190
SPX US 12/15/2017 C2425 Index,2425,9.380000e+01,9.610000e+01,0,0,81,8
SPX US 12/15/2017 P2425 Index,2425,4.670000e+01,4.750000e+01,1,0,130,130
SPX US 12/15/2017 C2450 Index,2450,7.640000e+01,7.760000e+01,0,0,170,150
SPX US 12/15/2017 P2450 Index,2450,5.340000e+01,5.440000e+01,1,0,346,130
SPX US 12/15/2017 C2475 Index,2475,5.990000e+01,61,0,0,150,150
SPX US 12/15/2017 P2475 Index,2475,6.160000e+01,6.270000e+01,1,0,333,130
SPX US 12/15/2017 C2500 Index,2500,45,46,0,0,150,150
SPX US 12/15/2017 P2500 Index,2500,7.150000e+01,7.270000e+01,1,0,294,150
SPX US 12/15/2017 C2525 Index,2525,3.210000e+01,3.310000e+01,0,0,312,170
SPX US 12/15/2017 P2525 Index,2525,8.290000e+01,8.550000e+01,1,0,40,47
SPX US 12/15/2017 C2550 Index,2550,2.160000e+01,2.240000e+01,0,0,130,170
SPX US 12/15/2017 P2550 Index,2550,97,1.002000e+02,1,0,11,7
SPX US 12/15/2017 C2575 Index,2575,1.340000e+01,14,0,0,330,120
SPX US 12/15/2017 P2575 Index,2575,1.134000e+02,1.171000e+02,1,0,11,8
SPX US 12/15/2017 C2600 Index,2600,7.800000e+00,8.300000e+00,0,0,170,120
SPX US 12/15/2017 P2625 Index,2625,1.535000e+02,1.583000e+02,1,0,11,10
SPX US 12/15/2017 P2650 Index,2650,1.764000e+02,1.815000e+02,1,0,11,10
SPX US 12/15/2017 P2675 Index,2675,2.002000e+02,2.055000e+02,1,0,11,10
SPX US 12/15/2017 P2700 Index,2700,2.245000e+02,2.298000e+02,1,0,11,9
SPX US 12/15/2017 C2725 Index,2725,9.500000e-01,1.250000e+00,0,0,130,140
SPX US 12/15/2017 P2725 Index,2725,249,2.543000e+02,1,0,11,8
SPX US 12/15/2017 P2750 Index,2750,2.737000e+02,2.791000e+02,1,0,11,8
