Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1250 Index,1250,1.207800e+03,1.226300e+03,0,0,1,1
SPX US 12/15/2017 C1275 Index,1275,1183,1.201500e+03,0,0,1,1
SPX US 12/15/2017 C1300 Index,1300,1.158200e+03,1.178600e+03,0,0,1,1
SPX US 12/15/2017 C1325 Index,1325,1.133400e+03,1.151900e+03,0,0,1,1
SPX US 12/15/2017 C1350 Index,1350,1.108600e+03,1.127100e+03,0,0,1,1
SPX US 12/15/2017 C1375 Index,1375,1.083800e+03,1.102300e+03,0,0,1,1
SPX US 12/15/2017 C1400 Index,1400,1059,1.077500e+03,0,0,1,1
SPX US 12/15/2017 C1425 Index,1425,1.034200e+03,1.052700e+03,0,0,1,1
SPX US 12/15/2017 C1450 Index,1450,1.009400e+03,1028,0,0,1,1
SPX US 12/15/2017 P1450 Index,1450,6.500000e-01,9.500000e-01,1,0,140,140
SPX US 12/15/2017 C1475 Index,1475,9.847000e+02,1.005100e+03,0,0,1,1
SPX US 12/15/2017 C1500 Index,1500,9.599000e+02,9.784000e+02,0,0,1,1
SPX US 12/15/2017 P1500 Index,1500,8.000000e-01,1.100000e+00,1,0,141,140
SPX US 12/15/2017 C1525 Index,1525,9.351000e+02,9.537000e+02,0,0,1,1
SPX US 12/15/2017 P1525 Index,1525,9.000000e-01,1.200000e+00,1,0,120,140
SPX US 12/15/2017 C1550 Index,1550,9.104000e+02,9.289000e+02,0,0,1,1
SPX US 12/15/2017 C1575 Index,1575,8.857000e+02,9.042000e+02,0,0,1,1
SPX US 12/15/2017 P1575 Index,1575,1.100000e+00,1.400000e+00,1,0,120,140
SPX US 12/15/2017 C1600 Index,1600,861,8.794000e+02,0,0,1,1
SPX US 12/15/2017 P1600 Index,1600,1.200000e+00,1.500000e+00,1,0,140,120
SPX US 12/15/2017 C1625 Index,1625,8.363000e+02,8.547000e+02,0,0,1,1
SPX US 12/15/2017 P1625 Index,1625,1.350000e+00,1.650000e+00,1,0,120,140
SPX US 12/15/2017 C1650 Index,1650,8.116000e+02,830,0,0,1,1
SPX US 12/15/2017 P1650 Index,1650,1.500000e+00,1.800000e+00,1,0,120,140
SPX US 12/15/2017 C1675 Index,1675,7.869000e+02,8.053000e+02,0,0,1,1
SPX US 12/15/2017 P1675 Index,1675,1.650000e+00,1.950000e+00,1,0,120,120
SPX US 12/15/2017 C1700 Index,1700,7.623000e+02,7.826000e+02,0,0,1,1
SPX US 12/15/2017 P1700 Index,1700,1.850000e+00,2.150000e+00,1,0,120,140
SPX US 12/15/2017 C1725 Index,1725,7.376000e+02,7.579000e+02,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,2,2.350000e+00,1,0,140,140
SPX US 12/15/2017 C1750 Index,1750,713,7.336000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,2.250000e+00,2.550000e+00,1,0,120,140
SPX US 12/15/2017 C1775 Index,1775,6.884000e+02,709,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,2.500000e+00,2.800000e+00,1,0,120,140
SPX US 12/15/2017 C1800 Index,1800,6.639000e+02,6.845000e+02,0,0,1,1
SPX US 12/15/2017 P1800 Index,1800,2.750000e+00,3.100000e+00,1,0,470,140
SPX US 12/15/2017 C1825 Index,1825,6.393000e+02,6.595000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,3,3.400000e+00,1,0,140,140
SPX US 12/15/2017 C1850 Index,1850,6.148000e+02,6.354000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,3.300000e+00,3.700000e+00,1,0,160,140
SPX US 12/15/2017 C1875 Index,1875,5.903000e+02,6.109000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,3.700000e+00,4.100000e+00,1,0,160,160
SPX US 12/15/2017 C1900 Index,1900,5.659000e+02,5.842000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,4.100000e+00,4.500000e+00,1,0,160,140
SPX US 12/15/2017 C1925 Index,1925,5.415000e+02,5.598000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,4.500000e+00,4.900000e+00,1,0,180,120
SPX US 12/15/2017 C1950 Index,1950,5.172000e+02,5.374000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,5.100000e+00,5.500000e+00,1,0,120,140
SPX US 12/15/2017 C1975 Index,1975,4.929000e+02,5.135000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,5.600000e+00,6,1,0,140,120
SPX US 12/15/2017 C2000 Index,2000,4.687000e+02,4.871000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,6.300000e+00,6.700000e+00,1,0,120,140
SPX US 12/15/2017 C2025 Index,2025,4.445000e+02,4.648000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,7,7.400000e+00,1,0,120,120
SPX US 12/15/2017 C2050 Index,2050,4.205000e+02,4.408000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,7.800000e+00,8.200000e+00,1,0,120,120
SPX US 12/15/2017 C2075 Index,2075,3.966000e+02,417,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,8.700000e+00,9.100000e+00,1,0,160,120
SPX US 12/15/2017 C2100 Index,2100,3.728000e+02,3.931000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,9.700000e+00,1.020000e+01,1,0,160,140
SPX US 12/15/2017 C2125 Index,2125,3.491000e+02,3.694000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,1.090000e+01,1.140000e+01,1,0,140,140
SPX US 12/15/2017 C2150 Index,2150,3.256000e+02,3.461000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,1.210000e+01,1.270000e+01,1,0,140,140
SPX US 12/15/2017 C2175 Index,2175,3.022000e+02,3.224000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,1.360000e+01,1.420000e+01,1,0,140,140
SPX US 12/15/2017 C2200 Index,2200,279,2.975000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,1.530000e+01,1.580000e+01,1,0,160,120
SPX US 12/15/2017 C2225 Index,2225,2.564000e+02,2.763000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,1.720000e+01,1.770000e+01,1,0,120,120
SPX US 12/15/2017 C2250 Index,2250,236,2.497000e+02,0,0,1,1
SPX US 12/15/2017 C2275 Index,2275,2.136000e+02,2.271000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,2.170000e+01,2.240000e+01,1,0,160,140
SPX US 12/15/2017 C2300 Index,2300,1.926000e+02,2.049000e+02,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,2.450000e+01,2.520000e+01,1,0,140,140
SPX US 12/15/2017 C2325 Index,2325,1.709000e+02,1.839000e+02,0,0,1,1
SPX US 12/15/2017 P2325 Index,2325,2.760000e+01,2.850000e+01,1,0,180,180
SPX US 12/15/2017 C2350 Index,2350,1.498000e+02,1.623000e+02,0,0,1,1
SPX US 12/15/2017 P2350 Index,2350,3.140000e+01,3.210000e+01,1,0,120,120
SPX US 12/15/2017 C2375 Index,2375,1.293000e+02,143,0,0,1,1
SPX US 12/15/2017 P2375 Index,2375,3.570000e+01,3.660000e+01,1,0,120,160
SPX US 12/15/2017 C2400 Index,2400,1.137000e+02,1.171000e+02,0,0,40,40
SPX US 12/15/2017 P2400 Index,2400,4.070000e+01,4.170000e+01,1,0,140,160
SPX US 12/15/2017 C2425 Index,2425,9.480000e+01,9.820000e+01,0,0,60,60
SPX US 12/15/2017 P2425 Index,2425,4.660000e+01,4.760000e+01,1,0,140,140
SPX US 12/15/2017 C2450 Index,2450,7.820000e+01,7.940000e+01,0,0,120,140
SPX US 12/15/2017 P2450 Index,2450,5.360000e+01,5.470000e+01,1,0,140,140
SPX US 12/15/2017 C2475 Index,2475,6.180000e+01,63,0,0,140,160
SPX US 12/15/2017 P2475 Index,2475,62,6.320000e+01,1,0,140,160
SPX US 12/15/2017 C2500 Index,2500,47,4.810000e+01,0,0,160,140
SPX US 12/15/2017 P2500 Index,2500,72,7.320000e+01,1,0,140,120
SPX US 12/15/2017 C2525 Index,2525,3.420000e+01,3.520000e+01,0,0,140,140
SPX US 12/15/2017 P2525 Index,2525,8.330000e+01,8.660000e+01,1,0,60,60
SPX US 12/15/2017 C2550 Index,2550,2.370000e+01,2.450000e+01,0,0,120,160
SPX US 12/15/2017 P2550 Index,2550,9.480000e+01,1.025000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,1.530000e+01,16,0,0,120,160
SPX US 12/15/2017 P2575 Index,2575,1.102000e+02,1.192000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,9.400000e+00,10,0,0,120,140
SPX US 12/15/2017 P2600 Index,2600,1.276000e+02,1.403000e+02,1,0,1,1
SPX US 12/15/2017 P2625 Index,2625,1.485000e+02,1.612000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,3.500000e+00,3.900000e+00,0,0,3,140
SPX US 12/15/2017 P2650 Index,2650,1.706000e+02,1.837000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,2.250000e+00,2.550000e+00,0,0,2,140
SPX US 12/15/2017 P2675 Index,2675,1.946000e+02,2.073000e+02,1,0,1,1
SPX US 12/15/2017 P2700 Index,2700,2.178000e+02,2.324000e+02,1,0,1,1
SPX US 12/15/2017 P2725 Index,2725,2.386000e+02,2.593000e+02,1,0,1,1
SPX US 12/15/2017 P2750 Index,2750,2.657000e+02,2.839000e+02,1,0,1,1
SPX US 12/15/2017 P2800 Index,2800,3.151000e+02,3.332000e+02,1,0,1,1
SPX US 12/15/2017 P2900 Index,2900,4.141000e+02,4.322000e+02,1,0,1,1
