Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P2300 Index,2300,2.420000e+01,2.480000e+01,1,0,130,130
SPX US 12/15/2017 C2325 Index,2325,170,1.735000e+02,0,0,11,10
SPX US 12/15/2017 P2325 Index,2325,2.740000e+01,2.820000e+01,1,0,150,427
SPX US 12/15/2017 C2350 Index,2350,149,1.523000e+02,0,0,11,10
SPX US 12/15/2017 P2350 Index,2350,3.110000e+01,3.180000e+01,1,0,150,130
SPX US 12/15/2017 C2375 Index,2375,1.286000e+02,1.313000e+02,0,0,40,40
SPX US 12/15/2017 C2400 Index,2400,109,1.114000e+02,0,0,4,80
SPX US 12/15/2017 P2400 Index,2400,4.040000e+01,4.140000e+01,1,0,170,394
SPX US 12/15/2017 C2425 Index,2425,9.010000e+01,9.240000e+01,0,0,21,20
SPX US 12/15/2017 P2425 Index,2425,4.630000e+01,4.730000e+01,1,0,150,150
SPX US 12/15/2017 C2450 Index,2450,7.290000e+01,7.410000e+01,0,0,170,150
SPX US 12/15/2017 P2450 Index,2450,5.330000e+01,5.440000e+01,1,0,170,150
SPX US 12/15/2017 C2475 Index,2475,5.670000e+01,5.780000e+01,0,0,130,170
SPX US 12/15/2017 P2475 Index,2475,6.190000e+01,63,1,0,130,150
SPX US 12/15/2017 C2500 Index,2500,4.220000e+01,4.320000e+01,0,0,130,170
SPX US 12/15/2017 P2500 Index,2500,7.210000e+01,7.340000e+01,1,0,170,170
SPX US 12/15/2017 C2525 Index,2525,2.980000e+01,3.070000e+01,0,0,150,170
SPX US 12/15/2017 P2525 Index,2525,84,8.660000e+01,1,0,51,50
SPX US 12/15/2017 C2550 Index,2550,1.980000e+01,2.060000e+01,0,0,130,190
SPX US 12/15/2017 P2550 Index,2550,9.820000e+01,1.015000e+02,1,0,11,9
SPX US 12/15/2017 C2575 Index,2575,1.230000e+01,1.290000e+01,0,0,130,190
SPX US 12/15/2017 P2575 Index,2575,1.151000e+02,1.191000e+02,1,0,11,10
SPX US 12/15/2017 C2600 Index,2600,7.100000e+00,7.600000e+00,0,0,481,120
SPX US 12/15/2017 P2600 Index,2600,1.346000e+02,139,1,0,11,10
SPX US 12/15/2017 C2625 Index,2625,4,4.500000e+00,0,0,170,140
SPX US 12/15/2017 P2625 Index,2625,1.561000e+02,161,1,0,10,11
SPX US 12/15/2017 P2650 Index,2650,1.791000e+02,1.842000e+02,1,0,10,11
SPX US 12/15/2017 C2675 Index,2675,1.500000e+00,1.850000e+00,0,0,130,150
SPX US 12/15/2017 P2675 Index,2675,203,2.083000e+02,1,0,11,10
SPX US 12/15/2017 C2700 Index,2700,1.050000e+00,1.400000e+00,0,0,150,150
SPX US 12/15/2017 P2700 Index,2700,2.273000e+02,2.327000e+02,1,0,11,10
SPX US 12/15/2017 C2725 Index,2725,8.000000e-01,1.100000e+00,0,0,150,130
SPX US 12/15/2017 P2725 Index,2725,2.518000e+02,2.573000e+02,1,0,11,9
SPX US 12/15/2017 C2750 Index,2750,6.500000e-01,9.500000e-01,0,0,130,170
SPX US 12/15/2017 P2750 Index,2750,2.765000e+02,282,1,0,11,9
SPX US 12/15/2017 P2800 Index,2800,326,3.315000e+02,1,0,11,8
SPX US 12/15/2017 P2900 Index,2900,4.252000e+02,4.307000e+02,1,0,11,9
