Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P1800 Index,1800,3.300000e+00,3.800000e+00,1,0,150,130
SPX US 12/15/2017 C1825 Index,1825,6.315000e+02,6.365000e+02,0,0,5,5
SPX US 12/15/2017 P1825 Index,1825,3.700000e+00,4.200000e+00,1,0,120,150
SPX US 12/15/2017 C1850 Index,1850,6.071000e+02,6.121000e+02,0,0,5,5
SPX US 12/15/2017 P1850 Index,1850,4.100000e+00,4.600000e+00,1,0,140,130
SPX US 12/15/2017 C1875 Index,1875,5.827000e+02,5.876000e+02,0,0,5,5
SPX US 12/15/2017 P1875 Index,1875,4.500000e+00,5.100000e+00,1,0,444,395
SPX US 12/15/2017 C1900 Index,1900,5.583000e+02,5.633000e+02,0,0,5,5
SPX US 12/15/2017 P1900 Index,1900,5,5.600000e+00,1,0,417,378
SPX US 12/15/2017 C1925 Index,1925,534,5.389000e+02,0,0,5,5
SPX US 12/15/2017 P1925 Index,1925,5.600000e+00,6.100000e+00,1,0,323,130
SPX US 12/15/2017 C1950 Index,1950,5.099000e+02,5.148000e+02,0,0,5,5
SPX US 12/15/2017 P1950 Index,1950,6.200000e+00,6.800000e+00,1,0,403,130
SPX US 12/15/2017 C1975 Index,1975,4.857000e+02,4.905000e+02,0,0,5,5
SPX US 12/15/2017 P1975 Index,1975,6.900000e+00,7.500000e+00,1,0,393,130
SPX US 12/15/2017 C2000 Index,2000,462,4.667000e+02,0,0,5,5
SPX US 12/15/2017 P2000 Index,2000,7.800000e+00,8.300000e+00,1,0,1,130
SPX US 12/15/2017 C2025 Index,2025,4.378000e+02,4.425000e+02,0,0,5,5
SPX US 12/15/2017 P2025 Index,2025,8.600000e+00,9.200000e+00,1,0,301,130
SPX US 12/15/2017 C2050 Index,2050,4.139000e+02,4.184000e+02,0,0,5,5
SPX US 12/15/2017 P2050 Index,2050,9.600000e+00,1.020000e+01,1,0,277,130
SPX US 12/15/2017 C2075 Index,2075,3.905000e+02,395,0,0,5,5
SPX US 12/15/2017 P2075 Index,2075,1.070000e+01,1.130000e+01,1,0,293,130
SPX US 12/15/2017 C2100 Index,2100,3.667000e+02,3.711000e+02,0,0,5,5
SPX US 12/15/2017 P2100 Index,2100,1.190000e+01,1.260000e+01,1,0,327,120
SPX US 12/15/2017 C2125 Index,2125,3.432000e+02,3.475000e+02,0,0,5,5
SPX US 12/15/2017 P2125 Index,2125,1.330000e+01,1.410000e+01,1,0,320,130
SPX US 12/15/2017 C2150 Index,2150,320,3.242000e+02,0,0,5,5
SPX US 12/15/2017 P2150 Index,2150,1.490000e+01,1.570000e+01,1,0,279,130
SPX US 12/15/2017 C2175 Index,2175,2.973000e+02,3.014000e+02,0,0,5,5
SPX US 12/15/2017 P2175 Index,2175,1.670000e+01,1.750000e+01,1,0,276,130
SPX US 12/15/2017 C2200 Index,2200,2.742000e+02,2.782000e+02,0,0,5,5
SPX US 12/15/2017 P2200 Index,2200,1.870000e+01,1.960000e+01,1,0,249,236
SPX US 12/15/2017 C2225 Index,2225,2.518000e+02,2.556000e+02,0,0,5,5
SPX US 12/15/2017 P2225 Index,2225,21,2.190000e+01,1,0,231,232
SPX US 12/15/2017 C2250 Index,2250,2.295000e+02,2.333000e+02,0,0,5,5
SPX US 12/15/2017 P2250 Index,2250,2.360000e+01,2.460000e+01,1,0,235,251
SPX US 12/15/2017 C2275 Index,2275,2.077000e+02,2.112000e+02,0,0,5,5
SPX US 12/15/2017 P2275 Index,2275,2.660000e+01,2.760000e+01,1,0,120,238
SPX US 12/15/2017 C2300 Index,2300,1.863000e+02,1.897000e+02,0,0,5,5
SPX US 12/15/2017 P2300 Index,2300,2.990000e+01,31,1,0,247,231
SPX US 12/15/2017 C2325 Index,2325,1.655000e+02,1.686000e+02,0,0,45,5
SPX US 12/15/2017 P2325 Index,2325,3.380000e+01,3.490000e+01,1,0,120,239
SPX US 12/15/2017 C2350 Index,2350,145,148,0,0,70,5
SPX US 12/15/2017 P2350 Index,2350,3.810000e+01,3.930000e+01,1,0,150,226
SPX US 12/15/2017 C2375 Index,2375,1.252000e+02,1.281000e+02,0,0,75,5
SPX US 12/15/2017 P2375 Index,2375,4.310000e+01,4.430000e+01,1,0,209,120
SPX US 12/15/2017 C2400 Index,2400,1.065000e+02,1.088000e+02,0,0,10,10
SPX US 12/15/2017 P2400 Index,2400,4.880000e+01,5.010000e+01,1,0,247,120
SPX US 12/15/2017 C2425 Index,2425,8.850000e+01,9.020000e+01,0,0,232,160
SPX US 12/15/2017 P2425 Index,2425,5.540000e+01,57,1,0,225,280
SPX US 12/15/2017 C2450 Index,2450,7.130000e+01,73,0,0,283,140
SPX US 12/15/2017 P2450 Index,2450,6.310000e+01,6.470000e+01,1,0,233,236
SPX US 12/15/2017 C2475 Index,2475,5.560000e+01,5.710000e+01,0,0,246,130
SPX US 12/15/2017 P2475 Index,2475,7.210000e+01,7.380000e+01,1,0,160,160
SPX US 12/15/2017 P2500 Index,2500,8.280000e+01,8.450000e+01,1,0,150,130
SPX US 12/15/2017 C2525 Index,2525,2.940000e+01,3.060000e+01,0,0,222,120
SPX US 12/15/2017 P2525 Index,2525,9.470000e+01,9.790000e+01,1,0,40,5
SPX US 12/15/2017 C2550 Index,2550,1.940000e+01,2.050000e+01,0,0,241,120
SPX US 12/15/2017 P2550 Index,2550,1.092000e+02,113,1,0,5,5
SPX US 12/15/2017 C2575 Index,2575,1.180000e+01,1.270000e+01,0,0,238,120
SPX US 12/15/2017 P2575 Index,2575,1.259000e+02,1.301000e+02,1,0,5,5
SPX US 12/15/2017 P2600 Index,2600,1.456000e+02,1.502000e+02,1,0,5,5
SPX US 12/15/2017 C2625 Index,2625,3.500000e+00,4.200000e+00,0,0,387,407
SPX US 12/15/2017 P2625 Index,2625,1.672000e+02,1.721000e+02,1,0,5,5
SPX US 12/15/2017 P2650 Index,2650,1.902000e+02,1.954000e+02,1,0,5,5
SPX US 12/15/2017 P2675 Index,2675,2.143000e+02,2.195000e+02,1,0,5,5
SPX US 12/15/2017 C2700 Index,2700,8.500000e-01,1.300000e+00,0,0,150,160
SPX US 12/15/2017 P2700 Index,2700,2.387000e+02,244,1,0,5,4
SPX US 12/15/2017 P2725 Index,2725,2.634000e+02,2.688000e+02,1,0,5,4
SPX US 12/15/2017 P2750 Index,2750,2.881000e+02,2.936000e+02,1,0,5,4
SPX US 12/15/2017 P2800 Index,2800,3.375000e+02,3.429000e+02,1,0,5,4
SPX US 12/15/2017 P2900 Index,2900,4.369000e+02,4.424000e+02,1,0,5,4
