Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P1950 Index,1950,8.400000e+00,9.200000e+00,1,0,10,140
SPX US 12/15/2017 C1975 Index,1975,468,4.726000e+02,0,0,11,10
SPX US 12/15/2017 P1975 Index,1975,9.300000e+00,1.020000e+01,1,0,150,140
SPX US 12/15/2017 C2000 Index,2000,4.443000e+02,4.488000e+02,0,0,11,10
SPX US 12/15/2017 P2000 Index,2000,1.040000e+01,1.120000e+01,1,0,10,462
SPX US 12/15/2017 C2025 Index,2025,4.206000e+02,4.251000e+02,0,0,11,10
SPX US 12/15/2017 P2025 Index,2025,1.150000e+01,1.240000e+01,1,0,10,460
SPX US 12/15/2017 C2050 Index,2050,3.971000e+02,4.014000e+02,0,0,11,10
SPX US 12/15/2017 P2050 Index,2050,1.280000e+01,1.380000e+01,1,0,10,140
SPX US 12/15/2017 C2075 Index,2075,3.739000e+02,3.781000e+02,0,0,11,9
SPX US 12/15/2017 P2075 Index,2075,1.430000e+01,1.530000e+01,1,0,10,140
SPX US 12/15/2017 C2100 Index,2100,3.505000e+02,3.546000e+02,0,0,11,9
SPX US 12/15/2017 P2100 Index,2100,1.590000e+01,1.690000e+01,1,0,10,10
SPX US 12/15/2017 C2125 Index,2125,3.277000e+02,3.317000e+02,0,0,11,8
SPX US 12/15/2017 P2125 Index,2125,1.770000e+01,1.880000e+01,1,0,10,392
SPX US 12/15/2017 C2150 Index,2150,3.049000e+02,3.089000e+02,0,0,11,8
SPX US 12/15/2017 P2150 Index,2150,1.970000e+01,2.090000e+01,1,0,424,407
SPX US 12/15/2017 C2175 Index,2175,2.823000e+02,2.861000e+02,0,0,11,8
SPX US 12/15/2017 P2175 Index,2175,22,2.330000e+01,1,0,450,373
SPX US 12/15/2017 C2200 Index,2200,260,2.637000e+02,0,0,11,7
SPX US 12/15/2017 P2200 Index,2200,2.450000e+01,2.580000e+01,1,0,431,10
SPX US 12/15/2017 C2225 Index,2225,2.383000e+02,2.419000e+02,0,0,11,7
SPX US 12/15/2017 P2225 Index,2225,2.730000e+01,2.880000e+01,1,0,335,345
SPX US 12/15/2017 C2250 Index,2250,2.167000e+02,2.202000e+02,0,0,11,7
SPX US 12/15/2017 P2250 Index,2250,3.050000e+01,32,1,0,441,10
SPX US 12/15/2017 C2275 Index,2275,1.956000e+02,1.989000e+02,0,0,11,6
SPX US 12/15/2017 P2275 Index,2275,3.410000e+01,3.560000e+01,1,0,403,10
SPX US 12/15/2017 C2300 Index,2300,1.747000e+02,1.779000e+02,0,0,11,6
SPX US 12/15/2017 P2300 Index,2300,3.820000e+01,3.980000e+01,1,0,404,10
SPX US 12/15/2017 C2325 Index,2325,1.547000e+02,1.577000e+02,0,0,11,6
SPX US 12/15/2017 P2325 Index,2325,4.280000e+01,4.450000e+01,1,0,10,10
SPX US 12/15/2017 C2350 Index,2350,1.351000e+02,1.379000e+02,0,0,11,5
SPX US 12/15/2017 P2350 Index,2350,48,4.990000e+01,1,0,10,242
SPX US 12/15/2017 C2375 Index,2375,1.164000e+02,1.189000e+02,0,0,326,245
SPX US 12/15/2017 P2375 Index,2375,5.390000e+01,5.580000e+01,1,0,10,254
SPX US 12/15/2017 C2400 Index,2400,9.850000e+01,1.007000e+02,0,0,436,242
SPX US 12/15/2017 P2400 Index,2400,6.070000e+01,6.250000e+01,1,0,10,10
SPX US 12/15/2017 C2425 Index,2425,8.130000e+01,8.320000e+01,0,0,456,10
SPX US 12/15/2017 P2425 Index,2425,6.820000e+01,7.010000e+01,1,0,452,10
SPX US 12/15/2017 C2450 Index,2450,6.520000e+01,6.720000e+01,0,0,10,242
SPX US 12/15/2017 P2450 Index,2450,7.680000e+01,79,1,0,450,122
SPX US 12/15/2017 C2475 Index,2475,5.050000e+01,5.240000e+01,0,0,283,232
SPX US 12/15/2017 P2475 Index,2475,8.720000e+01,8.920000e+01,1,0,21,122
SPX US 12/15/2017 C2500 Index,2500,3.750000e+01,3.930000e+01,0,0,140,242
SPX US 12/15/2017 P2500 Index,2500,9.840000e+01,1.016000e+02,1,0,11,4
SPX US 12/15/2017 C2525 Index,2525,2.630000e+01,28,0,0,479,242
SPX US 12/15/2017 P2525 Index,2525,1.118000e+02,1.154000e+02,1,0,11,4
SPX US 12/15/2017 C2550 Index,2550,1.730000e+01,1.870000e+01,0,0,332,10
SPX US 12/15/2017 P2550 Index,2550,1.274000e+02,1.314000e+02,1,0,11,4
SPX US 12/15/2017 C2575 Index,2575,1.050000e+01,1.170000e+01,0,0,504,242
SPX US 12/15/2017 P2575 Index,2575,1.451000e+02,1.495000e+02,1,0,11,5
SPX US 12/15/2017 C2600 Index,2600,5.900000e+00,6.900000e+00,0,0,614,420
SPX US 12/15/2017 P2600 Index,2600,165,1.697000e+02,1,0,11,7
SPX US 12/15/2017 C2625 Index,2625,3.200000e+00,4,0,0,150,10
SPX US 12/15/2017 P2625 Index,2625,187,192,1,0,11,9
SPX US 12/15/2017 C2650 Index,2650,1.800000e+00,2.500000e+00,0,0,150,10
SPX US 12/15/2017 P2650 Index,2650,2.105000e+02,2.157000e+02,1,0,11,9
SPX US 12/15/2017 C2675 Index,2675,1.200000e+00,1.800000e+00,0,0,130,130
SPX US 12/15/2017 P2675 Index,2675,2.346000e+02,2.399000e+02,1,0,11,9
SPX US 12/15/2017 C2700 Index,2700,8.500000e-01,1.450000e+00,0,0,150,140
SPX US 12/15/2017 P2700 Index,2700,2.589000e+02,2.643000e+02,1,0,11,8
SPX US 12/15/2017 P2725 Index,2725,2.836000e+02,289,1,0,11,7
SPX US 12/15/2017 P2750 Index,2750,308,3.135000e+02,1,0,11,6
SPX US 12/15/2017 C2800 Index,2800,3.500000e-01,7.500000e-01,0,0,130,1
SPX US 12/15/2017 P2800 Index,2800,358,3.635000e+02,1,0,11,6
SPX US 12/15/2017 P2900 Index,2900,4.572000e+02,4.627000e+02,1,0,11,8
