Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1875 Index,1875,5.863000e+02,6.032000e+02,0,0,1,1
SPX US 12/15/2017 C1900 Index,1900,5.618000e+02,5.787000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,4.300000e+00,4.600000e+00,1,0,100,160
SPX US 12/15/2017 C1925 Index,1925,5.375000e+02,5.544000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,4.700000e+00,5.100000e+00,1,0,120,160
SPX US 12/15/2017 C1950 Index,1950,5.131000e+02,5.301000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,5.200000e+00,5.600000e+00,1,0,140,120
SPX US 12/15/2017 C1975 Index,1975,4.888000e+02,5.058000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,5.800000e+00,6.300000e+00,1,0,180,160
SPX US 12/15/2017 C2000 Index,2000,4.646000e+02,4.817000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,6.500000e+00,6.900000e+00,1,0,140,120
SPX US 12/15/2017 C2025 Index,2025,4.405000e+02,4.576000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,7.300000e+00,7.700000e+00,1,0,120,160
SPX US 12/15/2017 C2050 Index,2050,4.165000e+02,4.336000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,8.100000e+00,8.600000e+00,1,0,160,140
SPX US 12/15/2017 C2075 Index,2075,3.926000e+02,4.097000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,9.100000e+00,9.600000e+00,1,0,120,160
SPX US 12/15/2017 C2100 Index,2100,3.688000e+02,3.859000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,1.020000e+01,1.070000e+01,1,0,120,160
SPX US 12/15/2017 C2125 Index,2125,3.451000e+02,3.623000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,1.140000e+01,1.190000e+01,1,0,120,180
SPX US 12/15/2017 C2150 Index,2150,3.216000e+02,3.404000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,1.280000e+01,1.330000e+01,1,0,120,140
SPX US 12/15/2017 C2175 Index,2175,2.982000e+02,315,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,1.430000e+01,1.480000e+01,1,0,140,120
SPX US 12/15/2017 C2200 Index,2200,275,2.924000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,1.610000e+01,1.660000e+01,1,0,120,160
SPX US 12/15/2017 C2225 Index,2225,2.521000e+02,2.693000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,18,1.860000e+01,1,0,120,160
SPX US 12/15/2017 C2250 Index,2250,2.302000e+02,2.439000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,2.030000e+01,2.090000e+01,1,0,120,180
SPX US 12/15/2017 C2275 Index,2275,2.077000e+02,2.207000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,2.270000e+01,2.340000e+01,1,0,200,120
SPX US 12/15/2017 C2300 Index,2300,1.875000e+02,1.988000e+02,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,2.580000e+01,2.640000e+01,1,0,120,140
SPX US 12/15/2017 C2325 Index,2325,1.669000e+02,1.779000e+02,0,0,1,1
SPX US 12/15/2017 P2325 Index,2325,2.910000e+01,2.980000e+01,1,0,120,160
SPX US 12/15/2017 C2350 Index,2350,1.457000e+02,1.567000e+02,0,0,1,1
SPX US 12/15/2017 P2350 Index,2350,3.280000e+01,3.370000e+01,1,0,180,160
SPX US 12/15/2017 C2375 Index,2375,1.276000e+02,1.315000e+02,0,0,40,40
SPX US 12/15/2017 P2375 Index,2375,3.730000e+01,3.810000e+01,1,0,120,120
SPX US 12/15/2017 C2400 Index,2400,108,1.118000e+02,0,0,60,60
SPX US 12/15/2017 P2400 Index,2400,4.240000e+01,4.340000e+01,1,0,160,180
SPX US 12/15/2017 C2425 Index,2425,8.920000e+01,9.290000e+01,0,0,60,60
SPX US 12/15/2017 P2425 Index,2425,4.840000e+01,4.940000e+01,1,0,140,160
SPX US 12/15/2017 C2450 Index,2450,73,7.420000e+01,0,0,160,140
SPX US 12/15/2017 P2450 Index,2450,5.550000e+01,5.660000e+01,1,0,160,140
SPX US 12/15/2017 C2475 Index,2475,5.680000e+01,58,0,0,160,180
SPX US 12/15/2017 P2475 Index,2475,6.410000e+01,6.530000e+01,1,0,160,160
SPX US 12/15/2017 C2500 Index,2500,4.240000e+01,4.340000e+01,0,0,140,140
SPX US 12/15/2017 P2500 Index,2500,7.440000e+01,7.570000e+01,1,0,160,140
SPX US 12/15/2017 C2525 Index,2525,30,3.090000e+01,0,0,160,120
SPX US 12/15/2017 P2525 Index,2525,8.540000e+01,89,1,0,40,3
SPX US 12/15/2017 C2550 Index,2550,20,2.070000e+01,0,0,160,120
SPX US 12/15/2017 P2550 Index,2550,9.840000e+01,1.053000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,1.240000e+01,13,0,0,120,120
SPX US 12/15/2017 P2575 Index,2575,1.158000e+02,1.243000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,7.200000e+00,7.800000e+00,0,0,140,160
SPX US 12/15/2017 P2600 Index,2600,1.326000e+02,1.456000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,4.100000e+00,4.600000e+00,0,0,160,140
SPX US 12/15/2017 P2625 Index,2625,1.545000e+02,168,1,0,1,2
SPX US 12/15/2017 C2650 Index,2650,2.500000e+00,2.850000e+00,0,0,120,120
SPX US 12/15/2017 P2650 Index,2650,1.777000e+02,1.906000e+02,1,0,1,1
SPX US 12/15/2017 P2675 Index,2675,2.017000e+02,2.145000e+02,1,0,1,1
SPX US 12/15/2017 P2700 Index,2700,2.261000e+02,2.389000e+02,1,0,1,1
SPX US 12/15/2017 P2725 Index,2725,247,2.634000e+02,1,0,1,1
SPX US 12/15/2017 P2750 Index,2750,2.717000e+02,288,1,0,1,1
SPX US 12/15/2017 P2800 Index,2800,3.211000e+02,3.374000e+02,1,0,1,1
SPX US 12/15/2017 P2900 Index,2900,4.202000e+02,4.363000e+02,1,0,1,1
