Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1500 Index,1500,8.337000e+02,8.381000e+02,0,0,39,34
SPX US 9/15/2017 P1500 Index,1500,2.400000e+00,3,1,0,1159,664
SPX US 9/15/2017 C1525 Index,1525,8.091000e+02,8.135000e+02,0,0,39,34
SPX US 9/15/2017 P1525 Index,1525,2.700000e+00,3.300000e+00,1,0,52,684
SPX US 9/15/2017 C1550 Index,1550,7.847000e+02,789,0,0,39,34
SPX US 9/15/2017 C1575 Index,1575,7.602000e+02,7.645000e+02,0,0,39,34
SPX US 9/15/2017 P1575 Index,1575,3.300000e+00,4,1,0,1114,558
SPX US 9/15/2017 C1600 Index,1600,7.355000e+02,7.398000e+02,0,0,39,34
SPX US 9/15/2017 P1600 Index,1600,3.700000e+00,4.300000e+00,1,0,901,447
SPX US 9/15/2017 C1610 Index,1610,7.259000e+02,7.302000e+02,0,0,39,33
SPX US 9/15/2017 P1610 Index,1610,3.800000e+00,4.500000e+00,1,0,1019,475
SPX US 9/15/2017 C1625 Index,1625,7.111000e+02,7.153000e+02,0,0,39,33
SPX US 9/15/2017 P1625 Index,1625,4.100000e+00,4.800000e+00,1,0,970,420
SPX US 9/15/2017 C1650 Index,1650,687,6.912000e+02,0,0,39,33
SPX US 9/15/2017 P1650 Index,1650,4.600000e+00,5.200000e+00,1,0,727,382
SPX US 9/15/2017 C1675 Index,1675,6.627000e+02,6.668000e+02,0,0,39,33
SPX US 9/15/2017 P1675 Index,1675,5.100000e+00,5.700000e+00,1,0,52,52
SPX US 9/15/2017 C1700 Index,1700,6.384000e+02,6.425000e+02,0,0,39,33
SPX US 9/15/2017 P1700 Index,1700,5.700000e+00,6.300000e+00,1,0,52,315
SPX US 9/15/2017 C1725 Index,1725,6.143000e+02,6.182000e+02,0,0,39,33
SPX US 9/15/2017 P1725 Index,1725,6.400000e+00,7,1,0,548,287
SPX US 9/15/2017 C1750 Index,1750,590,5.941000e+02,0,0,39,32
SPX US 9/15/2017 P1750 Index,1750,7.100000e+00,7.700000e+00,1,0,493,266
SPX US 9/15/2017 C1775 Index,1775,566,570,0,0,39,32
SPX US 9/15/2017 P1775 Index,1775,7.800000e+00,8.500000e+00,1,0,41,282
SPX US 9/15/2017 C1800 Index,1800,5.421000e+02,546,0,0,39,32
SPX US 9/15/2017 P1800 Index,1800,8.700000e+00,9.300000e+00,1,0,329,214
SPX US 9/15/2017 C1825 Index,1825,5.182000e+02,522,0,0,39,32
SPX US 9/15/2017 P1825 Index,1825,9.500000e+00,1.030000e+01,1,0,535,206
SPX US 9/15/2017 C1850 Index,1850,4.944000e+02,4.982000e+02,0,0,39,32
SPX US 9/15/2017 P1850 Index,1850,1.050000e+01,1.130000e+01,1,0,506,41
SPX US 9/15/2017 C1875 Index,1875,4.706000e+02,4.745000e+02,0,0,39,32
SPX US 9/15/2017 P1875 Index,1875,1.180000e+01,1.260000e+01,1,0,419,170
SPX US 9/15/2017 C1900 Index,1900,4.472000e+02,451,0,0,39,31
SPX US 9/15/2017 P1900 Index,1900,13,1.380000e+01,1,0,370,41
SPX US 9/15/2017 C1910 Index,1910,4.377000e+02,4.416000e+02,0,0,39,31
SPX US 9/15/2017 P1910 Index,1910,1.340000e+01,1.440000e+01,1,0,536,157
SPX US 9/15/2017 C1925 Index,1925,4.237000e+02,4.275000e+02,0,0,39,31
SPX US 9/15/2017 P1925 Index,1925,1.430000e+01,1.530000e+01,1,0,499,148
SPX US 9/15/2017 C1950 Index,1950,4.006000e+02,4.042000e+02,0,0,39,31
SPX US 9/15/2017 P1950 Index,1950,1.590000e+01,1.690000e+01,1,0,441,138
SPX US 9/15/2017 C1975 Index,1975,3.776000e+02,3.811000e+02,0,0,39,31
SPX US 9/15/2017 P1975 Index,1975,1.790000e+01,1.870000e+01,1,0,228,120
SPX US 9/15/2017 C2000 Index,2000,3.547000e+02,3.582000e+02,0,0,39,31
SPX US 9/15/2017 P2000 Index,2000,1.990000e+01,2.070000e+01,1,0,175,116
SPX US 9/15/2017 C2025 Index,2025,3.321000e+02,3.355000e+02,0,0,39,31
SPX US 9/15/2017 P2025 Index,2025,2.170000e+01,2.290000e+01,1,0,411,110
SPX US 9/15/2017 C2050 Index,2050,3.096000e+02,3.131000e+02,0,0,39,31
SPX US 9/15/2017 P2050 Index,2050,2.410000e+01,2.540000e+01,1,0,382,125
SPX US 9/15/2017 C2075 Index,2075,2.875000e+02,2.909000e+02,0,0,39,31
SPX US 9/15/2017 P2075 Index,2075,2.680000e+01,2.810000e+01,1,0,368,104
SPX US 9/15/2017 C2100 Index,2100,2.658000e+02,2.691000e+02,0,0,39,31
SPX US 9/15/2017 P2100 Index,2100,2.990000e+01,3.110000e+01,1,0,290,102
SPX US 9/15/2017 C2125 Index,2125,2.444000e+02,2.476000e+02,0,0,39,31
SPX US 9/15/2017 P2125 Index,2125,3.320000e+01,3.460000e+01,1,0,331,110
SPX US 9/15/2017 C2150 Index,2150,2.234000e+02,2.264000e+02,0,0,39,31
SPX US 9/15/2017 P2150 Index,2150,3.690000e+01,3.820000e+01,1,0,264,103
SPX US 9/15/2017 C2175 Index,2175,2.026000e+02,2.056000e+02,0,0,39,31
SPX US 9/15/2017 P2175 Index,2175,4.120000e+01,4.240000e+01,1,0,178,105
SPX US 9/15/2017 C2200 Index,2200,1.823000e+02,1.852000e+02,0,0,39,32
SPX US 9/15/2017 P2200 Index,2200,4.580000e+01,4.710000e+01,1,0,195,112
SPX US 9/15/2017 C2225 Index,2225,163,1.657000e+02,0,0,39,32
SPX US 9/15/2017 P2225 Index,2225,51,5.250000e+01,1,0,251,129
SPX US 9/15/2017 C2250 Index,2250,144,1.466000e+02,0,0,39,33
SPX US 9/15/2017 P2250 Index,2250,5.660000e+01,5.840000e+01,1,0,432,138
SPX US 9/15/2017 C2275 Index,2275,1.259000e+02,1.284000e+02,0,0,39,33
SPX US 9/15/2017 P2275 Index,2275,6.360000e+01,6.490000e+01,1,0,121,145
SPX US 9/15/2017 C2300 Index,2300,1.086000e+02,111,0,0,399,303
SPX US 9/15/2017 P2300 Index,2300,7.070000e+01,7.250000e+01,1,0,374,157
SPX US 9/15/2017 C2325 Index,2325,9.230000e+01,9.460000e+01,0,0,407,333
SPX US 9/15/2017 P2325 Index,2325,7.940000e+01,81,1,0,153,323
SPX US 9/15/2017 C2350 Index,2350,77,7.920000e+01,0,0,437,361
SPX US 9/15/2017 P2350 Index,2350,8.860000e+01,9.060000e+01,1,0,429,295
SPX US 9/15/2017 C2375 Index,2375,6.310000e+01,6.490000e+01,0,0,283,306
SPX US 9/15/2017 P2375 Index,2375,9.940000e+01,1.014000e+02,1,0,387,286
SPX US 9/15/2017 C2400 Index,2400,5.040000e+01,5.220000e+01,0,0,262,265
SPX US 9/15/2017 P2400 Index,2400,1.113000e+02,1.136000e+02,1,0,40,38
SPX US 9/15/2017 C2425 Index,2425,3.930000e+01,41,0,0,282,272
SPX US 9/15/2017 P2425 Index,2425,1.248000e+02,1.273000e+02,1,0,39,38
SPX US 9/15/2017 C2450 Index,2450,2.950000e+01,3.120000e+01,0,0,432,316
SPX US 9/15/2017 P2450 Index,2450,1.397000e+02,1.426000e+02,1,0,39,38
SPX US 9/15/2017 C2475 Index,2475,2.150000e+01,2.280000e+01,0,0,423,238
SPX US 9/15/2017 P2475 Index,2475,1.564000e+02,1.596000e+02,1,0,39,38
SPX US 9/15/2017 C2500 Index,2500,1.510000e+01,1.650000e+01,0,0,358,337
SPX US 9/15/2017 P2500 Index,2500,1.749000e+02,178,1,0,39,38
SPX US 9/15/2017 C2525 Index,2525,1.050000e+01,1.160000e+01,0,0,388,308
SPX US 9/15/2017 P2525 Index,2525,1.948000e+02,1.981000e+02,1,0,39,38
SPX US 9/15/2017 C2550 Index,2550,6.900000e+00,7.900000e+00,0,0,459,401
SPX US 9/15/2017 P2550 Index,2550,2.156000e+02,2.194000e+02,1,0,39,37
SPX US 9/15/2017 C2575 Index,2575,4.600000e+00,5.300000e+00,0,0,536,363
SPX US 9/15/2017 P2575 Index,2575,2.379000e+02,2.418000e+02,1,0,39,37
SPX US 9/15/2017 C2600 Index,2600,3,3.600000e+00,0,0,623,463
SPX US 9/15/2017 P2600 Index,2600,2.611000e+02,2.652000e+02,1,0,39,38
SPX US 9/15/2017 C2625 Index,2625,1.900000e+00,2.500000e+00,0,0,693,52
SPX US 9/15/2017 P2625 Index,2625,2.848000e+02,2.889000e+02,1,0,39,38
SPX US 9/15/2017 C2650 Index,2650,1.200000e+00,1.750000e+00,0,0,748,42
SPX US 9/15/2017 P2650 Index,2650,3.089000e+02,3.131000e+02,1,0,38,39
SPX US 9/15/2017 C2700 Index,2700,4.500000e-01,1,0,0,676,52
SPX US 9/15/2017 P2700 Index,2700,3.577000e+02,362,1,0,38,39
SPX US 9/15/2017 P2750 Index,2750,407,4.114000e+02,1,0,38,39
SPX US 9/15/2017 P2800 Index,2800,4.566000e+02,4.609000e+02,1,0,9,10
