Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2050 Index,2050,310,3.134000e+02,0,0,39,37
SPX US 9/15/2017 P2050 Index,2050,1.730000e+01,1.830000e+01,1,0,508,402
SPX US 9/15/2017 C2075 Index,2075,2.871000e+02,2.904000e+02,0,0,39,36
SPX US 9/15/2017 P2075 Index,2075,1.940000e+01,2.050000e+01,1,0,487,413
SPX US 9/15/2017 C2100 Index,2100,2.649000e+02,2.681000e+02,0,0,39,36
SPX US 9/15/2017 P2100 Index,2100,2.170000e+01,2.290000e+01,1,0,500,387
SPX US 9/15/2017 C2125 Index,2125,2.426000e+02,2.457000e+02,0,0,39,36
SPX US 9/15/2017 P2125 Index,2125,2.440000e+01,2.550000e+01,1,0,445,41
SPX US 9/15/2017 C2150 Index,2150,2.208000e+02,2.238000e+02,0,0,39,37
SPX US 9/15/2017 P2150 Index,2150,2.740000e+01,2.860000e+01,1,0,525,345
SPX US 9/15/2017 C2175 Index,2175,1.997000e+02,2.023000e+02,0,0,39,37
SPX US 9/15/2017 P2175 Index,2175,3.080000e+01,32,1,0,457,376
SPX US 9/15/2017 C2200 Index,2200,1.786000e+02,1.814000e+02,0,0,39,38
SPX US 9/15/2017 P2200 Index,2200,3.460000e+01,3.590000e+01,1,0,478,377
SPX US 9/15/2017 C2225 Index,2225,1.581000e+02,1.607000e+02,0,0,39,1
SPX US 9/15/2017 P2225 Index,2225,3.910000e+01,4.040000e+01,1,0,435,377
SPX US 9/15/2017 C2250 Index,2250,1.384000e+02,1.409000e+02,0,0,39,39
SPX US 9/15/2017 P2250 Index,2250,4.410000e+01,4.560000e+01,1,0,485,356
SPX US 9/15/2017 C2275 Index,2275,1.195000e+02,1.218000e+02,0,0,39,38
SPX US 9/15/2017 P2275 Index,2275,4.980000e+01,5.140000e+01,1,0,494,344
SPX US 9/15/2017 C2300 Index,2300,1.016000e+02,1.036000e+02,0,0,40,435
SPX US 9/15/2017 P2300 Index,2300,5.660000e+01,5.830000e+01,1,0,471,469
SPX US 9/15/2017 C2325 Index,2325,8.480000e+01,8.650000e+01,0,0,142,437
SPX US 9/15/2017 P2325 Index,2325,6.420000e+01,6.580000e+01,1,0,396,340
SPX US 9/15/2017 C2350 Index,2350,6.890000e+01,7.060000e+01,0,0,342,437
SPX US 9/15/2017 P2350 Index,2350,7.320000e+01,75,1,0,383,434
SPX US 9/15/2017 C2375 Index,2375,5.440000e+01,56,0,0,368,463
SPX US 9/15/2017 P2375 Index,2375,8.360000e+01,8.530000e+01,1,0,419,316
SPX US 9/15/2017 C2400 Index,2400,4.160000e+01,4.310000e+01,0,0,403,474
SPX US 9/15/2017 P2400 Index,2400,9.550000e+01,9.780000e+01,1,0,39,41
SPX US 9/15/2017 C2425 Index,2425,3.060000e+01,32,0,0,433,468
SPX US 9/15/2017 P2425 Index,2425,1.092000e+02,1.117000e+02,1,0,38,39
SPX US 9/15/2017 C2450 Index,2450,2.160000e+01,2.290000e+01,0,0,440,490
SPX US 9/15/2017 P2450 Index,2450,1.246000e+02,1.275000e+02,1,0,38,39
SPX US 9/15/2017 C2475 Index,2475,1.460000e+01,1.580000e+01,0,0,443,421
SPX US 9/15/2017 P2475 Index,2475,1.425000e+02,1.457000e+02,1,0,38,39
SPX US 9/15/2017 C2500 Index,2500,9.600000e+00,1.070000e+01,0,0,541,537
SPX US 9/15/2017 P2500 Index,2500,162,1.654000e+02,1,0,38,39
SPX US 9/15/2017 C2525 Index,2525,6.300000e+00,7.100000e+00,0,0,643,1
SPX US 9/15/2017 P2525 Index,2525,1.835000e+02,1.872000e+02,1,0,39,38
SPX US 9/15/2017 C2550 Index,2550,4.100000e+00,4.800000e+00,0,0,754,1
SPX US 9/15/2017 P2550 Index,2550,2.061000e+02,2.099000e+02,1,0,39,38
SPX US 9/15/2017 C2575 Index,2575,2.750000e+00,3.400000e+00,0,0,753,944
SPX US 9/15/2017 P2575 Index,2575,2.292000e+02,2.332000e+02,1,0,39,38
SPX US 9/15/2017 C2600 Index,2600,1.850000e+00,2.400000e+00,0,0,802,924
SPX US 9/15/2017 P2600 Index,2600,2.533000e+02,2.574000e+02,1,0,39,38
SPX US 9/15/2017 C2625 Index,2625,1.250000e+00,1.750000e+00,0,0,883,42
SPX US 9/15/2017 P2625 Index,2625,2.773000e+02,2.814000e+02,1,0,38,39
SPX US 9/15/2017 P2650 Index,2650,3.017000e+02,3.059000e+02,1,0,38,39
SPX US 9/15/2017 P2700 Index,2700,351,3.552000e+02,1,0,38,39
SPX US 9/15/2017 C2750 Index,2750,1.500000e-01,6.500000e-01,0,0,838,831
SPX US 9/15/2017 P2750 Index,2750,4.007000e+02,4.049000e+02,1,0,38,39
SPX US 9/15/2017 P2800 Index,2800,4.503000e+02,4.545000e+02,1,0,9,10
SPX US 9/15/2017 P2850 Index,2850,4.999000e+02,5.042000e+02,1,0,9,10
