Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1675 Index,1675,2.450000e+00,4,1,0,120,140
SPX US 9/15/2017 C1700 Index,1700,6.547000e+02,6.709000e+02,0,0,1,1
SPX US 9/15/2017 P1700 Index,1700,2.750000e+00,4.200000e+00,1,0,140,120
SPX US 9/15/2017 C1725 Index,1725,6.303000e+02,6.464000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,3.100000e+00,4.600000e+00,1,0,140,120
SPX US 9/15/2017 C1750 Index,1750,6.059000e+02,622,0,0,1,1
SPX US 9/15/2017 P1750 Index,1750,3.500000e+00,5.200000e+00,1,0,140,140
SPX US 9/15/2017 C1775 Index,1775,5.814000e+02,5.976000e+02,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,4,5.700000e+00,1,0,140,140
SPX US 9/15/2017 C1800 Index,1800,5.576000e+02,5.733000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,4.500000e+00,6.100000e+00,1,0,140,120
SPX US 9/15/2017 C1825 Index,1825,5.327000e+02,5.491000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,5.100000e+00,6.700000e+00,1,0,120,120
SPX US 9/15/2017 C1850 Index,1850,5.092000e+02,5.249000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,5.700000e+00,7.400000e+00,1,0,140,120
SPX US 9/15/2017 C1875 Index,1875,4.851000e+02,5.008000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,6.500000e+00,8.200000e+00,1,0,120,120
SPX US 9/15/2017 C1900 Index,1900,4.606000e+02,4.769000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,7.300000e+00,9.100000e+00,1,0,120,120
SPX US 9/15/2017 C1910 Index,1910,4.516000e+02,4.673000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,7.700000e+00,9.500000e+00,1,0,120,120
SPX US 9/15/2017 C1925 Index,1925,4.438000e+02,452,0,0,12,12
SPX US 9/15/2017 P1925 Index,1925,8.200000e+00,9.700000e+00,1,0,120,12
SPX US 9/15/2017 C1950 Index,1950,4.201000e+02,4.282000e+02,0,0,12,12
SPX US 9/15/2017 P1950 Index,1950,9.500000e+00,1.080000e+01,1,0,12,12
SPX US 9/15/2017 C1975 Index,1975,3.965000e+02,4.045000e+02,0,0,12,12
SPX US 9/15/2017 P1975 Index,1975,1.060000e+01,1.210000e+01,1,0,12,12
SPX US 9/15/2017 C2000 Index,2000,373,381,0,0,12,12
SPX US 9/15/2017 P2000 Index,2000,1.190000e+01,1.350000e+01,1,0,12,12
SPX US 9/15/2017 C2025 Index,2025,3.498000e+02,3.577000e+02,0,0,12,12
SPX US 9/15/2017 P2025 Index,2025,1.340000e+01,1.510000e+01,1,0,12,12
SPX US 9/15/2017 C2050 Index,2050,3.267000e+02,3.345000e+02,0,0,12,12
SPX US 9/15/2017 P2050 Index,2050,1.510000e+01,1.690000e+01,1,0,12,12
SPX US 9/15/2017 C2075 Index,2075,3.039000e+02,3.115000e+02,0,0,12,12
SPX US 9/15/2017 P2075 Index,2075,1.690000e+01,1.890000e+01,1,0,12,12
SPX US 9/15/2017 C2100 Index,2100,2.813000e+02,2.888000e+02,0,0,12,12
SPX US 9/15/2017 P2100 Index,2100,1.890000e+01,2.120000e+01,1,0,120,12
SPX US 9/15/2017 C2125 Index,2125,2.589000e+02,2.664000e+02,0,0,12,12
SPX US 9/15/2017 P2125 Index,2125,2.130000e+01,2.380000e+01,1,0,12,12
SPX US 9/15/2017 C2150 Index,2150,2.369000e+02,2.442000e+02,0,0,12,12
SPX US 9/15/2017 P2150 Index,2150,24,2.670000e+01,1,0,142,141
SPX US 9/15/2017 C2175 Index,2175,2.153000e+02,2.225000e+02,0,0,12,12
SPX US 9/15/2017 P2175 Index,2175,2.710000e+01,30,1,0,120,12
SPX US 9/15/2017 C2200 Index,2200,1.942000e+02,2.011000e+02,0,0,12,12
SPX US 9/15/2017 P2200 Index,2200,3.060000e+01,3.380000e+01,1,0,138,139
SPX US 9/15/2017 C2225 Index,2225,1.735000e+02,1.803000e+02,0,0,12,12
SPX US 9/15/2017 P2225 Index,2225,3.420000e+01,3.810000e+01,1,0,162,140
SPX US 9/15/2017 C2250 Index,2250,1.534000e+02,160,0,0,12,12
SPX US 9/15/2017 P2250 Index,2250,3.880000e+01,4.290000e+01,1,0,169,138
SPX US 9/15/2017 C2275 Index,2275,134,1.404000e+02,0,0,12,12
SPX US 9/15/2017 P2275 Index,2275,44,4.840000e+01,1,0,168,12
SPX US 9/15/2017 C2300 Index,2300,1.154000e+02,1.214000e+02,0,0,12,1
SPX US 9/15/2017 P2300 Index,2300,5.020000e+01,5.480000e+01,1,0,120,12
SPX US 9/15/2017 C2325 Index,2325,9.770000e+01,1.035000e+02,0,0,12,1
SPX US 9/15/2017 P2325 Index,2325,5.720000e+01,62,1,0,138,12
SPX US 9/15/2017 C2350 Index,2350,8.150000e+01,8.680000e+01,0,0,138,138
SPX US 9/15/2017 P2350 Index,2350,6.520000e+01,7.030000e+01,1,0,138,12
SPX US 9/15/2017 C2375 Index,2375,6.620000e+01,7.120000e+01,0,0,138,138
SPX US 9/15/2017 P2375 Index,2375,7.420000e+01,7.970000e+01,1,0,150,12
SPX US 9/15/2017 C2400 Index,2400,5.240000e+01,5.710000e+01,0,0,138,138
SPX US 9/15/2017 P2400 Index,2400,85,9.060000e+01,1,0,140,12
SPX US 9/15/2017 C2425 Index,2425,3.970000e+01,4.460000e+01,0,0,195,138
SPX US 9/15/2017 P2425 Index,2425,9.730000e+01,1.032000e+02,1,0,1,12
SPX US 9/15/2017 C2450 Index,2450,2.950000e+01,3.320000e+01,0,0,139,138
SPX US 9/15/2017 P2450 Index,2450,1.115000e+02,1.176000e+02,1,0,1,12
SPX US 9/15/2017 C2475 Index,2475,2.090000e+01,2.430000e+01,0,0,152,138
SPX US 9/15/2017 P2475 Index,2475,1.272000e+02,1.339000e+02,1,0,12,12
SPX US 9/15/2017 C2500 Index,2500,1.460000e+01,1.640000e+01,0,0,140,2
SPX US 9/15/2017 P2500 Index,2500,145,1.521000e+02,1,0,12,12
SPX US 9/15/2017 C2525 Index,2525,9.700000e+00,12,0,0,144,140
SPX US 9/15/2017 P2525 Index,2525,1.646000e+02,172,1,0,12,12
SPX US 9/15/2017 C2550 Index,2550,6.400000e+00,8.300000e+00,0,0,12,12
SPX US 9/15/2017 P2550 Index,2550,1.857000e+02,1.934000e+02,1,0,12,12
SPX US 9/15/2017 C2575 Index,2575,4.200000e+00,5.700000e+00,0,0,12,132
SPX US 9/15/2017 P2575 Index,2575,2.079000e+02,216,1,0,12,12
SPX US 9/15/2017 C2600 Index,2600,2.750000e+00,3.900000e+00,0,0,12,12
SPX US 9/15/2017 P2600 Index,2600,2.311000e+02,2.393000e+02,1,0,12,12
SPX US 9/15/2017 C2625 Index,2625,1.750000e+00,2.750000e+00,0,0,12,12
SPX US 9/15/2017 P2625 Index,2625,2.548000e+02,2.632000e+02,1,0,12,12
SPX US 9/15/2017 C2650 Index,2650,1.150000e+00,2.050000e+00,0,0,12,12
SPX US 9/15/2017 P2650 Index,2650,2.789000e+02,2.874000e+02,1,0,12,12
SPX US 9/15/2017 C2700 Index,2700,4.000000e-01,1.250000e+00,0,0,12,12
SPX US 9/15/2017 P2700 Index,2700,3.278000e+02,3.364000e+02,1,0,12,12
SPX US 9/15/2017 C2750 Index,2750,0,1.100000e+00,0,0,0,120
SPX US 9/15/2017 P2750 Index,2750,3.771000e+02,3.857000e+02,1,0,1,12
SPX US 9/15/2017 C2800 Index,2800,0,6.000000e-01,0,0,0,2
SPX US 9/15/2017 P2800 Index,2800,4.267000e+02,4.353000e+02,1,0,1,12
SPX US 9/15/2017 P2850 Index,2850,4.763000e+02,4.849000e+02,1,0,1,12
