Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1700 Index,1700,5,5.600000e+00,1,0,52,406
SPX US 9/15/2017 C1725 Index,1725,6.473000e+02,6.516000e+02,0,0,40,35
SPX US 9/15/2017 P1725 Index,1725,5.500000e+00,6.200000e+00,1,0,52,458
SPX US 9/15/2017 C1750 Index,1750,6.229000e+02,6.271000e+02,0,0,40,35
SPX US 9/15/2017 P1750 Index,1750,6.100000e+00,6.800000e+00,1,0,52,382
SPX US 9/15/2017 C1775 Index,1775,5.987000e+02,6.029000e+02,0,0,39,33
SPX US 9/15/2017 P1775 Index,1775,6.700000e+00,7.400000e+00,1,0,645,337
SPX US 9/15/2017 C1800 Index,1800,5.748000e+02,579,0,0,39,33
SPX US 9/15/2017 C1850 Index,1850,527,5.311000e+02,0,0,39,33
SPX US 9/15/2017 C1875 Index,1875,5.031000e+02,5.071000e+02,0,0,39,33
SPX US 9/15/2017 P1875 Index,1875,1.010000e+01,1.090000e+01,1,0,493,238
SPX US 9/15/2017 C1900 Index,1900,4.793000e+02,4.833000e+02,0,0,39,33
SPX US 9/15/2017 P1900 Index,1900,1.110000e+01,12,1,0,521,214
SPX US 9/15/2017 C1910 Index,1910,4.698000e+02,4.738000e+02,0,0,39,33
SPX US 9/15/2017 P1910 Index,1910,1.160000e+01,1.250000e+01,1,0,501,209
SPX US 9/15/2017 C1925 Index,1925,4.557000e+02,4.597000e+02,0,0,39,33
SPX US 9/15/2017 P1925 Index,1925,1.230000e+01,1.330000e+01,1,0,468,256
SPX US 9/15/2017 C1950 Index,1950,4.324000e+02,4.363000e+02,0,0,39,32
SPX US 9/15/2017 P1950 Index,1950,1.370000e+01,1.470000e+01,1,0,415,235
SPX US 9/15/2017 C1975 Index,1975,4.091000e+02,413,0,0,39,32
SPX US 9/15/2017 P1975 Index,1975,1.520000e+01,1.620000e+01,1,0,420,178
SPX US 9/15/2017 C2000 Index,2000,3.858000e+02,3.897000e+02,0,0,39,32
SPX US 9/15/2017 P2000 Index,2000,1.680000e+01,1.790000e+01,1,0,433,171
SPX US 9/15/2017 C2025 Index,2025,3.628000e+02,3.666000e+02,0,0,39,32
SPX US 9/15/2017 P2025 Index,2025,1.870000e+01,1.980000e+01,1,0,383,164
SPX US 9/15/2017 C2050 Index,2050,340,3.438000e+02,0,0,39,32
SPX US 9/15/2017 P2050 Index,2050,2.070000e+01,2.180000e+01,1,0,351,149
SPX US 9/15/2017 C2075 Index,2075,3.176000e+02,3.213000e+02,0,0,39,32
SPX US 9/15/2017 P2075 Index,2075,23,2.420000e+01,1,0,291,172
SPX US 9/15/2017 C2100 Index,2100,2.955000e+02,2.991000e+02,0,0,39,32
SPX US 9/15/2017 P2100 Index,2100,2.550000e+01,2.670000e+01,1,0,317,144
SPX US 9/15/2017 C2125 Index,2125,2.734000e+02,2.769000e+02,0,0,39,32
SPX US 9/15/2017 P2125 Index,2125,2.830000e+01,2.960000e+01,1,0,41,160
SPX US 9/15/2017 C2150 Index,2150,2.518000e+02,2.553000e+02,0,0,39,33
SPX US 9/15/2017 P2150 Index,2150,3.120000e+01,3.280000e+01,1,0,482,298
SPX US 9/15/2017 C2175 Index,2175,2.304000e+02,2.337000e+02,0,0,39,33
SPX US 9/15/2017 P2175 Index,2175,3.480000e+01,3.620000e+01,1,0,420,157
SPX US 9/15/2017 C2200 Index,2200,2.095000e+02,2.128000e+02,0,0,39,34
SPX US 9/15/2017 P2200 Index,2200,3.850000e+01,4.010000e+01,1,0,437,171
SPX US 9/15/2017 C2225 Index,2225,1.892000e+02,1.923000e+02,0,0,39,35
SPX US 9/15/2017 P2225 Index,2225,4.320000e+01,4.460000e+01,1,0,220,188
SPX US 9/15/2017 C2250 Index,2250,1.693000e+02,1.723000e+02,0,0,39,35
SPX US 9/15/2017 P2250 Index,2250,48,4.960000e+01,1,0,405,193
SPX US 9/15/2017 C2275 Index,2275,1.501000e+02,153,0,0,39,36
SPX US 9/15/2017 P2275 Index,2275,5.370000e+01,5.510000e+01,1,0,166,227
SPX US 9/15/2017 C2300 Index,2300,1.318000e+02,1.345000e+02,0,0,39,36
SPX US 9/15/2017 P2300 Index,2300,60,6.150000e+01,1,0,176,348
SPX US 9/15/2017 P2325 Index,2325,67,6.860000e+01,1,0,180,365
SPX US 9/15/2017 C2350 Index,2350,9.740000e+01,9.940000e+01,0,0,387,275
SPX US 9/15/2017 P2350 Index,2350,7.480000e+01,7.660000e+01,1,0,388,325
SPX US 9/15/2017 C2375 Index,2375,8.160000e+01,8.360000e+01,0,0,407,333
SPX US 9/15/2017 P2375 Index,2375,84,8.580000e+01,1,0,276,305
SPX US 9/15/2017 C2400 Index,2400,6.720000e+01,6.920000e+01,0,0,385,331
SPX US 9/15/2017 P2400 Index,2400,9.420000e+01,9.620000e+01,1,0,271,323
SPX US 9/15/2017 C2425 Index,2425,54,5.590000e+01,0,0,388,341
SPX US 9/15/2017 P2425 Index,2425,1.059000e+02,1.078000e+02,1,0,134,349
SPX US 9/15/2017 C2450 Index,2450,4.230000e+01,44,0,0,276,345
SPX US 9/15/2017 P2450 Index,2450,1.185000e+02,121,1,0,39,38
SPX US 9/15/2017 P2500 Index,2500,1.496000e+02,1.522000e+02,1,0,39,38
SPX US 9/15/2017 C2525 Index,2525,1.690000e+01,1.850000e+01,0,0,360,270
SPX US 9/15/2017 P2525 Index,2525,167,1.704000e+02,1,0,40,37
SPX US 9/15/2017 P2550 Index,2550,1.866000e+02,1.899000e+02,1,0,40,36
SPX US 9/15/2017 C2575 Index,2575,8,9,0,0,370,286
SPX US 9/15/2017 P2575 Index,2575,2.072000e+02,211,1,0,40,36
SPX US 9/15/2017 P2600 Index,2600,2.294000e+02,2.331000e+02,1,0,40,37
SPX US 9/15/2017 P2625 Index,2625,2.523000e+02,256,1,0,40,38
SPX US 9/15/2017 P2650 Index,2650,2.755000e+02,2.797000e+02,1,0,40,39
SPX US 9/15/2017 C2700 Index,2700,8.500000e-01,1.450000e+00,0,0,757,53
SPX US 9/15/2017 P2700 Index,2700,324,3.283000e+02,1,0,39,40
SPX US 9/15/2017 C2750 Index,2750,2.500000e-01,9.000000e-01,0,0,718,728
SPX US 9/15/2017 P2750 Index,2750,3.727000e+02,3.771000e+02,1,0,38,40
SPX US 9/15/2017 P2800 Index,2800,4.222000e+02,4.266000e+02,1,0,39,40
SPX US 9/15/2017 P2850 Index,2850,4.718000e+02,4.762000e+02,1,0,10,11
