Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1650 Index,1650,697,7.185000e+02,0,0,1,1
SPX US 9/15/2017 P1650 Index,1650,2.650000e+00,4,1,0,121,120
SPX US 9/15/2017 C1675 Index,1675,6.725000e+02,694,0,0,1,1
SPX US 9/15/2017 P1675 Index,1675,2.800000e+00,4.400000e+00,1,0,160,140
SPX US 9/15/2017 C1700 Index,1700,6.485000e+02,6.696000e+02,0,0,1,1
SPX US 9/15/2017 P1700 Index,1700,3.300000e+00,4.800000e+00,1,0,144,140
SPX US 9/15/2017 C1725 Index,1725,6.237000e+02,6.452000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,3.800000e+00,5.300000e+00,1,0,120,140
SPX US 9/15/2017 C1750 Index,1750,5.994000e+02,6.202000e+02,0,0,1,1
SPX US 9/15/2017 P1750 Index,1750,4.200000e+00,5.800000e+00,1,0,120,140
SPX US 9/15/2017 C1775 Index,1775,5.751000e+02,5.966000e+02,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,4.700000e+00,6.200000e+00,1,0,120,120
SPX US 9/15/2017 C1800 Index,1800,5.508000e+02,5.723000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,5.300000e+00,6.800000e+00,1,0,120,120
SPX US 9/15/2017 C1825 Index,1825,5.267000e+02,5.475000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,6,7.700000e+00,1,0,120,140
SPX US 9/15/2017 C1850 Index,1850,5.026000e+02,5.241000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,6.700000e+00,8.300000e+00,1,0,120,120
SPX US 9/15/2017 C1875 Index,1875,4.786000e+02,5.001000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,7.500000e+00,9.200000e+00,1,0,151,120
SPX US 9/15/2017 C1900 Index,1900,4.547000e+02,4.762000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,8.500000e+00,1.020000e+01,1,0,120,151
SPX US 9/15/2017 C1910 Index,1910,4.452000e+02,4.667000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,8.900000e+00,1.060000e+01,1,0,120,122
SPX US 9/15/2017 C1925 Index,1925,4.312000e+02,4.524000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,9.500000e+00,1.130000e+01,1,0,124,120
SPX US 9/15/2017 C1950 Index,1950,4.138000e+02,422,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,1.070000e+01,1.220000e+01,1,0,134,1
SPX US 9/15/2017 C1975 Index,1975,3.903000e+02,3.984000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,12,1.330000e+01,1,0,132,47
SPX US 9/15/2017 C2000 Index,2000,3.669000e+02,375,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,1.320000e+01,1.510000e+01,1,0,151,12
SPX US 9/15/2017 C2025 Index,2025,3.438000e+02,3.518000e+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,15,1.690000e+01,1,0,1,1
SPX US 9/15/2017 C2050 Index,2050,3.209000e+02,3.288000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,1.740000e+01,1.880000e+01,1,0,39,12
SPX US 9/15/2017 C2075 Index,2075,2.982000e+02,306,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,1.890000e+01,21,1,0,151,12
SPX US 9/15/2017 C2100 Index,2100,2.758000e+02,2.834000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,2.120000e+01,2.350000e+01,1,0,151,12
SPX US 9/15/2017 C2125 Index,2125,2.537000e+02,2.612000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,2.370000e+01,2.630000e+01,1,0,120,1
SPX US 9/15/2017 C2150 Index,2150,2.285000e+02,2.393000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,2.660000e+01,2.950000e+01,1,0,152,1
SPX US 9/15/2017 C2175 Index,2175,2.107000e+02,2.179000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,2.990000e+01,3.220000e+01,1,0,240,133
SPX US 9/15/2017 C2200 Index,2200,1.898000e+02,1.969000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,3.380000e+01,3.710000e+01,1,0,240,42
SPX US 9/15/2017 C2225 Index,2225,1.695000e+02,1.764000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,3.810000e+01,4.180000e+01,1,0,281,244
SPX US 9/15/2017 C2250 Index,2250,1.498000e+02,1.565000e+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,43,4.680000e+01,1,0,278,223
SPX US 9/15/2017 C2275 Index,2275,1.308000e+02,1.373000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,4.820000e+01,5.290000e+01,1,0,285,244
SPX US 9/15/2017 C2300 Index,2300,1.127000e+02,119,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,5.460000e+01,5.930000e+01,1,0,1,223
SPX US 9/15/2017 C2325 Index,2325,9.550000e+01,1.011000e+02,0,0,1,225
SPX US 9/15/2017 P2325 Index,2325,6.230000e+01,6.730000e+01,1,0,281,244
SPX US 9/15/2017 C2350 Index,2350,7.940000e+01,8.530000e+01,0,0,1,280
SPX US 9/15/2017 P2350 Index,2350,7.050000e+01,76,1,0,1,278
SPX US 9/15/2017 C2375 Index,2375,6.470000e+01,6.980000e+01,0,0,42,240
SPX US 9/15/2017 P2375 Index,2375,8.180000e+01,8.610000e+01,1,0,103,1
SPX US 9/15/2017 C2400 Index,2400,5.160000e+01,5.650000e+01,0,0,280,1
SPX US 9/15/2017 P2400 Index,2400,9.110000e+01,9.750000e+01,1,0,286,1
SPX US 9/15/2017 C2425 Index,2425,3.950000e+01,4.410000e+01,0,0,313,223
SPX US 9/15/2017 P2425 Index,2425,1.041000e+02,1.105000e+02,1,0,1,1
SPX US 9/15/2017 C2450 Index,2450,2.990000e+01,3.390000e+01,0,0,223,280
SPX US 9/15/2017 P2450 Index,2450,1.186000e+02,1.253000e+02,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,2.150000e+01,2.510000e+01,0,0,244,280
SPX US 9/15/2017 P2475 Index,2475,1.349000e+02,1.419000e+02,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,1.510000e+01,1.820000e+01,0,0,142,1
SPX US 9/15/2017 P2500 Index,2500,1.497000e+02,1.603000e+02,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,1.030000e+01,1.270000e+01,0,0,1,122
SPX US 9/15/2017 P2525 Index,2525,1.727000e+02,1.803000e+02,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,7,8.900000e+00,0,0,1,152
SPX US 9/15/2017 P2550 Index,2550,1.938000e+02,2.017000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,4.600000e+00,5.800000e+00,0,0,12,47
SPX US 9/15/2017 P2575 Index,2575,2.159000e+02,2.241000e+02,1,0,1,1
SPX US 9/15/2017 C2600 Index,2600,3,4.100000e+00,0,0,12,48
SPX US 9/15/2017 P2600 Index,2600,2.389000e+02,2.473000e+02,1,0,1,1
SPX US 9/15/2017 C2625 Index,2625,2,2.900000e+00,0,0,12,48
SPX US 9/15/2017 P2625 Index,2625,2.626000e+02,2.711000e+02,1,0,1,1
SPX US 9/15/2017 C2650 Index,2650,1.300000e+00,2.200000e+00,0,0,1,1
SPX US 9/15/2017 P2650 Index,2650,2.865000e+02,2.951000e+02,1,0,1,1
SPX US 9/15/2017 C2700 Index,2700,5.000000e-01,1.350000e+00,0,0,1,1
SPX US 9/15/2017 P2700 Index,2700,3.291000e+02,3.441000e+02,1,0,1,1
SPX US 9/15/2017 C2750 Index,2750,1.500000e-01,9.500000e-01,0,0,12,12
SPX US 9/15/2017 P2750 Index,2750,3.846000e+02,3.934000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,4.341000e+02,4.429000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,4.836000e+02,4.925000e+02,1,0,1,1
