Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1225 Index,1225,1.142200e+03,1.146900e+03,0,0,14,9
SPX US 9/15/2017 C1250 Index,1250,1.117500e+03,1.122100e+03,0,0,14,9
SPX US 9/15/2017 C1275 Index,1275,1093,1.097600e+03,0,0,14,9
SPX US 9/15/2017 P1275 Index,1275,7.500000e-01,1.350000e+00,1,0,14,1025
SPX US 9/15/2017 C1300 Index,1300,1.068300e+03,1.072900e+03,0,0,14,9
SPX US 9/15/2017 C1325 Index,1325,1.043300e+03,1.047900e+03,0,0,14,9
SPX US 9/15/2017 P1325 Index,1325,9.500000e-01,1.550000e+00,1,0,1431,892
SPX US 9/15/2017 C1350 Index,1350,1.018900e+03,1.022100e+03,0,0,53,36
SPX US 9/15/2017 P1350 Index,1350,1.100000e+00,1.700000e+00,1,0,1419,805
SPX US 9/15/2017 C1375 Index,1375,994,9.974000e+02,0,0,53,37
SPX US 9/15/2017 P1375 Index,1375,1.250000e+00,1.800000e+00,1,0,42,840
SPX US 9/15/2017 C1400 Index,1400,9.694000e+02,9.729000e+02,0,0,53,38
SPX US 9/15/2017 P1400 Index,1400,1.350000e+00,1.950000e+00,1,0,1338,827
SPX US 9/15/2017 C1425 Index,1425,9.447000e+02,948,0,0,54,36
SPX US 9/15/2017 P1425 Index,1425,1.550000e+00,2.100000e+00,1,0,52,10
SPX US 9/15/2017 C1450 Index,1450,9.202000e+02,9.235000e+02,0,0,54,36
SPX US 9/15/2017 P1450 Index,1450,1.750000e+00,2.350000e+00,1,0,60,842
SPX US 9/15/2017 C1475 Index,1475,8.955000e+02,8.989000e+02,0,0,53,37
SPX US 9/15/2017 P1475 Index,1475,1.950000e+00,2.550000e+00,1,0,60,818
SPX US 9/15/2017 C1500 Index,1500,8.708000e+02,8.741000e+02,0,0,54,37
SPX US 9/15/2017 P1500 Index,1500,2.150000e+00,2.750000e+00,1,0,63,825
SPX US 9/15/2017 C1525 Index,1525,8.463000e+02,8.497000e+02,0,0,53,38
SPX US 9/15/2017 P1525 Index,1525,2.400000e+00,2.950000e+00,1,0,64,60
SPX US 9/15/2017 C1550 Index,1550,8.219000e+02,825,0,0,54,36
SPX US 9/15/2017 P1550 Index,1550,2.700000e+00,3.300000e+00,1,0,65,838
SPX US 9/15/2017 C1575 Index,1575,7.973000e+02,8.004000e+02,0,0,47,43
SPX US 9/15/2017 P1575 Index,1575,3,3.600000e+00,1,0,66,785
SPX US 9/15/2017 C1600 Index,1600,7.729000e+02,7.759000e+02,0,0,54,36
SPX US 9/15/2017 C1610 Index,1610,7.631000e+02,7.661000e+02,0,0,54,36
SPX US 9/15/2017 P1610 Index,1610,3.400000e+00,4,1,0,74,618
SPX US 9/15/2017 C1625 Index,1625,7.483000e+02,7.516000e+02,0,0,48,43
SPX US 9/15/2017 P1625 Index,1625,3.700000e+00,4.300000e+00,1,0,74,510
SPX US 9/15/2017 C1650 Index,1650,724,7.272000e+02,0,0,54,38
SPX US 9/15/2017 C1675 Index,1675,6.997000e+02,7.027000e+02,0,0,47,42
SPX US 9/15/2017 C1700 Index,1700,675,6.785000e+02,0,0,54,39
SPX US 9/15/2017 C1725 Index,1725,6.508000e+02,654,0,0,54,37
SPX US 9/15/2017 P1725 Index,1725,5.500000e+00,6.200000e+00,1,0,705,452
SPX US 9/15/2017 C1750 Index,1750,6.265000e+02,6.308000e+02,0,0,39,34
SPX US 9/15/2017 P1750 Index,1750,6.100000e+00,6.800000e+00,1,0,672,346
SPX US 9/15/2017 C1775 Index,1775,6.024000e+02,6.066000e+02,0,0,39,34
SPX US 9/15/2017 C1800 Index,1800,5.784000e+02,5.826000e+02,0,0,39,34
SPX US 9/15/2017 P1800 Index,1800,7.600000e+00,8.200000e+00,1,0,51,301
SPX US 9/15/2017 C1825 Index,1825,5.543000e+02,5.585000e+02,0,0,39,33
SPX US 9/15/2017 P1825 Index,1825,8.400000e+00,9.100000e+00,1,0,51,302
SPX US 9/15/2017 C1850 Index,1850,5.304000e+02,5.346000e+02,0,0,39,33
SPX US 9/15/2017 P1850 Index,1850,9.200000e+00,10,1,0,525,267
SPX US 9/15/2017 C1875 Index,1875,5.069000e+02,511,0,0,39,33
SPX US 9/15/2017 P1875 Index,1875,1.020000e+01,1.110000e+01,1,0,549,220
SPX US 9/15/2017 C1900 Index,1900,4.833000e+02,4.873000e+02,0,0,39,33
SPX US 9/15/2017 P1900 Index,1900,1.130000e+01,1.220000e+01,1,0,502,208
SPX US 9/15/2017 C1910 Index,1910,4.738000e+02,4.778000e+02,0,0,39,33
SPX US 9/15/2017 P1910 Index,1910,12,1.270000e+01,1,0,250,210
SPX US 9/15/2017 C1925 Index,1925,4.595000e+02,4.635000e+02,0,0,39,33
SPX US 9/15/2017 P1925 Index,1925,1.270000e+01,1.350000e+01,1,0,326,206
SPX US 9/15/2017 C1950 Index,1950,4.363000e+02,4.402000e+02,0,0,39,33
SPX US 9/15/2017 P1950 Index,1950,1.410000e+01,15,1,0,41,185
SPX US 9/15/2017 C1975 Index,1975,4.129000e+02,4.168000e+02,0,0,39,33
SPX US 9/15/2017 P1975 Index,1975,1.550000e+01,1.660000e+01,1,0,466,173
SPX US 9/15/2017 C2000 Index,2000,3.899000e+02,3.938000e+02,0,0,39,33
SPX US 9/15/2017 P2000 Index,2000,1.720000e+01,1.830000e+01,1,0,426,157
SPX US 9/15/2017 C2025 Index,2025,3.671000e+02,3.709000e+02,0,0,39,32
SPX US 9/15/2017 P2025 Index,2025,1.930000e+01,2.020000e+01,1,0,228,149
SPX US 9/15/2017 C2050 Index,2050,3.442000e+02,348,0,0,39,32
SPX US 9/15/2017 P2050 Index,2050,2.140000e+01,2.240000e+01,1,0,253,154
SPX US 9/15/2017 C2075 Index,2075,322,3.257000e+02,0,0,39,33
SPX US 9/15/2017 P2075 Index,2075,2.370000e+01,2.480000e+01,1,0,41,158
SPX US 9/15/2017 C2100 Index,2100,2.998000e+02,3.034000e+02,0,0,39,33
SPX US 9/15/2017 P2100 Index,2100,2.630000e+01,2.750000e+01,1,0,244,167
SPX US 9/15/2017 C2125 Index,2125,2.779000e+02,2.815000e+02,0,0,39,33
SPX US 9/15/2017 P2125 Index,2125,2.920000e+01,3.030000e+01,1,0,200,153
SPX US 9/15/2017 C2150 Index,2150,2.563000e+02,2.598000e+02,0,0,39,33
SPX US 9/15/2017 P2150 Index,2150,3.230000e+01,3.370000e+01,1,0,324,286
SPX US 9/15/2017 C2175 Index,2175,2.351000e+02,2.385000e+02,0,0,39,34
SPX US 9/15/2017 P2175 Index,2175,3.590000e+01,3.720000e+01,1,0,243,301
SPX US 9/15/2017 C2200 Index,2200,2.143000e+02,2.176000e+02,0,0,39,34
SPX US 9/15/2017 P2200 Index,2200,3.980000e+01,4.120000e+01,1,0,267,313
SPX US 9/15/2017 C2225 Index,2225,194,1.971000e+02,0,0,39,35
SPX US 9/15/2017 P2225 Index,2225,4.430000e+01,4.580000e+01,1,0,272,322
SPX US 9/15/2017 C2250 Index,2250,1.742000e+02,1.773000e+02,0,0,39,36
SPX US 9/15/2017 P2250 Index,2250,4.930000e+01,5.080000e+01,1,0,242,337
SPX US 9/15/2017 C2275 Index,2275,155,158,0,0,39,36
SPX US 9/15/2017 P2275 Index,2275,55,5.640000e+01,1,0,163,362
SPX US 9/15/2017 C2300 Index,2300,1.366000e+02,1.395000e+02,0,0,39,37
SPX US 9/15/2017 P2300 Index,2300,6.130000e+01,6.280000e+01,1,0,175,381
SPX US 9/15/2017 C2325 Index,2325,1.188000e+02,1.213000e+02,0,0,60,58
SPX US 9/15/2017 P2325 Index,2325,6.780000e+01,6.980000e+01,1,0,311,386
SPX US 9/15/2017 C2350 Index,2350,1.022000e+02,1.045000e+02,0,0,382,341
SPX US 9/15/2017 P2350 Index,2350,7.630000e+01,7.790000e+01,1,0,161,370
SPX US 9/15/2017 C2375 Index,2375,8.640000e+01,8.840000e+01,0,0,385,306
SPX US 9/15/2017 P2375 Index,2375,85,87,1,0,372,358
SPX US 9/15/2017 C2400 Index,2400,7.180000e+01,7.370000e+01,0,0,321,381
SPX US 9/15/2017 P2400 Index,2400,9.520000e+01,9.710000e+01,1,0,185,370
SPX US 9/15/2017 C2425 Index,2425,5.830000e+01,6.030000e+01,0,0,364,365
SPX US 9/15/2017 P2425 Index,2425,1.065000e+02,1.085000e+02,1,0,298,392
SPX US 9/15/2017 C2450 Index,2450,4.640000e+01,4.820000e+01,0,0,350,262
SPX US 9/15/2017 P2450 Index,2450,1.191000e+02,1.215000e+02,1,0,347,385
SPX US 9/15/2017 C2475 Index,2475,3.590000e+01,3.760000e+01,0,0,364,263
SPX US 9/15/2017 P2475 Index,2475,1.333000e+02,1.358000e+02,1,0,39,38
SPX US 9/15/2017 C2500 Index,2500,2.690000e+01,2.840000e+01,0,0,436,221
SPX US 9/15/2017 P2500 Index,2500,1.491000e+02,1.518000e+02,1,0,39,53
SPX US 9/15/2017 C2525 Index,2525,1.980000e+01,2.120000e+01,0,0,452,234
SPX US 9/15/2017 P2525 Index,2525,1.662000e+02,1.694000e+02,1,0,58,56
SPX US 9/15/2017 C2550 Index,2550,1.410000e+01,1.520000e+01,0,0,252,296
SPX US 9/15/2017 P2550 Index,2550,1.856000e+02,1.885000e+02,1,0,37,58
SPX US 9/15/2017 C2575 Index,2575,10,1.080000e+01,0,0,267,266
SPX US 9/15/2017 P2575 Index,2575,2.054000e+02,2.091000e+02,1,0,62,60
SPX US 9/15/2017 C2600 Index,2600,7,7.600000e+00,0,0,38,452
SPX US 9/15/2017 P2600 Index,2600,2.271000e+02,2.309000e+02,1,0,52,51
SPX US 9/15/2017 P2625 Index,2625,2.508000e+02,2.535000e+02,1,0,36,53
SPX US 9/15/2017 P2650 Index,2650,2.727000e+02,2.768000e+02,1,0,52,54
SPX US 9/15/2017 P2700 Index,2700,3.218000e+02,3.248000e+02,1,0,38,39
SPX US 9/15/2017 C2750 Index,2750,6.000000e-01,1.250000e+00,0,0,665,738
SPX US 9/15/2017 P2750 Index,2750,3.696000e+02,374,1,0,50,54
SPX US 9/15/2017 P2800 Index,2800,419,4.234000e+02,1,0,49,54
SPX US 9/15/2017 C2850 Index,2850,1.000000e-01,7.000000e-01,0,0,637,727
SPX US 9/15/2017 P2850 Index,2850,4.682000e+02,4.726000e+02,1,0,12,14
