Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1500 Index,1500,8.353000e+02,8.561000e+02,0,0,1,1
SPX US 9/15/2017 P1500 Index,1500,0,3.600000e+00,1,0,0,1
SPX US 9/15/2017 C1525 Index,1525,8.108000e+02,8.315000e+02,0,0,1,1
SPX US 9/15/2017 P1525 Index,1525,1.500000e-01,3.900000e+00,1,0,1,1
SPX US 9/15/2017 C1550 Index,1550,7.868000e+02,8.069000e+02,0,0,1,1
SPX US 9/15/2017 P1550 Index,1550,3.500000e-01,4.100000e+00,1,0,1,1
SPX US 9/15/2017 C1575 Index,1575,7.622000e+02,7.823000e+02,0,0,1,1
SPX US 9/15/2017 P1575 Index,1575,6.000000e-01,4.300000e+00,1,0,1,1
SPX US 9/15/2017 C1600 Index,1600,7.369000e+02,7.578000e+02,0,0,1,1
SPX US 9/15/2017 P1600 Index,1600,1,4.600000e+00,1,0,187,1
SPX US 9/15/2017 C1610 Index,1610,7.271000e+02,7.479000e+02,0,0,1,1
SPX US 9/15/2017 P1610 Index,1610,1,4.700000e+00,1,0,1,1
SPX US 9/15/2017 C1625 Index,1625,7.121000e+02,7.332000e+02,0,0,1,1
SPX US 9/15/2017 P1625 Index,1625,1.200000e+00,4.900000e+00,1,0,1,1
SPX US 9/15/2017 C1650 Index,1650,6.876000e+02,7.088000e+02,0,0,1,1
SPX US 9/15/2017 P1650 Index,1650,1.550000e+00,5.300000e+00,1,0,1,1
SPX US 9/15/2017 C1675 Index,1675,6.632000e+02,6.843000e+02,0,0,1,1
SPX US 9/15/2017 P1675 Index,1675,1.950000e+00,5.700000e+00,1,0,1,1
SPX US 9/15/2017 C1700 Index,1700,6.387000e+02,6.599000e+02,0,0,1,1
SPX US 9/15/2017 P1700 Index,1700,2.350000e+00,6.100000e+00,1,0,1,1
SPX US 9/15/2017 C1725 Index,1725,6.144000e+02,6.355000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,2.800000e+00,6.500000e+00,1,0,1,1
SPX US 9/15/2017 C1750 Index,1750,5.901000e+02,6.112000e+02,0,0,1,1
SPX US 9/15/2017 P1750 Index,1750,3.400000e+00,7.100000e+00,1,0,1,1
SPX US 9/15/2017 C1775 Index,1775,5.659000e+02,587,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,4,7.700000e+00,1,0,1,1
SPX US 9/15/2017 C1800 Index,1800,5.422000e+02,5.628000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,4.600000e+00,7,1,0,1,35
SPX US 9/15/2017 C1825 Index,1825,5.175000e+02,5.387000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,5.400000e+00,9.100000e+00,1,0,1,1
SPX US 9/15/2017 C1850 Index,1850,4.938000e+02,5.147000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,6.200000e+00,9.900000e+00,1,0,1,1
SPX US 9/15/2017 C1875 Index,1875,4.696000e+02,4.908000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,7.100000e+00,1.080000e+01,1,0,1,1
SPX US 9/15/2017 C1900 Index,1900,4.462000e+02,467,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,8.100000e+00,1.180000e+01,1,0,1,1
SPX US 9/15/2017 C1910 Index,1910,4.364000e+02,4.575000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,6.200000e+00,1.510000e+01,1,0,1,2
SPX US 9/15/2017 C1925 Index,1925,4.222000e+02,4.433000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,6.900000e+00,1.580000e+01,1,0,1,2
SPX US 9/15/2017 C1950 Index,1950,3.987000e+02,4.198000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,8.200000e+00,1.710000e+01,1,0,1,2
SPX US 9/15/2017 C1975 Index,1975,3.752000e+02,3.964000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,9.800000e+00,1.860000e+01,1,0,1,1
SPX US 9/15/2017 C2000 Index,2000,3.521000e+02,3.732000e+02,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,1.140000e+01,2.030000e+01,1,0,1,2
SPX US 9/15/2017 C2025 Index,2025,3.292000e+02,3.503000e+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,1.330000e+01,2.210000e+01,1,0,1,1
SPX US 9/15/2017 C2050 Index,2050,3.065000e+02,3.275000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,1.540000e+01,2.420000e+01,1,0,1,1
SPX US 9/15/2017 C2075 Index,2075,284,305,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,1.770000e+01,2.650000e+01,1,0,1,1
SPX US 9/15/2017 C2100 Index,2100,2.696000e+02,2.773000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,2.270000e+01,2.540000e+01,1,0,1,1
SPX US 9/15/2017 C2125 Index,2125,2.477000e+02,2.552000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,2.550000e+01,2.840000e+01,1,0,1,1
SPX US 9/15/2017 C2150 Index,2150,2.262000e+02,2.336000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,2.860000e+01,3.180000e+01,1,0,1,1
SPX US 9/15/2017 C2175 Index,2175,2.009000e+02,2.123000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,3.210000e+01,3.570000e+01,1,0,1,1
SPX US 9/15/2017 C2200 Index,2200,1.845000e+02,1.916000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,3.610000e+01,4.010000e+01,1,0,1,1
SPX US 9/15/2017 C2225 Index,2225,1.645000e+02,1.714000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,3.880000e+01,45,1,0,1,1
SPX US 9/15/2017 C2250 Index,2250,1.451000e+02,1.518000e+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,4.580000e+01,5.060000e+01,1,0,1,1
SPX US 9/15/2017 C2275 Index,2275,1.265000e+02,133,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,5.080000e+01,5.690000e+01,1,0,1,1
SPX US 9/15/2017 C2300 Index,2300,1.087000e+02,115,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,5.770000e+01,64,1,0,1,1
SPX US 9/15/2017 C2325 Index,2325,9.020000e+01,98,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,6.560000e+01,72,1,0,1,1
SPX US 9/15/2017 C2350 Index,2350,7.450000e+01,82,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,7.470000e+01,8.110000e+01,1,0,1,1
SPX US 9/15/2017 C2375 Index,2375,5.960000e+01,6.740000e+01,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,8.530000e+01,9.130000e+01,1,0,1,1
SPX US 9/15/2017 C2400 Index,2400,4.850000e+01,5.410000e+01,0,0,1,1
SPX US 9/15/2017 P2400 Index,2400,100,1.031000e+02,1,0,1,1
SPX US 9/15/2017 C2425 Index,2425,3.710000e+01,4.240000e+01,0,0,1,1
SPX US 9/15/2017 P2425 Index,2425,110,1.165000e+02,1,0,1,1
SPX US 9/15/2017 C2450 Index,2450,2.840000e+01,3.220000e+01,0,0,1,42
SPX US 9/15/2017 P2450 Index,2450,1.228000e+02,1.317000e+02,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,20,2.390000e+01,0,0,1,1
SPX US 9/15/2017 P2475 Index,2475,1.416000e+02,1.487000e+02,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,1.410000e+01,1.720000e+01,0,0,1,1
SPX US 9/15/2017 P2500 Index,2500,160,1.674000e+02,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,9.700000e+00,1.210000e+01,0,0,1,1
SPX US 9/15/2017 P2525 Index,2525,1.792000e+02,1.877000e+02,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,6.500000e+00,8.400000e+00,0,0,1,1
SPX US 9/15/2017 P2550 Index,2550,2.011000e+02,2.092000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,3.200000e+00,5.800000e+00,0,0,1,1
SPX US 9/15/2017 P2575 Index,2575,2.208000e+02,2.317000e+02,1,0,1,1
SPX US 9/15/2017 C2600 Index,2600,2.800000e+00,4,0,0,1,1
SPX US 9/15/2017 P2600 Index,2600,2.465000e+02,255,1,0,1,1
SPX US 9/15/2017 C2625 Index,2625,1.800000e+00,2.800000e+00,0,0,12,12
SPX US 9/15/2017 P2625 Index,2625,2.702000e+02,2.788000e+02,1,0,1,1
SPX US 9/15/2017 C2650 Index,2650,1.100000e+00,2.050000e+00,0,0,12,12
SPX US 9/15/2017 P2650 Index,2650,2.943000e+02,303,1,0,1,1
SPX US 9/15/2017 C2700 Index,2700,4.000000e-01,1.200000e+00,0,0,12,12
SPX US 9/15/2017 P2700 Index,2700,3.432000e+02,352,1,0,1,1
SPX US 9/15/2017 C2750 Index,2750,0,2.350000e+00,0,0,0,1
SPX US 9/15/2017 P2750 Index,2750,3.925000e+02,4.014000e+02,1,0,1,1
SPX US 9/15/2017 C2800 Index,2800,0,6.000000e-01,0,0,0,2
SPX US 9/15/2017 P2800 Index,2800,4.419000e+02,4.509000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,4.916000e+02,5.006000e+02,1,0,1,1
