Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1425 Index,1425,8.000000e-01,2.250000e+00,1,0,175,120
SPX US 9/15/2017 C1450 Index,1450,8.746000e+02,8.911000e+02,0,0,1,1
SPX US 9/15/2017 P1450 Index,1450,1,2.450000e+00,1,0,152,140
SPX US 9/15/2017 C1475 Index,1475,8.501000e+02,8.664000e+02,0,0,1,1
SPX US 9/15/2017 P1475 Index,1475,1.200000e+00,2.650000e+00,1,0,152,175
SPX US 9/15/2017 C1500 Index,1500,8.253000e+02,8.418000e+02,0,0,1,1
SPX US 9/15/2017 P1500 Index,1500,1.700000e+00,2.900000e+00,1,0,5,175
SPX US 9/15/2017 C1525 Index,1525,8.008000e+02,8.172000e+02,0,0,1,1
SPX US 9/15/2017 P1525 Index,1525,1.650000e+00,3,1,0,152,152
SPX US 9/15/2017 C1550 Index,1550,7.762000e+02,7.926000e+02,0,0,1,1
SPX US 9/15/2017 P1550 Index,1550,1.950000e+00,3.300000e+00,1,0,152,152
SPX US 9/15/2017 C1575 Index,1575,7.516000e+02,768,0,0,1,1
SPX US 9/15/2017 P1575 Index,1575,2.200000e+00,3.600000e+00,1,0,152,152
SPX US 9/15/2017 C1600 Index,1600,727,7.435000e+02,0,0,1,1
SPX US 9/15/2017 P1600 Index,1600,2.550000e+00,3.900000e+00,1,0,152,152
SPX US 9/15/2017 C1610 Index,1610,7.172000e+02,7.337000e+02,0,0,1,1
SPX US 9/15/2017 P1610 Index,1610,2.700000e+00,4.100000e+00,1,0,152,152
SPX US 9/15/2017 C1625 Index,1625,7.025000e+02,719,0,0,1,1
SPX US 9/15/2017 P1625 Index,1625,2.900000e+00,4.300000e+00,1,0,152,152
SPX US 9/15/2017 C1650 Index,1650,6.781000e+02,6.945000e+02,0,0,1,1
SPX US 9/15/2017 P1650 Index,1650,3.300000e+00,4.700000e+00,1,0,152,152
SPX US 9/15/2017 C1675 Index,1675,6.537000e+02,6.701000e+02,0,0,1,1
SPX US 9/15/2017 P1675 Index,1675,3.700000e+00,5.100000e+00,1,0,152,152
SPX US 9/15/2017 C1700 Index,1700,6.293000e+02,6.458000e+02,0,0,1,1
SPX US 9/15/2017 P1700 Index,1700,3.900000e+00,5.700000e+00,1,0,175,175
SPX US 9/15/2017 C1725 Index,1725,605,6.214000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,4.400000e+00,6.100000e+00,1,0,175,152
SPX US 9/15/2017 C1750 Index,1750,5.811000e+02,5.972000e+02,0,0,1,1
SPX US 9/15/2017 P1750 Index,1750,5,6.700000e+00,1,0,175,152
SPX US 9/15/2017 C1775 Index,1775,5.568000e+02,573,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,5.600000e+00,7.400000e+00,1,0,175,152
SPX US 9/15/2017 C1800 Index,1800,5.327000e+02,5.489000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,6.400000e+00,8.100000e+00,1,0,152,152
SPX US 9/15/2017 C1825 Index,1825,5.086000e+02,5.249000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,7.200000e+00,8.900000e+00,1,0,151,151
SPX US 9/15/2017 C1850 Index,1850,4.847000e+02,501,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,8.100000e+00,9.900000e+00,1,0,151,151
SPX US 9/15/2017 C1875 Index,1875,4.608000e+02,4.772000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,9.100000e+00,1.090000e+01,1,0,151,151
SPX US 9/15/2017 C1900 Index,1900,4.373000e+02,4.535000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,9.900000e+00,12,1,0,175,151
SPX US 9/15/2017 C1910 Index,1910,4.277000e+02,444,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,1.040000e+01,1.260000e+01,1,0,175,151
SPX US 9/15/2017 C1925 Index,1925,4.137000e+02,4.299000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,1.110000e+01,1.340000e+01,1,0,175,151
SPX US 9/15/2017 C1950 Index,1950,3.903000e+02,4.065000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,1.270000e+01,1.460000e+01,1,0,151,151
SPX US 9/15/2017 C1975 Index,1975,367,3.833000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,14,1.620000e+01,1,0,177,151
SPX US 9/15/2017 C2000 Index,2000,344,3.603000e+02,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,1.580000e+01,18,1,0,171,151
SPX US 9/15/2017 C2025 Index,2025,3.193000e+02,3.373000e+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,1.770000e+01,2.030000e+01,1,0,171,140
SPX US 9/15/2017 C2050 Index,2050,2.968000e+02,3.147000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,1.980000e+01,2.230000e+01,1,0,151,151
SPX US 9/15/2017 C2075 Index,2075,2.748000e+02,2.924000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,2.210000e+01,2.490000e+01,1,0,151,152
SPX US 9/15/2017 C2100 Index,2100,2.526000e+02,2.703000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,2.460000e+01,2.750000e+01,1,0,151,151
SPX US 9/15/2017 C2125 Index,2125,2.341000e+02,2.486000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,2.720000e+01,3.060000e+01,1,0,175,151
SPX US 9/15/2017 C2150 Index,2150,2.126000e+02,2.273000e+02,0,0,1,31
SPX US 9/15/2017 P2150 Index,2150,3.040000e+01,3.390000e+01,1,0,175,151
SPX US 9/15/2017 C2175 Index,2175,192,2.024000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,3.430000e+01,3.770000e+01,1,0,151,152
SPX US 9/15/2017 C2200 Index,2200,1.716000e+02,1.819000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,3.810000e+01,4.210000e+01,1,0,175,152
SPX US 9/15/2017 C2225 Index,2225,1.517000e+02,1.621000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,4.290000e+01,4.720000e+01,1,0,190,150
SPX US 9/15/2017 C2250 Index,2250,1.325000e+02,143,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,4.840000e+01,5.260000e+01,1,0,1,150
SPX US 9/15/2017 C2275 Index,2275,1.155000e+02,1.247000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,5.420000e+01,59,1,0,190,150
SPX US 9/15/2017 C2300 Index,2300,9.910000e+01,1.056000e+02,0,0,163,163
SPX US 9/15/2017 P2300 Index,2300,6.110000e+01,6.630000e+01,1,0,190,150
SPX US 9/15/2017 C2325 Index,2325,8.280000e+01,8.780000e+01,0,0,150,1
SPX US 9/15/2017 P2325 Index,2325,69,7.460000e+01,1,0,190,150
SPX US 9/15/2017 C2350 Index,2350,6.760000e+01,7.250000e+01,0,0,150,1
SPX US 9/15/2017 P2350 Index,2350,7.820000e+01,8.390000e+01,1,0,190,150
SPX US 9/15/2017 C2375 Index,2375,5.360000e+01,5.840000e+01,0,0,150,190
SPX US 9/15/2017 P2375 Index,2375,8.910000e+01,9.470000e+01,1,0,150,150
SPX US 9/15/2017 C2400 Index,2400,41,4.550000e+01,0,0,150,190
SPX US 9/15/2017 P2400 Index,2400,1.005000e+02,1.085000e+02,1,0,1,1
SPX US 9/15/2017 C2425 Index,2425,3.030000e+01,3.420000e+01,0,0,150,152
SPX US 9/15/2017 P2425 Index,2425,1.138000e+02,1.231000e+02,1,0,1,1
SPX US 9/15/2017 C2450 Index,2450,2.140000e+01,2.470000e+01,0,0,150,152
SPX US 9/15/2017 P2450 Index,2450,1.279000e+02,141,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,1.460000e+01,1.730000e+01,0,0,151,152
SPX US 9/15/2017 P2475 Index,2475,1.458000e+02,1.591000e+02,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,9.300000e+00,1.170000e+01,0,0,175,152
SPX US 9/15/2017 P2500 Index,2500,1.657000e+02,1.787000e+02,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,6,8.100000e+00,0,0,151,151
SPX US 9/15/2017 P2525 Index,2525,1.871000e+02,1.999000e+02,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,3.600000e+00,5.300000e+00,0,0,175,151
SPX US 9/15/2017 P2550 Index,2550,2.089000e+02,2.227000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,2.150000e+00,3.700000e+00,0,0,152,152
SPX US 9/15/2017 P2575 Index,2575,2.323000e+02,246,1,0,1,1
SPX US 9/15/2017 C2600 Index,2600,1.550000e+00,2.500000e+00,0,0,1,1
SPX US 9/15/2017 P2600 Index,2600,2.583000e+02,2.664000e+02,1,0,1,1
SPX US 9/15/2017 C2625 Index,2625,9.500000e-01,1.850000e+00,0,0,1,1
SPX US 9/15/2017 P2625 Index,2625,2.825000e+02,2.907000e+02,1,0,1,1
SPX US 9/15/2017 C2650 Index,2650,6.000000e-01,1.400000e+00,0,0,1,1
SPX US 9/15/2017 P2650 Index,2650,3.069000e+02,3.152000e+02,1,0,1,1
SPX US 9/15/2017 C2700 Index,2700,1.500000e-01,9.500000e-01,0,0,1,1
SPX US 9/15/2017 P2700 Index,2700,3.561000e+02,3.645000e+02,1,0,1,1
SPX US 9/15/2017 C2750 Index,2750,0,1.200000e+00,0,0,0,160
SPX US 9/15/2017 P2750 Index,2750,4.056000e+02,414,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,4.552000e+02,4.637000e+02,1,0,1,1
